LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.050773908767652e-23
48.7438423159,2.2275013053,9.104021241430046e-20
48.7487362065,2.2275013053,4.836891255708727e-17
48.7536300971,2.2275013053,7.574554800852654e-15
48.7585239877,2.2275013053,3.4962753447753186e-13
48.7634178783,2.2275013053,4.756766906806167e-12
48.7683117689,2.2275013053,1.9075496052963106e-11
48.7732056595,2.2275013053,2.2547455460646217e-11
48.7780995501,2.2275013053,7.855556600736869e-12
48.7829934407,2.2275013053,8.067038205636168e-13
48.7878873313,2.2275013053,2.4417938333399106e-14
48.7927812219,2.2275013053,2.1785202372176024e-16
48.7976751125,2.2275013053,5.728909106227815e-19
48.8025690031,2.2275013053,4.440583003459332e-22
48.8074628937,2.2275013053,1.0145320700859714e-25
48.8123567843,2.2275013053,6.832022607510253e-30
48.8172506749,2.2275013053,1.3560963180731997e-34
48.8221445655,2.2275013053,7.933950880071592e-40
48.8270384561,2.2275013053,1.3754718733461649e-45
48.8319323467,2.2275013053,1.7347486422375844e-47
48.8368262373,2.2275013053,3.2440136148213375e-47
48.8417201279,2.2275013053,4.762917135193364e-47
48.8466140185,2.2275013053,5.490461823288902e-47
48.8515079091,2.2275013053,5.953725796762471e-46
48.8564017997,2.2275013053,5.452407208416806e-41
48.8612956903,2.2275013053,2.3529790906675657e-36
48.8661895809,2.2275013053,4.385644767897988e-32
48.8710834715,2.2275013053,3.5304832277489413e-28
48.8759773621,2.2275013053,1.2274962430198115e-24
48.8808712527,2.2275013053,1.8432808371878307e-21
48.8857651433,2.2275013053,1.1954960967444606e-18
48.8906590339,2.2275013053,3.348807121214349e-16
48.8955529245,2.2275013053,4.051514749070662e-14
48.9004468151,2.2275013053,2.1170447181094283e-12
48.9053407057,2.2275013053,4.777799897600838e-11
48.9102345963,2.2275013053,4.657053205315269e-10
48.9151284869,2.2275013053,1.9605582953667595e-09
48.9200223775,2.2275013053,3.5647874352135726e-09
48.9249162681,2.2275013053,2.7994507685268577e-09
48.9298101587,2.2275013053,9.49505201040602e-10
48.9347040493,2.2275013053,1.3909361015640645e-10
48.9395979399,2.2275013053,8.80039829815034e-12
48.9444918305,2.2275013053,2.404821218195644e-13
