LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.21479953284184e-20
48.7438423159,2.2275013053,1.2783530684265274e-17
48.7487362065,2.2275013053,4.5472197457321085e-15
48.7536300971,2.2275013053,5.479191824833731e-13
48.7585239877,2.2275013053,2.2494562233904274e-11
48.7634178783,2.2275013053,3.188395335711271e-10
48.7683117689,2.2275013053,1.597806493039593e-09
48.7732056595,2.2275013053,2.913885128712162e-09
48.7780995501,2.2275013053,1.9598449576375204e-09
48.7829934407,2.2275013053,4.75987071797346e-10
48.7878873313,2.2275013053,3.984951009624557e-11
48.7927812219,2.2275013053,1.0977747058587579e-12
48.7976751125,2.2275013053,9.629257518111922e-15
48.8025690031,2.2275013053,2.6380503793380674e-17
48.8074628937,2.2275013053,2.234921241313971e-20
48.8123567843,2.2275013053,5.831966229671524e-24
48.8172506749,2.2275013053,4.690053653658307e-28
48.8221445655,2.2275013053,1.1685066730696626e-32
48.8270384561,2.2275013053,9.127551560765537e-38
48.8319323467,2.2275013053,2.285877820305328e-43
48.8368262373,2.2275013053,1.9039414430608547e-49
48.8417201279,2.2275013053,5.536172997889141e-56
48.8466140185,2.2275013053,5.863207186656146e-63
48.8515079091,2.2275013053,2.2889752687604113e-70
48.8564017997,2.2275013053,3.2297194713883095e-78
48.8612956903,2.2275013053,1.6000265124690878e-86
48.8661895809,2.2275013053,2.7250008073234827e-95
48.8710834715,2.2275013053,1.5780877800502702e-104
48.8759773621,2.2275013053,3.093407830848077e-114
48.8808712527,2.2275013053,2.0491855826035314e-124
48.8857651433,2.2275013053,4.5850747067920124e-135
48.8906590339,2.2275013053,3.464763775578642e-146
48.8955529245,2.2275013053,1.4041696901717343e-150
48.9004468151,2.2275013053,7.017695291871736e-147
48.9053407057,2.2275013053,2.421004832812776e-143
48.9102345963,2.2275013053,5.765314648589908e-140
48.9151284869,2.2275013053,9.47712439799738e-137
48.9200223775,2.2275013053,1.0753661381505914e-133
48.9249162681,2.2275013053,8.422913517814604e-131
48.9298101587,2.2275013053,4.5540158211248265e-128
48.9347040493,2.2275013053,1.6996243223085742e-125
48.9395979399,2.2275013053,4.378622945395122e-123
48.9444918305,2.2275013053,7.78660902202873e-121
48.9493857211,2.2275013053,9.558404327413468e-119
48.9542796117,2.2275013053,8.099321440899468e-117
48.9591735023,2.2275013053,4.7373784698305915e-115
48.9640673929,2.2275013053,1.9127302990467325e-113
48.9689612835,2.2275013053,5.33083943583066e-112
48.9738551741,2.2275013053,1.025566143017281e-110
48.9787490647,2.2275013053,1.3619399432762263e-109
48.7389484253,2.2323951959,2.3171653242276858e-21
48.7438423159,2.2323951959,3.490998027585573e-18
48.7487362065,2.2323951959,1.777799803178402e-15
48.7536300971,2.2323951959,3.0666327216989993e-13
48.7585239877,2.2323951959,1.8019305968322737e-11
48.7634178783,2.2323951959,3.6534462504166186e-10
48.7683117689,2.2323951959,2.6158461012826943e-09
48.7732056595,2.2323951959,6.803832725773378e-09
48.7780995501,2.2323951959,6.516531477999768e-09
48.7829934407,2.2323951959,2.252717238848701e-09
48.7878873313,2.2323951959,2.686063045291866e-10
48.7927812219,2.2323951959,1.0549108336670641e-11
48.7976751125,2.2323951959,1.32036266409287e-13
48.8025690031,2.2323951959,5.165186436123415e-16
48.8074628937,2.2323951959,6.251938065154717e-19
48.8123567843,2.2323951959,2.33212480511044e-22
48.8172506749,2.2323951959,2.682715334360505e-26
48.8221445655,2.2323951959,9.56911015468958e-31
48.8270384561,2.2323951959,1.071559957401555e-35
48.8319323467,2.2323951959,3.8546967251952564e-41
