LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0864155296873096e-21
48.7438423159,2.2275013053,6.727377434123324e-21
48.7487362065,2.2275013053,4.404419822840114e-20
48.7536300971,2.2275013053,4.3098990632475345e-19
48.7585239877,2.2275013053,7.940132339795126e-18
48.7634178783,2.2275013053,1.808243118684394e-16
48.7683117689,2.2275013053,3.7592948974741994e-15
48.7732056595,2.2275013053,6.621082388631971e-14
48.7780995501,2.2275013053,9.73777472349585e-13
48.7829934407,2.2275013053,1.1924553804199587e-11
48.7878873313,2.2275013053,1.215061935596614e-10
48.7927812219,2.2275013053,1.0300545209903795e-09
48.7976751125,2.2275013053,7.264552079810831e-09
48.8025690031,2.2275013053,4.262247319354855e-08
48.8074628937,2.2275013053,2.0804042912921503e-07
48.8123567843,2.2275013053,8.447640792577792e-07
48.8172506749,2.2275013053,2.8536550275619148e-06
48.8221445655,2.2275013053,8.019471186757062e-06
48.8270384561,2.2275013053,1.8748571691619684e-05
48.8319323467,2.2275013053,3.6464382148198985e-05
48.8368262373,2.2275013053,5.8999431904866495e-05
48.8417201279,2.2275013053,7.941550779680672e-05
48.8466140185,2.2275013053,8.892868621193764e-05
48.8515079091,2.2275013053,8.2843610820791e-05
48.8564017997,2.2275013053,6.420387361844466e-05
48.8612956903,2.2275013053,4.139644531632644e-05
48.8661895809,2.2275013053,2.2208346435940165e-05
48.8710834715,2.2275013053,9.917993471900884e-06
48.8759773621,2.2275013053,3.694615539325049e-06
48.8808712527,2.2275013053,1.1593351076938962e-06
48.8857651433,2.2275013053,3.2228513294888996e-07
48.8906590339,2.2275013053,9.958944842172859e-08
48.8955529245,2.2275013053,5.423433880600951e-08
48.9004468151,2.2275013053,4.915042168697535e-08
48.9053407057,2.2275013053,4.986415031390852e-08
48.9102345963,2.2275013053,4.926329549442138e-08
48.9151284869,2.2275013053,4.6300693795986246e-08
48.9200223775,2.2275013053,4.1272348284469556e-08
48.9249162681,2.2275013053,3.4880714795611696e-08
48.9298101587,2.2275013053,2.794791847657906e-08
48.9347040493,2.2275013053,2.122998581199612e-08
48.9395979399,2.2275013053,1.5289240224374375e-08
48.9444918305,2.2275013053,1.0438979659204369e-08
48.9493857211,2.2275013053,6.757190197427223e-09
48.9542796117,2.2275013053,4.146772218301857e-09
48.9591735023,2.2275013053,2.412626879547818e-09
48.9640673929,2.2275013053,1.3307794589367074e-09
48.9689612835,2.2275013053,6.959178247053688e-10
48.9738551741,2.2275013053,3.4502119637813363e-10
48.9787490647,2.2275013053,1.6216963458245207e-10
48.7389484253,2.2323951959,6.541043256036611e-21
48.7438423159,2.2323951959,3.8935524210526433e-20
48.7487362065,2.2323951959,2.2212967242695615e-19
48.7536300971,2.2323951959,1.2909840461296784e-18
48.7585239877,2.2323951959,9.833735407455739e-18
48.7634178783,2.2323951959,1.3345806913861258e-16
48.7683117689,2.2323951959,2.476550078036894e-15
48.7732056595,2.2323951959,4.4200298732208235e-14
48.7780995501,2.2323951959,6.773654905764816e-13
48.7829934407,2.2323951959,8.696241649850169e-12
48.7878873313,2.2323951959,9.303636667279406e-11
48.7927812219,2.2323951959,8.284192969940815e-10
48.7976751125,2.2323951959,6.137413689331917e-09
48.8025690031,2.2323951959,3.782845583850203e-08
48.8074628937,2.2323951959,1.9397121895327627e-07
48.8123567843,2.2323951959,8.274410817910419e-07
48.8172506749,2.2323951959,2.936407480986767e-06
48.8221445655,2.2323951959,8.669107069223077e-06
48.8270384561,2.2323951959,2.1291730829584465e-05
48.8319323467,2.2323951959,4.350368960172867e-05
48.8368262373,2.2323951959,7.394688811208951e-05
48.8417201279,2.2323951959,0.00010456657469283729
48.8466140185,2.2323951959,0.00012301165201342122
48.8515079091,2.2323951959,0.00012038800266070114
48.8564017997,2.2323951959,9.801956915281483e-05
48.8612956903,2.2323951959,6.639918258283496e-05
48.8661895809,2.2323951959,3.74305484221704e-05
48.8710834715,2.2323951959,1.757304408235416e-05
48.8759773621,2.2323951959,6.893306237646948e-06
48.8808712527,2.2323951959,2.2922264106486423e-06
48.8857651433,2.2323951959,6.914172690450814e-07
48.8906590339,2.2323951959,2.4479364147325974e-07
48.8955529245,2.2323951959,1.5005295047015168e-07
48.9004468151,2.2323951959,1.3834038096324167e-07
48.9053407057,2.2323951959,1.3783818742372488e-07
48.9102345963,2.2323951959,1.3313659052221e-07
48.9151284869,2.2323951959,1.2229259708463894e-07
48.9200223775,2.2323951959,1.0653810457036029e-07
48.9249162681,2.2323951959,8.799639542936454e-08
48.9298101587,2.2323951959,6.890692133930086e-08
48.9347040493,2.2323951959,5.11560466343977e-08
48.9395979399,2.2323951959,3.600535261939239e-08
48.9444918305,2.2323951959,2.4025537319059392e-08
48.9493857211,2.2323951959,1.5199002797181637e-08
48.9542796117,2.2323951959,9.115763001079925e-09
48.9591735023,2.2323951959,5.183306626947753e-09
48.9640673929,2.2323951959,2.794195065498606e-09
48.9689612835,2.2323951959,1.4280469519840162e-09
48.9738551741,2.2323951959,6.919332438653888e-10
48.9787490647,2.2323951959,3.178497335918905e-10
48.7389484253,2.2372890865,3.711402571530363e-20
48.7438423159,2.2372890865,2.1560660541537789e-19
48.7487362065,2.2372890865,1.1886954386184924e-18
48.7536300971,2.2372890865,6.261451721926424e-18
48.7585239877,2.2372890865,3.2836232492104946e-17
48.7634178783,2.2372890865,2.0489948410957814e-16
48.7683117689,2.2372890865,2.071489411434402e-15
48.7732056595,2.2372890865,3.065563447019844e-14
48.7780995501,2.2372890865,4.650789245595624e-13
48.7829934407,2.2372890865,6.1823810316566345e-12
48.7878873313,2.2372890865,6.921822771316843e-11
48.7927812219,2.2372890865,6.46751420314587e-10
48.7976751125,2.2372890865,5.031793967905039e-09
48.8025690031,2.2372890865,3.2576897007807015e-08
48.8074628937,2.2372890865,1.75476053270469e-07
48.8123567843,2.2372890865,7.863589172271057e-07
48.8172506749,2.2372890865,2.931629165950459e-06
48.8221445655,2.2372890865,9.09240552431205e-06
48.8270384561,2.2372890865,2.346003344367068e-05
48.8319323467,2.2372890865,5.035679108510353e-05
48.8368262373,2.2372890865,8.992226427446434e-05
48.8417201279,2.2372890865,0.00013358483212561078
48.8466140185,2.2372890865,0.00016509363401872204
48.8515079091,2.2372890865,0.0001697435320744611
48.8564017997,2.2372890865,0.00014519889783384435
48.8612956903,2.2372890865,0.00010334546374039655
48.8661895809,2.2372890865,6.122639950838888e-05
48.8710834715,2.2372890865,3.0231877797358458e-05
48.8759773621,2.2372890865,1.2502895386822364e-05
48.8808712527,2.2372890865,4.420605144431414e-06
48.8857651433,2.2372890865,1.4567453446891302e-06
48.8906590339,2.2372890865,5.888646530121709e-07
48.8955529245,2.2372890865,3.95469526090075e-07
48.9004468151,2.2372890865,3.668026382284211e-07
48.9053407057,2.2372890865,3.5841472162112504e-07
48.9102345963,2.2372890865,3.3841496945655854e-07
48.9151284869,2.2372890865,3.037986064500392e-07
48.9200223775,2.2372890865,2.5865633108711474e-07
48.9249162681,2.2372890865,2.0879335743497723e-07
48.9298101587,2.2372890865,1.5978959866279688e-07
48.9347040493,2.2372890865,1.1593552278771502e-07
48.9395979399,2.2372890865,7.97481307308019e-08
48.9444918305,2.2372890865,5.200683762507781e-08
48.9493857211,2.2372890865,3.215409761282436e-08
48.9542796117,2.2372890865,1.8847256892261997e-08
48.9591735023,2.2372890865,1.047359844828841e-08
48.9640673929,2.2372890865,5.517973790632378e-09
48.9689612835,2.2372890865,2.756127422902589e-09
48.9738551741,2.2372890865,1.3051333763153601e-09
48.9787490647,2.2372890865,5.859309579416141e-10
48.7389484253,2.2421829771,1.9809264294848472e-19
48.7438423159,2.2421829771,1.124536604769741e-18
48.7487362065,2.2421829771,6.0528279696060145e-18
48.7536300971,2.2421829771,3.091237539072331e-17
48.7585239877,2.2421829771,1.5053445458527668e-16
48.7634178783,2.2421829771,7.193779483433827e-16
48.7683117689,2.2421829771,3.8251467568893e-15
48.7732056595,2.2421829771,2.9650830246504096e-14
48.7780995501,2.2421829771,3.4457269663917815e-13
48.7829934407,2.2421829771,4.390084163084959e-12
48.7878873313,2.2421829771,5.039369204600384e-11
48.7927812219,2.2421829771,4.912719927520546e-10
48.7976751125,2.2421829771,4.006717939935541e-09
48.8025690031,2.2421829771,2.723108314394247e-08
48.8074628937,2.2421829771,1.5404994202490495e-07
48.8123567843,2.2421829771,7.251454705301031e-07
48.8172506749,2.2421829771,2.8398987271468114e-06
48.8221445655,2.2421829771,9.25283661143882e-06
48.8270384561,2.2421829771,2.5080338979097955e-05
48.8319323467,2.2421829771,5.6555567435881475e-05
48.8368262373,2.2421829771,0.0001060963004817608
48.8417201279,2.2421829771,0.00016558065380556792
48.8466140185,2.2421829771,0.000214985076439718
48.8515079091,2.2421829771,0.00023222492578304138
48.8564017997,2.2421829771,0.00020871007457168067
