LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9523428486738093e-31
48.7438423159,2.2275013053,1.424929000299659e-27
48.7487362065,2.2275013053,5.211865749598535e-24
48.7536300971,2.2275013053,9.553358402257496e-21
48.7585239877,2.2275013053,8.775700179098233e-18
48.7634178783,2.2275013053,4.0398974317004746e-15
48.7683117689,2.2275013053,9.320125415909758e-13
48.7732056595,2.2275013053,1.0775465221054914e-10
48.7780995501,2.2275013053,6.243284966406166e-09
48.7829934407,2.2275013053,1.8128135656606636e-07
48.7878873313,2.2275013053,2.63788575321639e-06
48.7927812219,2.2275013053,1.923630603945345e-05
48.7976751125,2.2275013053,7.029917620288305e-05
48.8025690031,2.2275013053,0.00012874870432185185
48.8074628937,2.2275013053,0.00011820776598395388
48.8123567843,2.2275013053,5.590783652045433e-05
48.8172506749,2.2275013053,3.272863762431211e-05
48.8221445655,2.2275013053,9.171759930396503e-05
48.8270384561,2.2275013053,0.0001569807695408619
48.8319323467,2.2275013053,0.00024814550738053084
48.8368262373,2.2275013053,0.0005925617266580239
48.8417201279,2.2275013053,0.0007808875335210338
48.8466140185,2.2275013053,0.0004360288798160254
48.8515079091,2.2275013053,0.00010232274787179952
48.8564017997,2.2275013053,2.575559621417454e-05
48.8612956903,2.2275013053,9.715131307018717e-05
48.8661895809,2.2275013053,0.00021981817124995195
48.8710834715,2.2275013053,0.00018711841228369347
48.8759773621,2.2275013053,5.968729765617382e-05
48.8808712527,2.2275013053,7.13422943770464e-06
48.8857651433,2.2275013053,3.195301821468085e-07
48.8906590339,2.2275013053,5.362611807067363e-09
48.8955529245,2.2275013053,3.372410955163991e-11
48.9004468151,2.2275013053,7.947019544276051e-14
48.9053407057,2.2275013053,7.017262600605705e-17
48.9102345963,2.2275013053,2.3218322290098702e-20
48.9151284869,2.2275013053,2.8786813874882293e-24
48.9200223775,2.2275013053,1.337383690514237e-28
48.9249162681,2.2275013053,2.3281883071949752e-33
48.9298101587,2.2275013053,1.5187274519331647e-38
48.9347040493,2.2275013053,3.712284404316116e-44
48.9395979399,2.2275013053,3.4001830404364087e-50
48.9444918305,2.2275013053,1.1669789199350043e-56
48.9493857211,2.2275013053,1.5008019443157472e-63
48.9542796117,2.2275013053,7.2324162705515526e-71
48.9591735023,2.2275013053,1.3059997797323512e-78
48.9640673929,2.2275013053,8.83695108631989e-87
48.9689612835,2.2275013053,2.240585168504963e-95
48.9738551741,2.2275013053,2.1287277461631363e-104
48.9787490647,2.2275013053,7.578416034348792e-114
48.7389484253,2.2323951959,8.539574271289384e-35
48.7438423159,2.2323951959,1.1554255330363119e-30
48.7487362065,2.2323951959,7.83448686143719e-27
48.7536300971,2.2323951959,2.6622081475734594e-23
48.7585239877,2.2323951959,4.533528137308781e-20
