LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,2.080915076659e-311
48.7536300971,2.2275013053,3.4680203795451775e-296
48.7585239877,2.2275013053,1.978077820098319e-281
48.7634178783,2.2275013053,3.861353425317915e-267
48.7683117689,2.2275013053,2.579705816493033e-253
48.7732056595,2.2275013053,5.898414113726388e-240
48.7780995501,2.2275013053,4.615670365838831e-227
48.7829934407,2.2275013053,1.2361431292005091e-214
48.7878873313,2.2275013053,1.1330189700717014e-202
48.7927812219,2.2275013053,3.5541851793506894e-191
48.7976751125,2.2275013053,3.815727659044121e-180
48.8025690031,2.2275013053,1.4020036263052398e-169
48.8074628937,2.2275013053,1.7630123397120116e-159
48.8123567843,2.2275013053,7.587453026421863e-150
48.8172506749,2.2275013053,1.1175607154720857e-140
48.8221445655,2.2275013053,5.6335309798679205e-132
48.8270384561,2.2275013053,9.71906966498687e-124
48.8319323467,2.2275013053,5.738562969796059e-116
48.8368262373,2.2275013053,1.159620959198337e-108
48.8417201279,2.2275013053,8.019797624862636e-102
48.8466140185,2.2275013053,1.8982141676628002e-95
48.8515079091,2.2275013053,1.5376640471276688e-89
48.8564017997,2.2275013053,4.262968836343525e-84
48.8612956903,2.2275013053,4.044802343809448e-79
48.8661895809,2.2275013053,1.3134601449009165e-74
48.8710834715,2.2275013053,1.459724765715639e-70
48.8759773621,2.2275013053,5.552143347218754e-67
48.8808712527,2.2275013053,7.228139300255675e-64
48.8857651433,2.2275013053,3.2317948285698256e-61
48.8906590339,2.2275013053,5.584876789915758e-59
48.8955529245,2.2275013053,1.5947446309235526e-56
48.9004468151,2.2275013053,9.318685963446285e-54
48.9053407057,2.2275013053,2.245856665206516e-51
48.9102345963,2.2275013053,1.9009502381247144e-49
48.9151284869,2.2275013053,5.625246126614646e-48
48.9200223775,2.2275013053,5.818944440570934e-47
48.9249162681,2.2275013053,2.1041541374513667e-46
48.9298101587,2.2275013053,2.6597542948473972e-46
48.9347040493,2.2275013053,1.175265856643056e-46
48.9395979399,2.2275013053,1.8153549164879374e-47
48.9444918305,2.2275013053,9.802315689603617e-49
48.9493857211,2.2275013053,1.8534756287566705e-50
48.9542796117,2.2275013053,1.4053623269206908e-52
48.9591735023,2.2275013053,4.6656144717538505e-54
48.9640673929,2.2275013053,4.473402124384957e-55
48.9689612835,2.2275013053,1.9585095001357897e-56
48.9738551741,2.2275013053,3.684651502667649e-58
48.9787490647,2.2275013053,2.977377720086932e-60
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,4.59855073e-316
48.7487362065,2.2323951959,1.4088222079795965e-300
48.7536300971,2.2323951959,1.4771542423634023e-285
48.7585239877,2.2323951959,5.300660040088003e-271
48.7634178783,2.2323951959,6.509812877157015e-257
48.7683117689,2.2323951959,2.7361601090916064e-243
48.7732056595,2.2323951959,3.935944420647978e-230
48.7780995501,2.2323951959,1.937719258266565e-217
48.7829934407,2.2323951959,3.2648798402954335e-205
48.7878873313,2.2323951959,1.8826864513836654e-193
48.7927812219,2.2323951959,3.7155511167127174e-182
48.7976751125,2.2323951959,2.5095909063686006e-171
48.8025690031,2.2323951959,5.8011897611292545e-161
48.8074628937,2.2323951959,4.5895030186535616e-151
48.8123567843,2.2323951959,1.2426496337761435e-141
48.8172506749,2.2323951959,1.151505935171564e-132
48.8221445655,2.2323951959,3.651893583159767e-124
48.8270384561,2.2323951959,3.9637339342523513e-116
48.8319323467,2.2323951959,1.472398357074062e-108
48.8368262373,2.2323951959,1.871891196708738e-101
48.8417201279,2.2323951959,8.144610648770589e-95
48.8466140185,2.2323951959,1.2128148390917866e-88
48.8515079091,2.2323951959,6.18092002816887e-83
48.8564017997,2.2323951959,1.0780680994974218e-77
48.8612956903,2.2323951959,6.435372855555112e-73
48.8661895809,2.2323951959,1.3147273038519096e-68
48.8710834715,2.2323951959,9.192467836005632e-65
48.8759773621,2.2323951959,2.199700884095197e-61
48.8808712527,2.2323951959,1.8015619366581917e-58
48.8857651433,2.2323951959,5.057043106237239e-56
48.8906590339,2.2323951959,5.0872806679807215e-54
48.8955529245,2.2323951959,4.2597692198965435e-52
48.9004468151,2.2323951959,1.0399746687498332e-49
48.9053407057,2.2323951959,1.3686392544535382e-47
48.9102345963,2.2323951959,6.400025028244643e-46
48.9151284869,2.2323951959,1.0466728003611658e-44
48.9200223775,2.2323951959,5.983794004755164e-44
48.9249162681,2.2323951959,1.1958401151763321e-43
48.9298101587,2.2323951959,8.354110896936774e-44
48.9347040493,2.2323951959,2.040131055542367e-44
48.9395979399,2.2323951959,1.7416081139904927e-45
48.9444918305,2.2323951959,5.199894009519088e-47
48.9493857211,2.2323951959,5.6184088854550294e-49
48.9542796117,2.2323951959,8.051848576016438e-51
48.9591735023,2.2323951959,8.072587157688353e-52
48.9640673929,2.2323951959,4.57874654070895e-53
48.9689612835,2.2323951959,1.118877321277278e-54
48.9738551741,2.2323951959,1.1743410186045376e-56
48.9787490647,2.2323951959,5.293847588204797e-59
48.7389484253,2.2372890865,4.82e-321
48.7438423159,2.2372890865,2.7143543247470597e-305
48.7487362065,2.2372890865,5.231715516696263e-290
48.7536300971,2.2372890865,3.451088929046271e-275
48.7585239877,2.2372890865,7.791169072083077e-261
48.7634178783,2.2372890865,6.019820691574809e-247
48.7683117689,2.2372890865,1.5918382286859486e-233
48.7732056595,2.2372890865,1.440617723290175e-220
48.7780995501,2.2372890865,4.4620355368861795e-208
48.7829934407,2.2372890865,4.729897663968268e-196
48.7878873313,2.2372890865,1.7159511195227378e-184
48.7927812219,2.2372890865,2.1305539142140367e-173
48.7976751125,2.2372890865,9.053460124114911e-163
48.8025690031,2.2372890865,1.3166523112429203e-152
48.8074628937,2.2372890865,6.553330437225064e-143
48.8123567843,2.2372890865,1.116316839675132e-133
48.8172506749,2.2372890865,6.507996844787324e-125
48.8221445655,2.2372890865,1.2984990598484972e-116
48.8270384561,2.2372890865,8.86687107066501e-109
48.8319323467,2.2372890865,2.0722091928118455e-101
48.8368262373,2.2372890865,1.6574149299700755e-94
48.8417201279,2.2372890865,4.5369432351778705e-88
48.8466140185,2.2372890865,4.25040087917701e-82
48.8515079091,2.2372890865,1.3627961192504099e-76
48.8564017997,2.2372890865,1.4954308369923002e-71
48.8612956903,2.2372890865,5.616117996882416e-67
48.8661895809,2.2372890865,7.218393689816319e-63
48.8710834715,2.2372890865,3.1752605462640076e-59
48.8759773621,2.2372890865,4.780276074416404e-56
48.8808712527,2.2372890865,2.463037299744703e-53
48.8857651433,2.2372890865,4.3461357111486616e-51
48.8906590339,2.2372890865,2.6731917653512127e-49
48.8955529245,2.2372890865,8.568481141108507e-48
48.9004468151,2.2372890865,7.058165652225109e-46
48.9053407057,2.2372890865,4.94690460292904e-44
48.9102345963,2.2372890865,1.2767734211571348e-42
48.9151284869,2.2372890865,1.1539499069694437e-41
48.9200223775,2.2372890865,3.6459874710699517e-41
48.9249162681,2.2372890865,4.0269365290256725e-41
48.9298101587,2.2372890865,1.55476619386416e-41
48.9347040493,2.2372890865,2.0983965360423413e-42
48.9395979399,2.2372890865,9.901755644082767e-44
48.9444918305,2.2372890865,1.648644506657395e-45
48.9493857211,2.2372890865,1.5780769868883008e-47
