LATITUDE,LONGITUDE,probability
48.7389484253,2.2323951959,4.0986832502033855e-07
48.7438423159,2.2323951959,5.38299511643287e-07
48.7487362065,2.2323951959,7.054345454344627e-07
48.7536300971,2.2323951959,9.259371558746628e-07
48.7585239877,2.2323951959,1.2210993501035996e-06
48.7634178783,2.2323951959,1.6207579326005073e-06
48.7683117689,2.2323951959,2.1647309376778962e-06
48.7732056595,2.2323951959,2.903021761628552e-06
48.7780995501,2.2323951959,3.893886417339102e-06
48.7829934407,2.2323951959,5.198905959264296e-06
48.7878873313,2.2323951959,6.874558739849241e-06
48.7927812219,2.2323951959,8.960496070289642e-06
48.7976751125,2.2323951959,1.1465729981647427e-05
48.8025690031,2.2323951959,1.435504011282937e-05
48.8074628937,2.2323951959,1.7538767971485847e-05
48.8123567843,2.2323951959,2.0869412353329392e-05
48.8172506749,2.2323951959,2.4147775134473773e-05
48.8221445655,2.2323951959,2.7139766342056195e-05
48.8270384561,2.2323951959,2.9602619994843736e-05
48.8319323467,2.2323951959,3.131678509041994e-05
48.8368262373,2.2323951959,3.211821333724623e-05
48.8417201279,2.2323951959,3.192944680618273e-05
48.8466140185,2.2323951959,3.081695856820022e-05
48.8515079091,2.2323951959,2.918131398878398e-05
48.8564017997,2.2323951959,2.8096371293602522e-05
48.8612956903,2.2323951959,2.894878137908228e-05
48.8661895809,2.2323951959,3.119661637807517e-05
48.8710834715,2.2323951959,3.099818592457179e-05
48.8759773621,2.2323951959,2.5417535773912792e-05
48.8808712527,2.2323951959,1.6897067104292606e-05
48.8857651433,2.2323951959,9.893923364971918e-06
48.8906590339,2.2323951959,5.844593004795226e-06
48.8955529245,2.2323951959,3.7152097472975863e-06
48.9004468151,2.2323951959,2.445695171190025e-06
48.9053407057,2.2323951959,1.5924037603157812e-06
48.9102345963,2.2323951959,1.0079096377732164e-06
48.9151284869,2.2323951959,6.179780741039476e-07
48.9200223775,2.2323951959,3.6688018872663003e-07
48.9249162681,2.2323951959,2.109014315703869e-07
48.9298101587,2.2323951959,1.1739951733353986e-07
48.9347040493,2.2323951959,6.328814802868329e-08
48.9395979399,2.2323951959,3.30444060572337e-08
48.9444918305,2.2323951959,1.6713201740128955e-08
48.9493857211,2.2323951959,8.190232202850031e-09
48.9542796117,2.2323951959,3.889789282462348e-09
48.9591735023,2.2323951959,1.7910509253241644e-09
48.9640673929,2.2323951959,7.999356788173308e-10
48.9689612835,2.2323951959,3.4678051929148507e-10
48.9738551741,2.2323951959,1.4604737234615742e-10
48.9787490647,2.2323951959,5.982633321316982e-11
48.7389484253,2.2372890865,5.164110247719166e-07
48.7438423159,2.2372890865,6.802270343208206e-07
48.7487362065,2.2372890865,8.913218739774231e-07
48.7536300971,2.2372890865,1.1660446712183465e-06
48.7585239877,2.2372890865,1.5282239831816097e-06
48.7634178783,2.2372890865,2.011760942413962e-06
48.7683117689,2.2372890865,2.6629768717368867e-06
48.7732056595,2.2372890865,3.5418619214526004e-06
48.7780995501,2.2372890865,4.7210890294365205e-06
48.7829934407,2.2372890865,6.281563387687679e-06
48.7878873313,2.2372890865,8.303527705088838e-06
48.7927812219,2.2372890865,1.0852953944233746e-05
48.7976751125,2.2372890865,1.396412537000953e-05
48.8025690031,2.2372890865,1.7620774581430897e-05
48.8074628937,2.2372890865,2.173952728197554e-05
48.8123567843,2.2372890865,2.616021181059747e-05
48.8172506749,2.2372890865,3.064735183947237e-05
48.8221445655,2.2372890865,3.490559806272576e-05
48.8270384561,2.2372890865,3.8609094373315466e-05
48.8319323467,2.2372890865,4.144140281631407e-05
48.8368262373,2.2372890865,4.313992852763401e-05
48.8417201279,2.2372890865,4.354247279214084e-05
48.8466140185,2.2372890865,4.267488707930374e-05
48.8515079091,2.2372890865,4.106528650432e-05
48.8564017997,2.2372890865,4.0460009511365154e-05
48.8612956903,2.2372890865,4.370559577427148e-05
48.8661895809,2.2372890865,5.08986328644526e-05
48.8710834715,2.2372890865,5.5034660553144e-05
48.8759773621,2.2372890865,4.8193459890845394e-05
48.8808712527,2.2372890865,3.288731875939437e-05
48.8857651433,2.2372890865,1.8671041271841008e-05
48.8906590339,2.2372890865,1.0283748313777474e-05
48.8955529245,2.2372890865,6.22582390879572e-06
48.9004468151,2.2372890865,4.0663060829094146e-06
48.9053407057,2.2372890865,2.677396398251475e-06
48.9102345963,2.2372890865,1.7214506630609978e-06
48.9151284869,2.2372890865,1.0728846233144978e-06
48.9200223775,2.2372890865,6.475205732624611e-07
48.9249162681,2.2372890865,3.7842336857358574e-07
48.9298101587,2.2372890865,2.1416806629113935e-07
48.9347040493,2.2372890865,1.1738840912209279e-07
48.9395979399,2.2372890865,6.232243707393263e-08
48.9444918305,2.2372890865,3.205422070540323e-08
48.9493857211,2.2372890865,1.597512775235089e-08
48.9542796117,2.2372890865,7.717035896708104e-09
48.9591735023,2.2372890865,3.6147276695769337e-09
48.9640673929,2.2372890865,1.642666476684817e-09
48.9689612835,2.2372890865,7.247360873520046e-10
48.9738551741,2.2372890865,3.1072728150571987e-10
48.9787490647,2.2372890865,1.296278238378754e-10
48.7389484253,2.2421829771,6.385442359110636e-07
48.7438423159,2.2421829771,8.453322526836105e-07
48.7487362065,2.2421829771,1.1102714597238628e-06
48.7536300971,2.2421829771,1.451549126781939e-06
48.7585239877,2.2421829771,1.8954973035731668e-06
48.7634178783,2.2421829771,2.479859820830786e-06
48.7683117689,2.2421829771,3.2571458722142444e-06
48.7732056595,2.2421829771,4.297166747334452e-06
48.7780995501,2.2421829771,5.687423732491602e-06
48.7829934407,2.2421829771,7.529736188440251e-06
48.7878873313,2.2421829771,9.93157287239207e-06
48.7927812219,2.2421829771,1.2991169590251459e-05
48.7976751125,2.2421829771,1.677677452031157e-05
48.8025690031,2.2421829771,2.1302154148764635e-05
48.8074628937,2.2421829771,2.650245673194197e-05
48.8123567843,2.2421829771,3.2216076597921715e-05
48.8172506749,2.2421829771,3.817861333357139e-05
48.8221445655,2.2421829771,4.4033845529924705e-05
48.8270384561,2.2421829771,4.936371838889583e-05
48.8319323467,2.2421829771,5.37351538584672e-05
48.8368262373,2.2421829771,5.675745685774125e-05
48.8417201279,2.2421829771,5.814716662989819e-05
48.8466140185,2.2421829771,5.785153841096727e-05
48.8515079091,2.2421829771,5.6522270306772176e-05
48.8564017997,2.2421829771,5.682679306026758e-05
48.8612956903,2.2421829771,6.41024509252719e-05
48.8661895809,2.2421829771,8.059646735962723e-05
48.8710834715,2.2421829771,9.516950937346498e-05
48.8759773621,2.2421829771,8.988245751216307e-05
48.8808712527,2.2421829771,6.414522490491503e-05
48.8857651433,2.2421829771,3.608646110800121e-05
48.8906590339,2.2421829771,1.854243252927752e-05
48.8955529245,2.2421829771,1.0438522408967714e-05
48.9004468151,2.2421829771,6.651597697978054e-06
48.9053407057,2.2421829771,4.407677743317096e-06
48.9102345963,2.2421829771,2.8764749858236935e-06
48.9151284869,2.2421829771,1.8221742432772914e-06
48.9200223775,2.2421829771,1.1179943203611372e-06
48.9249162681,2.2421829771,6.642590473607882e-07
48.9298101587,2.2421829771,3.822178984547484e-07
48.9347040493,2.2421829771,2.1301255114360048e-07
48.9395979399,2.2421829771,1.1499527514161733e-07
48.9444918305,2.2421829771,6.014711961166971e-08
48.9493857211,2.2421829771,3.048701053300076e-08
48.9542796117,2.2421829771,1.4980264119814763e-08
48.9591735023,2.2421829771,7.138617277631405e-09
48.9640673929,2.2421829771,3.3010003417415493e-09
48.9689612835,2.2421829771,1.4823227270988742e-09
48.9738551741,2.2421829771,6.470581185233806e-10
48.9787490647,2.2421829771,2.7493302511886816e-10
48.7389484253,2.2470768677,7.7391027300181e-07
48.7438423159,2.2470768677,1.0314280904416589e-06
48.7487362065,2.2470768677,1.3607508604398833e-06
48.7536300971,2.2470768677,1.7822354185811461e-06
48.7585239877,2.2470768677,2.324822596866445e-06
48.7634178783,2.2470768677,3.029907926577097e-06
48.7683117689,2.2470768677,3.955713351372579e-06
48.7732056595,2.2470768677,5.181276354555578e-06
48.7780995501,2.2470768677,6.808595658478562e-06
48.7829934407,2.2470768677,8.960975928019588e-06
48.7878873313,2.2470768677,1.177543952493171e-05
48.7927812219,2.2470768677,1.5387493998520333e-05
48.7976751125,2.2470768677,1.9907764024570706e-05
48.8025690031,2.2470768677,2.5392023698510805e-05
48.8074628937,2.2470768677,3.180870024413364e-05
48.8123567843,2.2470768677,3.9010328647540274e-05
48.8172506749,2.2470768677,4.6716856298479164e-05
48.8221445655,2.2470768677,5.4518292204832795e-05
48.8270384561,2.2470768677,6.190149997720276e-05
48.8319323467,2.2470768677,6.830116625702008e-05
48.8368262373,2.2470768677,7.316952779909272e-05
48.8417201279,2.2470768677,7.606117311940416e-05
48.8466140185,2.2470768677,7.679515411528947e-05
48.8515079091,2.2470768677,7.611213664872628e-05
48.8564017997,2.2470768677,7.781877870495164e-05
48.8612956903,2.2470768677,9.107159497726632e-05
48.8661895809,2.2470768677,0.00012306116160648592
48.8710834715,2.2470768677,0.00015873414287140506
48.8759773621,2.2470768677,0.00016269139387092144
48.8808712527,2.2470768677,0.00012327756886596915
48.8857651433,2.2470768677,7.046994076820801e-05
48.8906590339,2.2470768677,3.4353503519293854e-05
48.8955529245,2.2470768677,1.7686193603307065e-05
48.9004468151,2.2470768677,1.0750322119373357e-05
48.9053407057,2.2470768677,7.110999778311075e-06
48.9102345963,2.2470768677,4.703155477150523e-06
48.9151284869,2.2470768677,3.0276957346391323e-06
48.9200223775,2.2470768677,1.888456136318259e-06
48.9249162681,2.2470768677,1.140728041154252e-06
48.9298101587,2.2470768677,6.673582527746992e-07
48.9347040493,2.2470768677,3.781691748161791e-07
48.9395979399,2.2470768677,2.0760060644459275e-07
48.9444918305,2.2470768677,1.1042635203561153e-07
48.9493857211,2.2470768677,5.6928836656046156e-08
48.9542796117,2.2470768677,2.845495436819492e-08
48.9591735023,2.2470768677,1.3795859275798713e-08
48.9640673929,2.2470768677,6.491857470842743e-09
48.9689612835,2.2470768677,2.9673476672090705e-09
48.9738551741,2.2470768677,1.3188931582716398e-09
48.9787490647,2.2470768677,5.708218647819785e-10
48.7389484253,2.2519707583,9.184865636080034e-07
48.7438423159,2.2519707583,1.2340131101119708e-06
48.7487362065,2.2519707583,1.6381637800022008e-06
48.7536300971,2.2519707583,2.1540341141701362e-06
48.7585239877,2.2519707583,2.813516352697159e-06
48.7634178783,2.2519707583,3.661633564018863e-06
48.7683117689,2.2519707583,4.761840850550866e-06
48.7732056595,2.2519707583,6.201512077141539e-06
48.7780995501,2.2519707583,8.096119904638178e-06
48.7829934407,2.2519707583,1.0589888850778206e-05
48.7878873313,2.2519707583,1.385021885586401e-05
48.7927812219,2.2519707583,1.8053285016176565e-05
48.7976751125,2.2519707583,2.3359246243317896e-05
48.8025690031,2.2519707583,2.987760166327895e-05
48.8074628937,2.2519707583,3.762624623376069e-05
48.8123567843,2.2519707583,4.649109068490241e-05
48.8172506749,2.2519707583,5.619573080230387e-05
48.8221445655,2.2519707583,6.629143044764628e-05
48.8270384561,2.2519707583,7.617572280676798e-05
48.8319323467,2.2519707583,8.51430367718094e-05
48.8368262373,2.2519707583,9.24640615386634e-05
48.8417201279,2.2519707583,9.749026862745409e-05
48.8466140185,2.2519707583,9.985377811506126e-05
48.8515079091,2.2519707583,0.00010031077152597593
48.8564017997,2.2519707583,0.00010391897581008969
48.8612956903,2.2519707583,0.0001250910600300174
48.8661895809,2.2519707583,0.00018025725929385821
48.8710834715,2.2519707583,0.0002533888629481223
48.8759773621,2.2519707583,0.0002827384252422906
48.8808712527,2.2519707583,0.0002299414993777535
48.8857651433,2.2519707583,0.00013659277427983762
48.8906590339,2.2519707583,6.49398667105569e-05
48.8955529245,2.2519707583,3.053843646949315e-05
48.9004468151,2.2519707583,1.7270284155416854e-05
48.9053407057,2.2519707583,1.1259549646583503e-05
48.9102345963,2.2519707583,7.526509675357208e-06
48.9151284869,2.2519707583,4.922154038213781e-06
48.9200223775,2.2519707583,3.1209216351998086e-06
48.9249162681,2.2519707583,1.916629817321547e-06
48.9298101587,2.2519707583,1.1400522460643486e-06
48.9347040493,2.2519707583,6.568917779423892e-07
48.9395979399,2.2519707583,3.667043598447682e-07
48.9444918305,2.2519707583,1.9837400318676114e-07
48.9493857211,2.2519707583,1.0402141100789724e-07
48.9542796117,2.2519707583,5.2892232865167336e-08
48.9591735023,2.2519707583,2.609189720302464e-08
48.9640673929,2.2519707583,1.2495264045252128e-08
48.9689612835,2.2519707583,5.8140925327686836e-09
48.9738551741,2.2519707583,2.6314908970268323e-09
48.9787490647,2.2519707583,1.1602193846868635e-09
48.7389484253,2.2568646489,1.0666277156839805e-06
48.7438423159,2.2568646489,1.4461742775030543e-06
48.7487362065,2.2568646489,1.9345143042457824e-06
48.7536300971,2.2568646489,2.5583224457119068e-06
48.7585239877,2.2568646489,3.353106110162171e-06
48.7634178783,2.2568646489,4.367801294253979e-06
48.7683117689,2.2568646489,5.6708088714531614e-06
48.7732056595,2.2568646489,7.356876817801666e-06
48.7780995501,2.2568646489,9.553424033400125e-06
48.7829934407,2.2568646489,1.2423953822453152e-05
48.7878873313,2.2568646489,1.6165380749295792e-05
48.7927812219,2.2568646489,2.0995790228644874e-05
48.7976751125,2.2568646489,2.7129815572821826e-05
48.8025690031,2.2568646489,3.474079228539479e-05
48.8074628937,2.2568646489,4.3912153084918374e-05
48.8123567843,2.2568646489,5.458467455848002e-05
48.8172506749,2.2568646489,6.651014001228902e-05
48.8221445655,2.2568646489,7.922432839883452e-05
48.8270384561,2.2568646489,9.205160153282147e-05
48.8319323467,2.2568646489,0.00010414897720433987
48.8368262373,2.2568646489,0.00011459009012049521
48.8417201279,2.2568646489,0.00012248669028045505
48.8466140185,2.2568646489,0.00012722135842186042
48.8515079091,2.2568646489,0.00012945320682136713
48.8564017997,2.2568646489,0.00013542128699449516
48.8612956903,2.2568646489,0.00016599612018416786
48.8661895809,2.2568646489,0.00025239777848107996
48.8710834715,2.2568646489,0.0003849402374741153
48.8759773621,2.2568646489,0.00046807941444420057
48.8808712527,2.2568646489,0.0004114241157715367
48.8857651433,2.2568646489,0.0002583719757832304
48.8906590339,2.2568646489,0.00012340935927527817
48.8955529245,2.2568646489,5.388918434355755e-05
48.9004468151,2.2568646489,2.7780319324685317e-05
48.9053407057,2.2568646489,1.753842850052308e-05
48.9102345963,2.2568646489,1.1793883966357207e-05
48.9151284869,2.2568646489,7.83004627819835e-06
48.9200223775,2.2568646489,5.046590604576214e-06
48.9249162681,2.2568646489,3.1509006250049643e-06
48.9298101587,2.2568646489,1.9056204758198708e-06
48.9347040493,2.2568646489,1.116493320746783e-06
48.9395979399,2.2568646489,6.338258500438195e-07
48.9444918305,2.2568646489,3.487212053870214e-07
48.9493857211,2.2568646489,1.860002089398974e-07
48.9542796117,2.2568646489,9.621628858422526e-08
48.9591735023,2.2568646489,4.829604213658825e-08
48.9640673929,2.2568646489,2.3539702208485697e-08
48.9689612835,2.2568646489,1.1150850527217674e-08
48.9738551741,2.2568646489,5.13975700965445e-09
48.9787490647,2.2568646489,2.3086843422728212e-09
48.7389484253,2.2617585395,1.2113315191887205e-06
48.7438423159,2.2617585395,1.6587912711690802e-06
48.7487362065,2.2617585395,2.238451639377566e-06
48.7536300971,2.2617585395,2.9816704500860348e-06
48.7585239877,2.2617585395,3.9286003621339974e-06
48.7634178783,2.2617585395,5.132804110628007e-06
48.7683117689,2.2617585395,6.667737697860674e-06
48.7732056595,2.2617585395,8.63476991418366e-06
48.7780995501,2.2617585395,1.117154914110889e-05
48.7829934407,2.2617585395,1.4458401401346353e-05
48.7878873313,2.2617585395,1.8719278259290675e-05
48.7927812219,2.2617585395,2.4212987454424948e-05
48.7976751125,2.2617585395,3.121058366858158e-05
48.8025690031,2.2617585395,3.9956399713989794e-05
48.8074628937,2.2617585395,5.061352202106932e-05
48.8123567843,2.2617585395,6.319929208307972e-05
48.8172506749,2.2617585395,7.752168877511731e-05
48.8221445655,2.2617585395,9.313163232886749e-05
48.8270384561,2.2617585395,0.00010930751836160564
48.8319323467,2.2617585395,0.00012508520602441605
48.8368262373,2.2617585395,0.00013933915764127375
48.8417201279,2.2617585395,0.00015091522625972976
48.8466140185,2.2617585395,0.0001588875694402777
48.8515079091,2.2617585395,0.0001636768098860434
48.8564017997,2.2617585395,0.00017240734864159334
48.8612956903,2.2617585395,0.00021294433250696246
48.8661895809,2.2617585395,0.0003371727648675121
48.8710834715,2.2617585395,0.0005544079739574604
48.8759773621,2.2617585395,0.0007342042278427075
48.8808712527,2.2617585395,0.0007003539870195998
48.8857651433,2.2617585395,0.00047052842101828063
48.8906590339,2.2617585395,0.00023165386985176412
48.8955529245,2.2617585395,9.666067995232887e-05
48.9004468151,2.2617585395,4.505705674376412e-05
48.9053407057,2.2617585395,2.6964017586834907e-05
48.9102345963,2.2617585395,1.8107965648929303e-05
48.9151284869,2.2617585395,1.2189928762394042e-05
48.9200223775,2.2617585395,7.985220959407518e-06
48.9249162681,2.2617585395,5.068774249586984e-06
48.9298101587,2.2617585395,3.1169117129337766e-06
48.9347040493,2.2617585395,1.8569614084427782e-06
48.9395979399,2.2617585395,1.0720611798498667e-06
48.9444918305,2.2617585395,5.999049124054068e-07
48.9493857211,2.2617585395,3.254863937365228e-07
48.9542796117,2.2617585395,1.712994235514324e-07
48.9591735023,2.2617585395,8.749707350785073e-08
48.9640673929,2.2617585395,4.3407169324677996e-08
48.9689612835,2.2617585395,2.0934887281279937e-08
48.9738551741,2.2617585395,9.827723731294746e-09
48.9787490647,2.2617585395,4.4977045009009586e-09
48.7389484253,2.2666524301,1.3447311744409287e-06
48.7438423159,2.2666524301,1.8610739852039503e-06
48.7487362065,2.2666524301,2.535775547206333e-06
48.7536300971,2.2666524301,3.4061845363388525e-06
48.7585239877,2.2666524301,4.518480342129813e-06
48.7634178783,2.2666524301,5.932056399478065e-06
48.7683117689,2.2666524301,7.726098272514214e-06
48.7732056595,2.2666524301,1.0008342180777048e-05
48.7780995501,2.2666524301,1.2925158537811679e-05
48.7829934407,2.2666524301,1.667086569879342e-05
48.7878873313,2.2666524301,2.1492714839759692e-05
48.7927812219,2.2666524301,2.76866982974426e-05
48.7976751125,2.2666524301,3.557883455875668e-05
48.8025690031,2.2666524301,4.5487573341415556e-05
48.8074628937,2.2666524301,5.76659778926384e-05
48.8123567843,2.2666524301,7.222741820446586e-05
48.8172506749,2.2666524301,8.906490731943943e-05
48.8221445655,2.2666524301,0.00010778033296705798
48.8270384561,2.2666524301,0.00012764348782470992
48.8319323467,2.2666524301,0.0001475998526336809
48.8368262373,2.2666524301,0.0001663395185105841
48.8417201279,2.2666524301,0.00018243254989381834
48.8466140185,2.2666524301,0.00019459842665392569
48.8515079091,2.2666524301,0.00020286915292135537
48.8564017997,2.2666524301,0.00021474432098960821
48.8612956903,2.2666524301,0.0002645839425776563
48.8661895809,2.2666524301,0.0004295762856786135
48.8710834715,2.2666524301,0.0007552641908557225
48.8759773621,2.2666524301,0.0010872588301953003
48.8808712527,2.2666524301,0.0011279809420238758
48.8857651433,2.2666524301,0.0008170552485112541
48.8906590339,2.2666524301,0.00042271992817316214
48.8955529245,2.2666524301,0.00017403988338853682
48.9004468151,2.2666524301,7.397589537820838e-05
48.9053407057,2.2666524301,4.109031296527965e-05
48.9102345963,2.2666524301,2.7269120194393425e-05
48.9151284869,2.2666524301,1.8575976223888918e-05
48.9200223775,2.2666524301,1.2364842412061732e-05
48.9249162681,2.2666524301,7.979525278316524e-06
48.9298101587,2.2666524301,4.989094992596945e-06
48.9347040493,2.2666524301,3.0224969121589734e-06
48.9395979399,2.2666524301,1.7745813729835542e-06
48.9444918305,2.2666524301,1.0100134551392442e-06
48.9493857211,2.2666524301,5.574557317749508e-07
48.9542796117,2.2666524301,2.984985903393765e-07
48.9591735023,2.2666524301,1.5515967047988746e-07
48.9640673929,2.2666524301,7.83524221707617e-08
48.9689612835,2.2666524301,3.8476258097606005e-08
48.9738551741,2.2666524301,1.8397227567098685e-08
48.9787490647,2.2666524301,8.578942112396152e-09
48.7389484253,2.2715463207,1.458775776666425e-06
48.7438423159,2.2715463207,2.0414104018901533e-06
48.7487362065,2.2715463207,2.810414495214796e-06
48.7536300971,2.2715463207,3.8105230871925282e-06
48.7585239877,2.2715463207,5.0955860591706936e-06
48.7634178783,2.2715463207,6.7324972478182425e-06
48.7683117689,2.2715463207,8.807496868419806e-06
48.7732056595,2.2715463207,1.1435172629952984e-05
48.7780995501,2.2715463207,1.4769728744514532e-05
48.7829934407,2.2715463207,1.9016827871770962e-05
48.7878873313,2.2715463207,2.4442630386150233e-05
48.7927812219,2.2715463207,3.137489984979477e-05
48.7976751125,2.2715463207,4.01898387427195e-05
48.8025690031,2.2715463207,5.127849396863759e-05
48.8074628937,2.2715463207,6.498892868590642e-05
48.8123567843,2.2715463207,8.154530155713605e-05
48.8172506749,2.2715463207,0.00010095213865637624
48.8221445655,2.2715463207,0.00012289999541177825
48.8270384561,2.2715463207,0.0001466950091009674
48.8319323467,2.2715463207,0.00017123678076361908
48.8368262373,2.2715463207,0.0001950645526871044
48.8417201279,2.2715463207,0.00021648379035982236
48.8466140185,2.2715463207,0.0002338343553975118
48.8515079091,2.2715463207,0.0002466262829446347
48.8564017997,2.2715463207,0.00026208632994374417
48.8612956903,2.2715463207,0.0003193866149065447
48.8661895809,2.2715463207,0.0005226308671752981
48.8710834715,2.2715463207,0.0009722145903352283
48.8759773621,2.2715463207,0.0015167494430441018
48.8808712527,2.2715463207,0.0017127384730529441
48.8857651433,2.2715463207,0.0013440751565159633
48.8906590339,2.2715463207,0.0007406570045004598
48.8955529245,2.2715463207,0.0003096587846288938
48.9004468151,2.2715463207,0.00012275761954537773
48.9053407057,2.2715463207,6.234816530256866e-05
48.9102345963,2.2715463207,4.033487081391295e-05
48.9151284869,2.2715463207,2.771639877364161e-05
48.9200223775,2.2715463207,1.8739078537886523e-05
48.9249162681,2.2715463207,1.2294017730386686e-05
48.9298101587,2.2715463207,7.815615128585608e-06
48.9347040493,2.2715463207,4.814805307439754e-06
48.9395979399,2.2715463207,2.874957775266757e-06
48.9444918305,2.2715463207,1.6643472182449432e-06
48.9493857211,2.2715463207,9.344933911694635e-07
48.9542796117,2.2715463207,5.091391844033661e-07
48.9591735023,2.2715463207,2.69336075642987e-07
48.9640673929,2.2715463207,1.3845178392308826e-07
48.9689612835,2.2715463207,6.923029462837552e-08
48.9738551741,2.2715463207,3.3717724604628174e-08
48.9787490647,2.2715463207,1.6021557718045603e-08
48.7389484253,2.2764402113,1.5460219433637418e-06
48.7438423159,2.2764402113,2.188442569132729e-06
48.7487362065,2.2764402113,3.0458048646606463e-06
48.7536300971,2.2764402113,4.171549458208693e-06
48.7585239877,2.2764402113,5.6289377574734026e-06
48.7634178783,2.2764402113,7.494371916139633e-06
48.7683117689,2.2764402113,9.863086897454984e-06
48.7732056595,2.2764402113,1.2857863462756508e-05
48.7780995501,2.2764402113,1.664080374897887e-05
48.7829934407,2.2764402113,2.142701986586097e-05
48.7878873313,2.2764402113,2.749730429562734e-05
48.7927812219,2.2764402113,3.520472336138911e-05
48.7976751125,2.2764402113,4.496818031661926e-05
48.8025690031,2.2764402113,5.724522759660701e-05
48.8074628937,2.2764402113,7.247779581220471e-05
48.8123567843,2.2764402113,9.10088416542335e-05
48.8172506749,2.2764402113,0.00011297527101432082
48.8221445655,2.2764402113,0.0001381917995999926
48.8270384561,2.2764402113,0.0001660493421235548
48.8319323467,2.2764402113,0.0001954568732397195
48.8368262373,2.2764402113,0.00022485443376999768
48.8417201279,2.2764402113,0.00025231784472634297
48.8466140185,2.2764402113,0.00027581055897870217
48.8515079091,2.2764402113,0.00029422829936497894
48.8564017997,2.2764402113,0.00031386167750979465
48.8612956903,2.2764402113,0.00037601592383879095
48.8661895809,2.2764402113,0.0006089580638374327
48.8710834715,2.2764402113,0.0011827401962758932
48.8759773621,2.2764402113,0.001990879159209229
48.8808712527,2.2764402113,0.0024463416043502347
48.8857651433,2.2764402113,0.0020858235969043104
48.8906590339,2.2764402113,0.0012352306788337734
48.8955529245,2.2764402113,0.0005363833432204726
48.9004468151,2.2764402113,0.0002043399462796783
48.9053407057,2.2764402113,9.453999570070675e-05
48.9102345963,2.2764402113,5.8707814492967584e-05
48.9151284869,2.2764402113,4.050646007116355e-05
48.9200223775,2.2764402113,2.7798349642917064e-05
48.9249162681,2.2764402113,1.8539281946960292e-05
48.9298101587,2.2764402113,1.1983555580949751e-05
48.9347040493,2.2764402113,7.507179450289502e-06
48.9395979399,2.2764402113,4.558899344081082e-06
48.9444918305,2.2764402113,2.6845097816873796e-06
48.9493857211,2.2764402113,1.5334195729956259e-06
48.9542796117,2.2764402113,8.500948007111562e-07
48.9591735023,2.2764402113,4.576853633947831e-07
48.9640673929,2.2764402113,2.3950986346687443e-07
48.9689612835,2.2764402113,1.2195523698968226e-07
48.9738551741,2.2764402113,6.050418959193162e-08
48.9787490647,2.2764402113,2.929628273769659e-08
48.7389484253,2.2813341019,1.6004304043121957e-06
48.7438423159,2.2813341019,2.2922366645149497e-06
48.7487362065,2.2813341019,3.2265168103776244e-06
48.7536300971,2.2813341019,4.466466253049462e-06
