LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.3205914956549075e-37
48.7438423159,2.2275013053,6.520732776691749e-35
48.7487362065,2.2275013053,4.930324230872372e-33
48.7536300971,2.2275013053,3.164345173328529e-31
48.7585239877,2.2275013053,1.7239461154961865e-29
48.7634178783,2.2275013053,7.972672438514624e-28
48.7683117689,2.2275013053,3.1300789840979247e-26
48.7732056595,2.2275013053,1.0434350618840421e-24
48.7780995501,2.2275013053,2.954862968786097e-23
48.7829934407,2.2275013053,7.114441859901276e-22
48.7878873313,2.2275013053,1.458025405626223e-20
48.7927812219,2.2275013053,2.5454409902674993e-19
48.7976751125,2.2275013053,3.783727762696305e-18
48.8025690031,2.2275013053,4.7770353225961065e-17
48.8074628937,2.2275013053,5.102586642400948e-16
48.8123567843,2.2275013053,4.596122507912185e-15
48.8172506749,2.2275013053,3.492636696406821e-14
48.8221445655,2.2275013053,2.265648154692228e-13
48.8270384561,2.2275013053,1.3250867531395855e-12
48.8319323467,2.2275013053,8.338142019242055e-12
48.8368262373,2.2275013053,7.131316835688497e-11
48.8417201279,2.2275013053,7.745172597970006e-10
48.8466140185,2.2275013053,8.176130938286907e-09
48.8515079091,2.2275013053,6.589022213841739e-08
48.8564017997,2.2275013053,3.419739192908776e-07
48.8612956903,2.2275013053,1.0591371241756352e-06
48.8661895809,2.2275013053,1.9688067154363007e-06
48.8710834715,2.2275013053,2.3874812037365287e-06
48.8759773621,2.2275013053,2.2962486804190506e-06
48.8808712527,2.2275013053,3.679338707878908e-06
48.8857651433,2.2275013053,1.1444357360921195e-05
48.8906590339,2.2275013053,1.8748492101312892e-05
48.8955529245,2.2275013053,1.1285247770214056e-05
48.9004468151,2.2275013053,2.3974305089003874e-06
48.9053407057,2.2275013053,1.799947495013015e-07
48.9102345963,2.2275013053,5.04764279241516e-09
48.9151284869,2.2275013053,9.222444287392717e-11
48.9200223775,2.2275013053,6.130241704037025e-12
48.9249162681,2.2275013053,9.157289696848421e-13
48.9298101587,2.2275013053,1.4922399477050465e-13
48.9347040493,2.2275013053,2.1976779143136903e-14
48.9395979399,2.2275013053,2.7797252923785355e-15
48.9444918305,2.2275013053,2.9896944161612263e-16
