LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1064557671331382e-86
48.7438423159,2.2275013053,9.616727410565723e-84
48.7487362065,2.2275013053,3.58681344428313e-81
48.7536300971,2.2275013053,5.906789199708896e-79
48.7585239877,2.2275013053,3.819633483559296e-74
48.7634178783,2.2275013053,2.6365118355872487e-68
48.7683117689,2.2275013053,5.473513260232721e-63
48.7732056595,2.2275013053,3.414149512269214e-58
48.7780995501,2.2275013053,6.398509069426346e-54
48.7829934407,2.2275013053,3.6029226355355576e-50
48.7878873313,2.2275013053,6.095523030111239e-47
48.7927812219,2.2275013053,3.0984672418674506e-44
48.7976751125,2.2275013053,4.732196111446531e-42
48.8025690031,2.2275013053,2.1714930939770142e-40
48.8074628937,2.2275013053,2.9938777556704104e-39
48.8123567843,2.2275013053,1.2401938326432102e-38
48.8172506749,2.2275013053,1.543565147391135e-38
48.8221445655,2.2275013053,5.7721851529684486e-39
48.8270384561,2.2275013053,6.485380115802525e-40
48.8319323467,2.2275013053,2.189326383567672e-41
48.8368262373,2.2275013053,2.220575166806041e-43
48.8417201279,2.2275013053,6.76706486571777e-46
48.8466140185,2.2275013053,6.196052557830632e-49
48.8515079091,2.2275013053,1.70455327606896e-52
48.8564017997,2.2275013053,5.841659978752985e-54
48.8612956903,2.2275013053,2.729402763445957e-50
48.8661895809,2.2275013053,3.333027544442351e-47
48.8710834715,2.2275013053,1.0611699941645288e-44
48.8759773621,2.2275013053,8.80857678944237e-43
48.8808712527,2.2275013053,1.9063439153657653e-41
48.8857651433,2.2275013053,1.0756512468721524e-40
48.8906590339,2.2275013053,1.5824006107812395e-40
48.8955529245,2.2275013053,6.069265320689511e-41
48.9004468151,2.2275013053,6.06918714373561e-42
48.9053407057,2.2275013053,1.582339463818972e-43
48.9102345963,2.2275013053,1.0755819724249546e-45
48.9151284869,2.2275013053,1.906172035395014e-48
48.9200223775,2.2275013053,8.807555688598462e-52
48.9249162681,2.2275013053,1.0610196479663458e-55
48.9298101587,2.2275013053,3.332469468328583e-60
48.9347040493,2.2275013053,2.7288750874699553e-65
48.9395979399,2.2275013053,5.826072148349895e-71
48.9444918305,2.2275013053,3.2429689081625195e-77
48.9493857211,2.2275013053,4.706352322884297e-84
48.9542796117,2.2275013053,1.7807412181225612e-91
48.9591735023,2.2275013053,1.7566769839450955e-99
48.9640673929,2.2275013053,4.5181197309961e-108
48.9689612835,2.2275013053,3.0296906353643453e-117
48.9738551741,2.2275013053,5.296799794381043e-127
48.9787490647,2.2275013053,2.414368534783548e-137
48.7389484253,2.2323951959,4.8155731531829435e-82
48.7438423159,2.2323951959,6.347614073594143e-79
48.7487362065,2.2323951959,3.590550303502785e-76
48.7536300971,2.2323951959,8.715764148777852e-74
48.7585239877,2.2323951959,1.2505516710306074e-71
48.7634178783,2.2323951959,2.9393669854500597e-66
48.7683117689,2.2323951959,7.573257394612529e-61
48.7732056595,2.2323951959,5.863426324816921e-56
48.7780995501,2.2323951959,1.3639552593015036e-51
48.7829934407,2.2323951959,9.532979734694435e-48
48.7878873313,2.2323951959,2.0018756990732636e-44
48.7927812219,2.2323951959,1.2630642366132388e-41
48.7976751125,2.2323951959,2.3943832287948063e-39
48.8025690031,2.2323951959,1.3637720270997226e-37
48.8074628937,2.2323951959,2.3338330588905697e-36
48.8123567843,2.2323951959,1.1999901724749948e-35
48.8172506749,2.2323951959,1.8538111251340503e-35
48.8221445655,2.2323951959,8.604649246046288e-36
48.8270384561,2.2323951959,1.199998635400883e-36
48.8319323467,2.2323951959,5.028150003936566e-38
48.8368262373,2.2323951959,6.330173179559978e-40
48.8417201279,2.2323951959,2.3944338882864584e-42
48.8466140185,2.2323951959,2.7212597754124805e-45
48.8515079091,2.2323951959,9.29220244495971e-49
48.8564017997,2.2323951959,5.737146603472423e-50
48.8612956903,2.2323951959,2.954953701609937e-46
48.8661895809,2.2323951959,3.976709154131429e-43
48.8710834715,2.2323951959,1.3953160936169832e-40
48.8759773621,2.2323951959,1.276427370002381e-38
48.8808712527,2.2323951959,3.044348294482421e-37
48.8857651433,2.2323951959,1.893072692785799e-36
48.8906590339,2.2323951959,3.069127772132952e-36
48.8955529245,2.2323951959,1.2972909003028204e-36
48.9004468151,2.2323951959,1.429665703647842e-37
48.9053407057,2.2323951959,4.1077721928936197e-39
