LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2864522228240496e-12
48.7438423159,2.2275013053,6.315256798098778e-12
48.7487362065,2.2275013053,1.688010253298865e-11
48.7536300971,2.2275013053,4.3663147865107285e-11
48.7585239877,2.2275013053,1.0929813134659871e-10
48.7634178783,2.2275013053,2.6477237561765043e-10
48.7683117689,2.2275013053,6.207339071680102e-10
48.7732056595,2.2275013053,1.4084294371475465e-09
48.7780995501,2.2275013053,3.0932377686421063e-09
48.7829934407,2.2275013053,6.577289674129689e-09
48.7878873313,2.2275013053,1.354711010571003e-08
48.7927812219,2.2275013053,2.705248639042494e-08
48.7976751125,2.2275013053,5.246014972329437e-08
48.8025690031,2.2275013053,9.90564194329794e-08
48.8074628937,2.2275013053,1.8288257058749476e-07
48.8123567843,2.2275013053,3.320656288388533e-07
48.8172506749,2.2275013053,5.971873989062271e-07
48.8221445655,2.2275013053,1.0711554422879075e-06
48.8270384561,2.2275013053,1.924898758055403e-06
48.8319323467,2.2275013053,3.464790942994359e-06
48.8368262373,2.2275013053,6.210952029804119e-06
48.8417201279,2.2275013053,1.0978117678589703e-05
48.8466140185,2.2275013053,1.8912473145934126e-05
48.8515079091,2.2275013053,3.140948849485311e-05
48.8564017997,2.2275013053,4.9834133278915184e-05
48.8612956903,2.2275013053,7.501583646439827e-05
48.8661895809,2.2275013053,0.00010660688913760278
48.8710834715,2.2275013053,0.00014253793520628598
48.8759773621,2.2275013053,0.00017888938967243706
48.8808712527,2.2275013053,0.00021042627335011971
48.8857651433,2.2275013053,0.00023178921249656105
48.8906590339,2.2275013053,0.000238995185648599
48.8955529245,2.2275013053,0.00023067198713148203
48.9004468151,2.2275013053,0.00020849746192866554
48.9053407057,2.2275013053,0.00017664803920603456
48.9102345963,2.2275013053,0.00014050478608591601
48.9151284869,2.2275013053,0.00010516836228388293
48.9200223775,2.2275013053,7.434128355413992e-05
48.9249162681,2.2275013053,4.988157746026306e-05
48.9298101587,2.2275013053,3.1995002705732754e-05
48.9347040493,2.2275013053,1.9800161981409856e-05
48.9395979399,2.2275013053,1.1953829841962849e-05
48.9444918305,2.2275013053,7.122284864434329e-06
48.9493857211,2.2275013053,4.228847172929702e-06
48.9542796117,2.2275013053,2.515566226898931e-06
48.9591735023,2.2275013053,1.4988978865370457e-06
48.9640673929,2.2275013053,8.903224014552322e-07
48.9689612835,2.2275013053,5.23484922392868e-07
48.9738551741,2.2275013053,3.02550203479227e-07
48.9787490647,2.2275013053,1.709060180847113e-07
48.7389484253,2.2323951959,2.927619807901667e-12
48.7438423159,2.2323951959,8.082061131603187e-12
48.7487362065,2.2323951959,2.159160417046985e-11
48.7536300971,2.2323951959,5.5821814767270016e-11
48.7585239877,2.2323951959,1.3966307990957024e-10
48.7634178783,2.2323951959,3.3816105792380935e-10
48.7683117689,2.2323951959,7.923974057654226e-10
48.7732056595,2.2323951959,1.7970869818000476e-09
48.7780995501,2.2323951959,3.945149325601155e-09
48.7829934407,2.2323951959,8.385924340384101e-09
48.7878873313,2.2323951959,1.7269211737191202e-08
48.7927812219,2.2323951959,3.4488164695671015e-08
48.7976751125,2.2323951959,6.691289691595545e-08
48.8025690031,2.2323951959,1.264841297960523e-07
48.8074628937,2.2323951959,2.3394446441056344e-07
48.8123567843,2.2323951959,4.258449333187711e-07
48.8172506749,2.2323951959,7.680053989417409e-07
48.8221445655,2.2323951959,1.3807431265645887e-06
48.8270384561,2.2323951959,2.4828407191054804e-06
48.8319323467,2.2323951959,4.459533903179374e-06
48.8368262373,2.2323951959,7.95007422857997e-06
48.8417201279,2.2323951959,1.3928500870711706e-05
48.8466140185,2.2323951959,2.371921982626337e-05
48.8515079091,2.2323951959,3.886209522586293e-05
48.8564017997,2.2323951959,6.074951550998106e-05
48.8612956903,2.2323951959,9.003039168486627e-05
48.8661895809,2.2323951959,0.00012591475486035118
48.8710834715,2.2323951959,0.00016566326931897075
48.8759773621,2.2323951959,0.00020460497452879197
48.8808712527,2.2323951959,0.00023689988581256064
48.8857651433,2.2323951959,0.0002569517331912335
48.8906590339,2.2323951959,0.0002610187240048546
48.8955529245,2.2323951959,0.0002483829426185507
48.9004468151,2.2323951959,0.00022157122252201535
48.9053407057,2.2323951959,0.00018553100740399821
48.9102345963,2.2323951959,0.00014612939006391346
48.9151284869,2.2323951959,0.00010860125486120323
48.9200223775,2.2323951959,7.650144172068183e-05
48.9249162681,2.2323951959,5.1400784169558514e-05
