LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,1.6043e-319
48.7878873313,2.2275013053,7.5966884218e-313
48.7927812219,2.2275013053,2.8231147044112525e-306
48.7976751125,2.2275013053,8.233551524530067e-300
48.8025690031,2.2275013053,1.8845183244067243e-293
48.8074628937,2.2275013053,3.385072662584811e-287
48.8123567843,2.2275013053,4.7718864398393766e-281
48.8172506749,2.2275013053,5.279182526496796e-275
48.8221445655,2.2275013053,4.5835052116611883e-269
48.8270384561,2.2275013053,3.123081046983721e-263
48.8319323467,2.2275013053,1.6700260808815233e-257
48.8368262373,2.2275013053,7.008381363520826e-252
48.8417201279,2.2275013053,2.3081640480658057e-246
48.8466140185,2.2275013053,5.965819260318065e-241
48.8515079091,2.2275013053,1.2101187364407371e-235
48.8564017997,2.2275013053,1.9263728653067672e-230
48.8612956903,2.2275013053,2.4066181781094116e-225
48.8661895809,2.2275013053,2.3595463179172788e-220
48.8710834715,2.2275013053,1.8155336166901326e-215
48.8759773621,2.2275013053,1.0963129804351551e-210
48.8808712527,2.2275013053,5.195403603813911e-206
48.8857651433,2.2275013053,1.9322285728414397e-201
48.8906590339,2.2275013053,5.639650389578439e-197
48.8955529245,2.2275013053,1.2918150448761469e-192
48.9004468151,2.2275013053,2.322217896514113e-188
48.9053407057,2.2275013053,3.276122035445027e-184
48.9102345963,2.2275013053,3.627201209736965e-180
48.9151284869,2.2275013053,3.1516479405183413e-176
48.9200223775,2.2275013053,2.1491079070196197e-172
48.9249162681,2.2275013053,1.1500936872619645e-168
48.9298101587,2.2275013053,4.830173055230398e-165
48.9347040493,2.2275013053,1.5920130954245209e-161
48.9395979399,2.2275013053,4.1179877871149374e-158
48.9444918305,2.2275013053,8.359454656121808e-155
48.9493857211,2.2275013053,1.3317579932799578e-151
48.9542796117,2.2275013053,1.6650495090701625e-148
48.9591735023,2.2275013053,1.6337419641700116e-145
48.9640673929,2.2275013053,1.2580394238375755e-142
48.9689612835,2.2275013053,7.602553959357625e-140
48.9738551741,2.2275013053,3.605614113871378e-137
48.9787490647,2.2275013053,1.342002894445526e-134
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,1.37e-321
48.7732056595,2.2323951959,9.186475544e-315
48.7780995501,2.2323951959,4.83150127638426e-308
48.7829934407,2.2323951959,1.994204756146521e-301
48.7878873313,2.2323951959,6.459692881262963e-295
48.7927812219,2.2323951959,1.6421335222432817e-288
48.7976751125,2.2323951959,3.2761180066262364e-282
48.8025690031,2.2323951959,5.129382435888055e-276
48.8074628937,2.2323951959,6.302677676501917e-270
48.8123567843,2.2323951959,6.077704607529971e-264
48.8172506749,2.2323951959,4.599478073565882e-258
48.8221445655,2.2323951959,2.7316936361088537e-252
48.8270384561,2.2323951959,1.2732389113665052e-246
48.8319323467,2.2323951959,4.6573865848852234e-241
48.8368262373,2.2323951959,1.3369930411554087e-235
48.8417201279,2.2323951959,3.012107582594935e-230
48.8466140185,2.2323951959,5.3255723061395144e-225
48.8515079091,2.2323951959,7.3895257243016e-220
48.8564017997,2.2323951959,8.046765009002608e-215
48.8612956903,2.2323951959,6.87670740022213e-210
48.8661895809,2.2323951959,4.612052543448657e-205
48.8710834715,2.2323951959,2.4275177864734024e-200
48.8759773621,2.2323951959,1.0027324475521255e-195
48.8808712527,2.2323951959,3.250589963192986e-191
48.8857651433,2.2323951959,8.269776743271138e-187
48.8906590339,2.2323951959,1.6511246226554334e-182
48.8955529245,2.2323951959,2.5871427737333413e-178
48.9004468151,2.2323951959,3.1813790166018384e-174
48.9053407057,2.2323951959,3.070187519156776e-170
48.9102345963,2.2323951959,2.325245781306279e-166
48.9151284869,2.2323951959,1.3820612865382391e-162
48.9200223775,2.2323951959,6.446740848154372e-159
48.9249162681,2.2323951959,2.359976054844585e-155
48.9298101587,2.2323951959,6.779996258241514e-152
48.9347040493,2.2323951959,1.5286419918892957e-148
48.9395979399,2.2323951959,2.70480892286589e-145
48.9444918305,2.2323951959,3.7559678745213955e-142
48.9493857211,2.2323951959,4.093187330401058e-139
48.9542796117,2.2323951959,3.5007076772049616e-136
48.9591735023,2.2323951959,2.3496574180936847e-133
48.9640673929,2.2323951959,1.2376781371305264e-130
48.9689612835,2.2323951959,5.11641031827168e-128
48.9738551741,2.2323951959,1.6598830356826464e-125
48.9787490647,2.2323951959,4.226141949936434e-123
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,5e-324
48.7585239877,2.2372890865,3.392593e-317
48.7634178783,2.2372890865,2.52518918251544e-310
48.7683117689,2.2372890865,1.475062882765964e-303
48.7732056595,2.2372890865,6.762100533943523e-297
48.7780995501,2.2372890865,2.4328043584474218e-290
48.7829934407,2.2372890865,6.868900426017064e-284
48.7878873313,2.2372890865,1.522024803484006e-277
48.7927812219,2.2372890865,2.6467365374325155e-271
48.7976751125,2.2372890865,3.612053457554562e-265
48.8025690031,2.2372890865,3.868584604666259e-259
48.8074628937,2.2372890865,3.2516553146969384e-253
48.8123567843,2.2372890865,2.1449213895740894e-247
48.8172506749,2.2372890865,1.1103828131251151e-241
48.8221445655,2.2372890865,4.511163373530211e-236
48.8270384561,2.2372890865,1.4383310426068671e-230
48.8319323467,2.2372890865,3.599014740672719e-225
48.8368262373,2.2372890865,7.0674520524132794e-220
48.8417201279,2.2372890865,1.0891723050860623e-214
48.8466140185,2.2372890865,1.3173002747553909e-209
48.8515079091,2.2372890865,1.250338052629003e-204
48.8564017997,2.2372890865,9.313750259307914e-200
48.8612956903,2.2372890865,5.4447281654494826e-195
48.8661895809,2.2372890865,2.497941648245396e-190
48.8710834715,2.2372890865,8.99379221511736e-186
48.8759773621,2.2372890865,2.5413113968284123e-181
48.8808712527,2.2372890865,5.635434313977319e-177
48.8857651433,2.2372890865,9.80734320639373e-173
48.8906590339,2.2372890865,1.3394602465354506e-168
48.8955529245,2.2372890865,1.4356968834766407e-164
48.9004468151,2.2372890865,1.2076752335182267e-160
48.9053407057,2.2372890865,7.972454257351685e-157
48.9102345963,2.2372890865,4.130364561307012e-153
48.9151284869,2.2372890865,1.6793422294883707e-149
48.9200223775,2.2372890865,5.358515681442604e-146
48.9249162681,2.2372890865,1.3418509454721538e-142
48.9298101587,2.2372890865,2.637050949214164e-139
48.9347040493,2.2372890865,4.0671223602347776e-136
48.9395979399,2.2372890865,4.922780026414556e-133
48.9444918305,2.2372890865,4.676146349604782e-130
48.9493857211,2.2372890865,3.4859426143469606e-127
48.9542796117,2.2372890865,2.039420806431268e-124
48.9591735023,2.2372890865,9.363709498086534e-122
48.9640673929,2.2372890865,3.3739876693385016e-119
48.9689612835,2.2372890865,9.540991834809113e-117
48.9738551741,2.2372890865,2.11737621826811e-114
