LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.047929608060904e-18
48.7438423159,2.2275013053,6.714957081809618e-18
48.7487362065,2.2275013053,1.052149197694932e-17
48.7536300971,2.2275013053,1.5571670773285643e-17
48.7585239877,2.2275013053,2.1767918120111912e-17
48.7634178783,2.2275013053,2.874235670725731e-17
48.7683117689,2.2275013053,3.584690394792369e-17
48.7732056595,2.2275013053,4.2228409750706673e-17
48.7780995501,2.2275013053,4.6987419998102786e-17
48.7829934407,2.2275013053,4.9383545749276725e-17
48.7878873313,2.2275013053,4.9023773440349906e-17
48.7927812219,2.2275013053,4.596793573729485e-17
48.7976751125,2.2275013053,4.0712433668767664e-17
48.8025690031,2.2275013053,3.405829665943382e-17
48.8074628937,2.2275013053,2.6911789774710118e-17
48.8123567843,2.2275013053,2.008565675227822e-17
48.8172506749,2.2275013053,1.415967513012153e-17
48.8221445655,2.2275013053,9.428537646880934e-18
48.8270384561,2.2275013053,5.930061360650762e-18
48.8319323467,2.2275013053,3.522879857306037e-18
48.8368262373,2.2275013053,1.9767888156839038e-18
48.8417201279,2.2275013053,1.0477230910963687e-18
48.8466140185,2.2275013053,5.245133584887229e-19
48.8515079091,2.2275013053,2.4802210530973577e-19
48.8564017997,2.2275013053,1.1077673526858213e-19
48.8612956903,2.2275013053,4.675857189189749e-20
48.8661895809,2.2275013053,2.1358640484336086e-20
48.8710834715,2.2275013053,1.8872991013425583e-19
48.8759773621,2.2275013053,7.310175214129244e-18
48.8808712527,2.2275013053,1.7794601091017577e-16
48.8857651433,2.2275013053,2.6237601157796027e-15
48.8906590339,2.2275013053,2.3425740463925452e-14
48.8955529245,2.2275013053,1.2664671987759467e-13
48.9004468151,2.2275013053,4.145967969358338e-13
48.9053407057,2.2275013053,8.218438607605246e-13
48.9102345963,2.2275013053,9.864704136346563e-13
48.9151284869,2.2275013053,7.169851978209006e-13
48.9200223775,2.2275013053,3.1554964173370364e-13
48.9249162681,2.2275013053,8.409236553045871e-14
48.9298101587,2.2275013053,1.3569905514006455e-14
48.9347040493,2.2275013053,1.3259539894342797e-15
48.9395979399,2.2275013053,7.845334427616134e-17
48.9444918305,2.2275013053,2.810773461867883e-18
48.9493857211,2.2275013053,6.097777929276977e-20
48.9542796117,2.2275013053,8.010337507551771e-22
48.9591735023,2.2275013053,7.50938931503181e-24
48.9640673929,2.2275013053,2.2219445433059016e-22
48.9689612835,2.2275013053,2.8503732402621045e-20
48.9738551741,2.2275013053,2.4026934779019885e-18
48.9787490647,2.2275013053,1.3306478653117008e-16
48.7389484253,2.2323951959,2.0362740966026035e-17
48.7438423159,2.2323951959,3.5160173495065806e-17
48.7487362065,2.2323951959,5.734421074104406e-17
48.7536300971,2.2323951959,8.833889194843873e-17
48.7585239877,2.2323951959,1.2853994592859889e-16
48.7634178783,2.2323951959,1.7666400664931352e-16
48.7683117689,2.2323951959,2.2934107097006013e-16
48.7732056595,2.2323951959,2.812155905348861e-16
48.7780995501,2.2323951959,3.257022432388476e-16
48.7829934407,2.2323951959,3.563082701979672e-16
48.7878873313,2.2323951959,3.681754729547693e-16
48.7927812219,2.2323951959,3.593416863065958e-16
48.7976751125,2.2323951959,3.3127155567195795e-16
48.8025690031,2.2323951959,2.8845926354317925e-16
48.8074628937,2.2323951959,2.372513165812731e-16
48.8123567843,2.2323951959,1.8431325522553197e-16
48.8172506749,2.2323951959,1.3524720700758145e-16
48.8221445655,2.2323951959,9.373976028898508e-17
48.8270384561,2.2323951959,6.136816953374457e-17
