LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.015116005651098e-21
48.7438423159,2.2275013053,9.411233129783926e-20
48.7487362065,2.2275013053,4.014399675451063e-18
48.7536300971,2.2275013053,7.878389837125121e-17
48.7585239877,2.2275013053,7.113724502387123e-16
48.7634178783,2.2275013053,2.9552847087607284e-15
48.7683117689,2.2275013053,5.648645727790723e-15
48.7732056595,2.2275013053,4.967434881871966e-15
48.7780995501,2.2275013053,2.00985018647751e-15
48.7829934407,2.2275013053,3.741518185370802e-16
48.7878873313,2.2275013053,3.2057690326931403e-17
48.7927812219,2.2275013053,1.2749872185791739e-18
48.7976751125,2.2275013053,3.120301112014556e-20
48.8025690031,2.2275013053,4.368096197562318e-21
48.8074628937,2.2275013053,1.6541120722544573e-21
48.8123567843,2.2275013053,8.241161710810883e-22
48.8172506749,2.2275013053,8.482201886495386e-22
48.8221445655,2.2275013053,7.8899298977554825e-22
48.8270384561,2.2275013053,4.2603440409150705e-22
48.8319323467,2.2275013053,1.250340017351073e-22
48.8368262373,2.2275013053,1.977140425666391e-23
48.8417201279,2.2275013053,1.6821335714226817e-24
48.8466140185,2.2275013053,7.697924699269236e-26
48.8515079091,2.2275013053,1.896262176768749e-27
48.8564017997,2.2275013053,1.4280345351353952e-26
48.8612956903,2.2275013053,5.991324642838845e-23
48.8661895809,2.2275013053,1.1326252771756368e-19
48.8710834715,2.2275013053,9.630867311156027e-17
48.8759773621,2.2275013053,3.683496831234966e-14
48.8808712527,2.2275013053,6.336813903605393e-12
48.8857651433,2.2275013053,4.903400389070645e-10
48.8906590339,2.2275013053,1.706630538402553e-08
48.8955529245,2.2275013053,2.6717598518608947e-07
48.9004468151,2.2275013053,1.8813564114622969e-06
48.9053407057,2.2275013053,5.958823028806425e-06
48.9102345963,2.2275013053,8.489178170737127e-06
48.9151284869,2.2275013053,5.4398454495980036e-06
48.9200223775,2.2275013053,1.5679175642151193e-06
48.9249162681,2.2275013053,2.0327110153957083e-07
48.9298101587,2.2275013053,1.1853423672390964e-08
48.9347040493,2.2275013053,3.1090501383079446e-10
48.9395979399,2.2275013053,3.667983686768175e-12
48.9444918305,2.2275013053,1.9464480481156872e-14
48.9493857211,2.2275013053,4.6459441976039193e-17
48.9542796117,2.2275013053,4.987936468036396e-20
48.9591735023,2.2275013053,2.4087048582992227e-23
48.9640673929,2.2275013053,5.231931092426044e-27
48.9689612835,2.2275013053,5.1115921405477405e-31
48.9738551741,2.2275013053,2.2462915500197988e-35
48.9787490647,2.2275013053,4.440090319406223e-40
48.7389484253,2.2323951959,8.14822101393554e-23
48.7438423159,2.2323951959,1.412879198179051e-20
48.7487362065,2.2323951959,1.1272027205099006e-18
48.7536300971,2.2323951959,4.137548171249024e-17
48.7585239877,2.2323951959,6.987583558174127e-16
48.7634178783,2.2323951959,5.429423502739306e-15
48.7683117689,2.2323951959,1.9409893698092373e-14
48.7732056595,2.2323951959,3.192532914950344e-14
48.7780995501,2.2323951959,2.4159655974011328e-14
48.7829934407,2.2323951959,8.411858126693463e-15
48.7878873313,2.2323951959,1.347625155916596e-15
48.7927812219,2.2323951959,9.945523831235347e-17
48.7976751125,2.2323951959,3.4823170958989165e-18
48.8025690031,2.2323951959,1.2136519364597427e-19
48.8074628937,2.2323951959,3.1924978664310435e-20
48.8123567843,2.2323951959,1.5164077579478436e-20
48.8172506749,2.2323951959,1.538275140766943e-20
48.8221445655,2.2323951959,1.7818695355314868e-20
48.8270384561,2.2323951959,1.2589150753706542e-20
48.8319323467,2.2323951959,4.863330302534502e-21
48.8368262373,2.2323951959,1.0131070587905893e-21
48.8417201279,2.2323951959,1.1356673343645434e-22
48.8466140185,2.2323951959,6.847768610653698e-24
48.8515079091,2.2323951959,2.2208436333405387e-25
48.8564017997,2.2323951959,3.835729548090714e-26
48.8612956903,2.2323951959,1.3733170383344674e-22
48.8661895809,2.2323951959,2.4600554915690804e-19
48.8710834715,2.2323951959,1.9821424625879828e-16
48.8759773621,2.2323951959,7.18357414165342e-14
48.8808712527,2.2323951959,1.1710138806949703e-11
48.8857651433,2.2323951959,8.586165573250449e-10
48.8906590339,2.2323951959,2.8317325078129756e-08
48.8955529245,2.2323951959,4.20069302166322e-07
48.9004468151,2.2323951959,2.802885879036708e-06
48.9053407057,2.2323951959,8.412123447248319e-06
48.9102345963,2.2323951959,1.135590133236543e-05
48.9151284869,2.2323951959,6.895302680465739e-06
