LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.267966575145559e-171
48.7438423159,2.2275013053,4.957431830960113e-162
48.7487362065,2.2275013053,7.08454507577205e-153
48.7536300971,2.2275013053,3.7006111743233153e-144
48.7585239877,2.2275013053,7.065472575396589e-136
48.7634178783,2.2275013053,4.930775681684485e-128
48.7683117689,2.2275013053,1.2577535630563332e-120
48.7732056595,2.2275013053,1.1726890253202363e-113
48.7780995501,2.2275013053,3.9969853104730817e-107
48.7829934407,2.2275013053,5.029843019034925e-101
48.7878873313,2.2275013053,4.117198474953986e-95
48.7927812219,2.2275013053,2.4791754620724857e-88
48.7976751125,2.2275013053,1.1856429751941994e-81
48.8025690031,2.2275013053,2.118223305187901e-75
48.8074628937,2.2275013053,1.392999576513775e-69
48.8123567843,2.2275013053,3.371403247908453e-64
48.8172506749,2.2275013053,3.0029623252957696e-59
48.8221445655,2.2275013053,9.843930078566061e-55
48.8270384561,2.2275013053,1.187590214775214e-50
48.8319323467,2.2275013053,5.272834673735729e-47
48.8368262373,2.2275013053,8.615909968886608e-44
48.8417201279,2.2275013053,5.181286454841e-41
48.8466140185,2.2275013053,1.1467097590442045e-38
48.8515079091,2.2275013053,9.340042820262949e-37
48.8564017997,2.2275013053,2.7997785355427036e-35
48.8612956903,2.2275013053,3.0887157722877502e-34
48.8661895809,2.2275013053,1.2540407975122528e-33
48.8710834715,2.2275013053,1.8738069223367896e-33
48.8759773621,2.2275013053,1.030427560631214e-33
48.8808712527,2.2275013053,2.0854008536436964e-34
48.8857651433,2.2275013053,1.5532489972815852e-35
48.8906590339,2.2275013053,4.258470477364047e-37
48.8955529245,2.2275013053,1.4564055970158689e-37
48.9004468151,2.2275013053,8.50531430636938e-35
48.9053407057,2.2275013053,1.742572600062485e-32
48.9102345963,2.2275013053,1.2155795008658461e-30
48.9151284869,2.2275013053,2.88713934953148e-29
48.9200223775,2.2275013053,2.334769522921759e-28
48.9249162681,2.2275013053,6.428537428254631e-28
48.9298101587,2.2275013053,6.0265980887735e-28
48.9347040493,2.2275013053,1.9236416591255697e-28
48.9395979399,2.2275013053,2.0905858640398238e-29
48.9444918305,2.2275013053,7.735773347223843e-31
48.9493857211,2.2275013053,9.746111048553684e-33
48.9542796117,2.2275013053,4.1807179178809857e-35
48.9591735023,2.2275013053,6.106076872015668e-38
48.9640673929,2.2275013053,3.0364459911268554e-41
48.9689612835,2.2275013053,5.141155568384253e-45
48.9738551741,2.2275013053,2.9637926852818456e-49
48.9787490647,2.2275013053,5.817371375692841e-54
48.7389484253,2.2323951959,9.472240381047067e-169
48.7438423159,2.2323951959,4.566135737074286e-159
48.7487362065,2.2323951959,8.04546584501452e-150
48.7536300971,2.2323951959,5.18155180454041e-141
48.7585239877,2.2323951959,1.2197610600781183e-132
48.7634178783,2.2323951959,1.0495326557949013e-124
48.7683117689,2.2323951959,3.300831983765126e-117
48.7732056595,2.2323951959,3.794522844384826e-110
48.7780995501,2.2323951959,1.594403939976507e-103
48.7829934407,2.2323951959,2.4491601761831266e-97
48.7878873313,2.2323951959,1.3890868303290891e-91
48.7927812219,2.2323951959,4.6618592563301174e-86
48.7976751125,2.2323951959,8.860492538107714e-80
48.8025690031,2.2323951959,1.495818783414825e-73
48.8074628937,2.2323951959,9.513501641938236e-68
48.8123567843,2.2323951959,2.22763697042104e-62
48.8172506749,2.2323951959,1.9196871623050112e-57
48.8221445655,2.2323951959,6.088299356226313e-53
48.8270384561,2.2323951959,7.106258312153367e-49
48.8319323467,2.2323951959,3.052568621210754e-45
48.8368262373,2.2323951959,4.82580017506969e-42
48.8417201279,2.2323951959,2.8077128380011907e-39
48.8466140185,2.2323951959,6.0119518602592085e-37
48.8515079091,2.2323951959,4.7375930690663574e-35
48.8564017997,2.2323951959,1.3739770185420477e-33
48.8612956903,2.2323951959,1.4664951679786078e-32
48.8661895809,2.2323951959,5.760514281873023e-32
48.8710834715,2.2323951959,8.327628306532485e-32
48.8759773621,2.2323951959,4.43058284353464e-32
48.8808712527,2.2323951959,8.67520695071979e-33
48.8857651433,2.2323951959,6.2514143209698506e-34
48.8906590339,2.2323951959,1.6597465881432413e-35
48.8955529245,2.2323951959,2.439537902650802e-35
48.9004468151,2.2323951959,1.0780029097780951e-32
48.9053407057,2.2323951959,1.632730047701912e-30
48.9102345963,2.2323951959,8.419780163062531e-29
48.9151284869,2.2323951959,1.4783559413183856e-27
48.9200223775,2.2323951959,8.837901584849065e-27
48.9249162681,2.2323951959,1.798917318155662e-26
48.9298101587,2.2323951959,1.2467091183561995e-26
48.9347040493,2.2323951959,2.9417852123054876e-27
48.9395979399,2.2323951959,2.3634622863762995e-28
48.9444918305,2.2323951959,6.465145218442125e-30
48.9493857211,2.2323951959,6.0214319621046e-32
48.9542796117,2.2323951959,1.9094714714719128e-34
48.9591735023,2.2323951959,2.061666700365462e-37
48.9640673929,2.2323951959,7.579064970834443e-41
48.9689612835,2.2323951959,9.486471257688194e-45
48.9738551741,2.2323951959,4.042831602730669e-49
48.9787490647,2.2323951959,5.866222078689226e-54
48.7389484253,2.2372890865,4.132768153154971e-166
48.7438423159,2.2372890865,2.45631641202167e-156
48.7487362065,2.2372890865,5.336221508147067e-147
48.7536300971,2.2372890865,4.2373043516152285e-138
48.7585239877,2.2372890865,1.2298488525826979e-129
48.7634178783,2.2372890865,1.3047283304987743e-121
48.7683117689,2.2372890865,5.059349903236214e-114
48.7732056595,2.2372890865,7.170932120777838e-107
48.7780995501,2.2372890865,3.7150341914934655e-100
48.7829934407,2.2372890865,7.034902384001545e-94
48.7878873313,2.2372890865,4.87019320825524e-88
48.7927812219,2.2372890865,1.244361053085297e-82
48.7976751125,2.2372890865,1.7072101041248332e-77
48.8025690031,2.2372890865,9.886753764640093e-72
48.8074628937,2.2372890865,5.853688609104841e-66
48.8123567843,2.2372890865,1.325064835474121e-60
48.8172506749,2.2372890865,1.1047479742680788e-55
48.8221445655,2.2372890865,3.3898112526409585e-51
48.8270384561,2.2372890865,3.8279601479855393e-47
48.8319323467,2.2372890865,1.5908848822868085e-43
48.8368262373,2.2372890865,2.4332658204028242e-40
48.8417201279,2.2372890865,1.3696821949444628e-37
48.8466140185,2.2372890865,2.8374585004228873e-35
48.8515079091,2.2372890865,2.1633096138398277e-33
48.8564017997,2.2372890865,6.069980499761911e-32
48.8612956903,2.2372890865,6.268092042122667e-31
48.8661895809,2.2372890865,2.3821159007654827e-30
48.8710834715,2.2372890865,3.331730500973296e-30
48.8759773621,2.2372890865,1.714969082527693e-30
48.8808712527,2.2372890865,3.2487940341506197e-31
48.8857651433,2.2372890865,2.2649965297849604e-32
48.8906590339,2.2372890865,5.847528628840848e-34
48.8955529245,2.2372890865,3.480017054493979e-33
48.9004468151,2.2372890865,1.1425953364257874e-30
48.9053407057,2.2372890865,1.279324732319727e-28
48.9102345963,2.2372890865,4.877093070615569e-27
48.9151284869,2.2372890865,6.330429585684439e-26
48.9200223775,2.2372890865,2.7976746839835436e-25
48.9249162681,2.2372890865,4.209719266335913e-25
48.9298101587,2.2372890865,2.156755670434706e-25
48.9347040493,2.2372890865,3.762189383744818e-26
48.9395979399,2.2372890865,2.2344582793278896e-27
48.9444918305,2.2372890865,4.5185151027289926e-29
48.9493857211,2.2372890865,3.1110795619288323e-31
48.9542796117,2.2372890865,7.293204459630217e-34
48.9591735023,2.2372890865,5.821267431949518e-37
48.9640673929,2.2372890865,1.5820077457571603e-40
48.9689612835,2.2372890865,1.4638330595364862e-44
48.9738551741,2.2372890865,4.61175670919427e-49
48.9787490647,2.2372890865,4.9469014184564294e-54
48.7389484253,2.2421829771,1.0531077272789795e-163
48.7438423159,2.2421829771,7.717261707957819e-154
48.7487362065,2.2421829771,2.0670925812159133e-144
48.7536300971,2.2421829771,2.0237781349426948e-135
48.7585239877,2.2421829771,7.242227141877042e-127
48.7634178783,2.2421829771,9.473002569045118e-119
48.7683117689,2.2421829771,4.529074239826156e-111
48.7732056595,2.2421829771,7.914755354282286e-104
48.7780995501,2.2421829771,5.055589742104287e-97
48.7829934407,2.2421829771,1.1803545879767985e-90
48.7878873313,2.2421829771,1.0073074493361536e-84
48.7927812219,2.2421829771,3.142809117692289e-79
48.7976751125,2.2421829771,3.615971163441623e-74
48.8025690031,2.2421829771,2.0364820598380153e-69
48.8074628937,2.2421829771,3.4645941093910266e-64
48.8123567843,2.2421829771,7.107913816282545e-59
48.8172506749,2.2421829771,5.72357370286107e-54
48.8221445655,2.2421829771,1.6990554732051177e-49
48.8270384561,2.2421829771,1.8562902170114565e-45
48.8319323467,2.2421829771,7.46387079248648e-42
48.8368262373,2.2421829771,1.104490067858172e-38
48.8417201279,2.2421829771,6.015046248698945e-36
48.8466140185,2.2421829771,1.205578739894037e-33
48.8515079091,2.2421829771,8.892659104020049e-32
48.8564017997,2.2421829771,2.4140550044109814e-30
48.8612956903,2.2421829771,2.4118046721297151e-29
48.8661895809,2.2421829771,8.867813618708371e-29
48.8710834715,2.2421829771,1.1999701279487702e-28
48.8759773621,2.2421829771,5.975906127445798e-29
48.8808712527,2.2421829771,1.0952582982804612e-29
48.8857651433,2.2421829771,7.387694962316404e-31
48.8906590339,2.2421829771,1.8922674861735827e-32
48.8955529245,2.2421829771,4.167658815379336e-31
48.9004468151,2.2421829771,1.0127631216894281e-28
48.9053407057,2.2421829771,8.382819457184629e-27
48.9102345963,2.2421829771,2.362458785276035e-25
48.9151284869,2.2421829771,2.2668890262895292e-24
48.9200223775,2.2421829771,7.406076113463614e-24
48.9249162681,2.2421829771,8.23830703072836e-24
48.9298101587,2.2421829771,3.12018013439504e-24
48.9347040493,2.2421829771,4.0235856716082893e-25
48.9395979399,2.2421829771,1.7666020492566165e-26
48.9444918305,2.2421829771,2.6409251858583517e-28
48.9493857211,2.2421829771,1.3442045414106088e-30
48.9542796117,2.2421829771,2.3295203562173543e-33
48.9591735023,2.2421829771,1.3745468687372577e-36
48.9640673929,2.2421829771,2.761496437722963e-40
48.9689612835,2.2421829771,1.8889537010545533e-44
48.9738551741,2.2421829771,4.3993653800192034e-49
48.9787490647,2.2421829771,3.524551396782033e-54
48.7389484253,2.2470768677,1.5672850196306546e-161
48.7438423159,2.2470768677,1.4160727724381975e-151
48.7487362065,2.2470768677,4.6765914734301545e-142
48.7536300971,2.2470768677,5.645203026177184e-133
48.7585239877,2.2470768677,2.4907834362119633e-124
48.7634178783,2.2470768677,4.0169705097351816e-116
48.7683117689,2.2470768677,2.367923071188928e-108
48.7732056595,2.2470768677,5.1020276239706506e-101
48.7780995501,2.2470768677,4.018132869363121e-94
48.7829934407,2.2470768677,1.1566768852034796e-87
48.7878873313,2.2470768677,1.2170438113188974e-81
48.7927812219,2.2470768677,4.680694358949033e-76
48.7976751125,2.2470768677,6.581591931414412e-71
48.8025690031,2.2470768677,3.40884174497814e-66
48.8074628937,2.2470768677,7.96248934587635e-62
48.8123567843,2.2470768677,3.8561316174148543e-57
48.8172506749,2.2470768677,2.680157389320293e-52
48.8221445655,2.2470768677,7.66738872208467e-48
48.8270384561,2.2470768677,8.103603064301699e-44
48.8319323467,2.2470768677,3.152401786248814e-40
48.8368262373,2.2470768677,4.513215946078419e-37
