LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.76031934760071e-08
48.7438423159,2.2275013053,1.4468257738214302e-07
48.7487362065,2.2275013053,2.468243426217377e-07
48.7536300971,2.2275013053,4.334796712780256e-07
48.7585239877,2.2275013053,7.726163064824937e-07
48.7634178783,2.2275013053,1.3696399499557606e-06
48.7683117689,2.2275013053,2.36735609212693e-06
48.7732056595,2.2275013053,3.926591218069704e-06
48.7780995501,2.2275013053,6.1798453980652455e-06
48.7829934407,2.2275013053,9.161928680412713e-06
48.7878873313,2.2275013053,1.2739973671967176e-05
48.7927812219,2.2275013053,1.658048959213189e-05
48.7976751125,2.2275013053,2.0188893376409837e-05
48.8025690031,2.2275013053,2.3029474219978166e-05
48.8074628937,2.2275013053,2.4690488662665338e-05
48.8123567843,2.2275013053,2.5025708962995578e-05
48.8172506749,2.2275013053,2.420559021394191e-05
48.8221445655,2.2275013053,2.2652437511927955e-05
48.8270384561,2.2275013053,2.0891056736464302e-05
48.8319323467,2.2275013053,1.9384163114098542e-05
48.8368262373,2.2275013053,1.841928259452103e-05
48.8417201279,2.2275013053,1.8078036873118496e-05
48.8466140185,2.2275013053,1.827597396783822e-05
48.8515079091,2.2275013053,1.8836035732169187e-05
48.8564017997,2.2275013053,1.955881570242302e-05
48.8612956903,2.2275013053,2.0268947540730035e-05
48.8661895809,2.2275013053,2.0834979948616208e-05
48.8710834715,2.2275013053,2.1170716453638603e-05
48.8759773621,2.2275013053,2.1228008253114044e-05
48.8808712527,2.2275013053,2.0988000386207294e-05
48.8857651433,2.2275013053,2.0453909097967172e-05
48.8906590339,2.2275013053,1.964574638092551e-05
48.8955529245,2.2275013053,1.8596328444833088e-05
48.9004468151,2.2275013053,1.734784023373458e-05
48.9053407057,2.2275013053,1.5948541495948453e-05
48.9102345963,2.2275013053,1.4449514807829707e-05
48.9151284869,2.2275013053,1.2901556851993267e-05
48.9200223775,2.2275013053,1.1352394942524748e-05
48.9249162681,2.2275013053,9.844402545436311e-06
48.9298101587,2.2275013053,8.412938905219345e-06
48.9347040493,2.2275013053,7.085371141352781e-06
48.9395979399,2.2275013053,5.880766977562091e-06
48.9444918305,2.2275013053,4.810185622030575e-06
48.9493857211,2.2275013053,3.877449930924314e-06
48.9542796117,2.2275013053,3.0802577509636904e-06
48.9591735023,2.2275013053,2.411484181812596e-06
48.9640673929,2.2275013053,1.8605368400265645e-06
48.9689612835,2.2275013053,1.414648775433578e-06
48.9738551741,2.2275013053,1.0600234673623991e-06
48.9787490647,2.2275013053,7.827783940644243e-07
48.7389484253,2.2323951959,1.0882288217461423e-07
48.7438423159,2.2323951959,1.7194032107078447e-07
48.7487362065,2.2323951959,2.780929037672317e-07
48.7536300971,2.2323951959,4.631783382925377e-07
48.7585239877,2.2323951959,7.916153534173653e-07
48.7634178783,2.2323951959,1.3696340867677282e-06
48.7683117689,2.2323951959,2.3536642291441156e-06
48.7732056595,2.2323951959,3.942149483307784e-06
48.7780995501,2.2323951959,6.3376398574380085e-06
48.7829934407,2.2323951959,9.673687031536371e-06
48.7878873313,2.2323951959,1.3920252862953546e-05
48.7927812219,2.2323951959,1.880557081593689e-05
48.7976751125,2.2323951959,2.380545813988704e-05
48.8025690031,2.2323951959,2.8235818838660275e-05
48.8074628937,2.2323951959,3.1437996784479024e-05
48.8123567843,2.2323951959,3.2991321490970255e-05
48.8172506749,2.2323951959,3.285885841325366e-05
48.8221445655,2.2323951959,3.139577705840102e-05
48.8270384561,2.2323951959,2.9215838348668986e-05
48.8319323467,2.2323951959,2.6980468707548528e-05
48.8368262373,2.2323951959,2.52047799475151e-05
48.8417201279,2.2323951959,2.415206829317813e-05
48.8466140185,2.2323951959,2.3834209908293535e-05
48.8515079091,2.2323951959,2.4086368066319115e-05
48.8564017997,2.2323951959,2.4664910835941538e-05
48.8612956903,2.2323951959,2.5327681409487815e-05
48.8661895809,2.2323951959,2.5879574145287883e-05
48.8710834715,2.2323951959,2.6186735419320046e-05
48.8759773621,2.2323951959,2.6171840121859315e-05
48.8808712527,2.2323951959,2.580233179689844e-05
48.8857651433,2.2323951959,2.5078703161003273e-05
48.8906590339,2.2323951959,2.4025295716804977e-05
48.8955529245,2.2323951959,2.2683495717136162e-05
48.9004468151,2.2323951959,2.1106415323792343e-05
48.9053407057,2.2323951959,1.9354301317844273e-05
48.9102345963,2.2323951959,1.7490314124168904e-05
48.9151284869,2.2323951959,1.5576661750386464e-05
48.9200223775,2.2323951959,1.367123378149408e-05
48.9249162681,2.2323951959,1.1824901665199506e-05
48.9298101587,2.2323951959,1.007961317786474e-05
48.9347040493,2.2323951959,8.467334010117869e-06
48.9395979399,2.2323951959,7.0098062720688274e-06
48.9444918305,2.2323951959,5.719022926202652e-06
48.9493857211,2.2323951959,4.598266705111859e-06
48.9542796117,2.2323951959,3.6435352446021547e-06
48.9591735023,2.2323951959,2.845170456063668e-06
48.9640673929,2.2323951959,2.189525985193963e-06
48.9689612835,2.2323951959,1.660536457102614e-06
48.9738551741,2.2323951959,1.2410898507093574e-06
48.9787490647,2.2323951959,9.141438273210691e-07
