LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.0809134101313324e-18
48.7438423159,2.2275013053,3.6433412385067765e-18
48.7487362065,2.2275013053,2.400300298760315e-18
48.7536300971,2.2275013053,1.3526113809253023e-18
48.7585239877,2.2275013053,2.5938657325565504e-18
48.7634178783,2.2275013053,1.909077400710859e-17
48.7683117689,2.2275013053,1.3557205516021282e-16
48.7732056595,2.2275013053,7.973058421139642e-16
48.7780995501,2.2275013053,3.863676944130024e-15
48.7829934407,2.2275013053,1.542549381272818e-14
48.7878873313,2.2275013053,5.073858585073733e-14
48.7927812219,2.2275013053,1.374987104985098e-13
48.7976751125,2.2275013053,3.0698692237638376e-13
48.8025690031,2.2275013053,5.646796122369577e-13
48.8074628937,2.2275013053,8.557468788871548e-13
48.8123567843,2.2275013053,1.0684384874921361e-12
48.8172506749,2.2275013053,1.0990432201757168e-12
48.8221445655,2.2275013053,9.314170145077868e-13
48.8270384561,2.2275013053,6.504815705848859e-13
48.8319323467,2.2275013053,3.7603927833729953e-13
48.8368262373,2.2275013053,1.9002266917787274e-13
48.8417201279,2.2275013053,1.138728613056529e-13
48.8466140185,2.2275013053,1.0632754702251806e-13
48.8515079091,2.2275013053,9.086373537890476e-14
48.8564017997,2.2275013053,4.7391715871396886e-14
48.8612956903,2.2275013053,1.3662587754910525e-14
48.8661895809,2.2275013053,2.1349309961084825e-15
48.8710834715,2.2275013053,1.80571770669962e-16
48.8759773621,2.2275013053,8.372818238406056e-18
48.8808712527,2.2275013053,2.2739676965533755e-19
48.8857651433,2.2275013053,4.888558367052098e-21
48.8906590339,2.2275013053,1.5181111381912325e-22
48.8955529245,2.2275013053,6.293343812693485e-24
48.9004468151,2.2275013053,2.3795395098303253e-25
48.9053407057,2.2275013053,7.482114202031567e-27
48.9102345963,2.2275013053,1.939278368625469e-28
48.9151284869,2.2275013053,4.141186765769399e-30
48.9200223775,2.2275013053,7.285689244495662e-32
48.9249162681,2.2275013053,1.0560329159905379e-33
48.9298101587,2.2275013053,1.2610875845404243e-35
48.9347040493,2.2275013053,1.2407207004340574e-37
48.9395979399,2.2275013053,1.0056892071333049e-39
48.9444918305,2.2275013053,6.716059480300024e-42
48.9493857211,2.2275013053,3.6951005546354513e-44
48.9542796117,2.2275013053,1.6749389114919717e-46
48.9591735023,2.2275013053,6.255077081788107e-49
48.9640673929,2.2275013053,1.9245417767478678e-51
48.9689612835,2.2275013053,4.87846286078689e-54
48.9738551741,2.2275013053,1.0188251249498044e-56
48.9787490647,2.2275013053,1.7529812582770162e-59
48.7389484253,2.2323951959,2.7010462044069e-16
48.7438423159,2.2323951959,3.531128183853153e-16
48.7487362065,2.2323951959,3.386473319925134e-16
48.7536300971,2.2323951959,2.3970239355810203e-16
48.7585239877,2.2323951959,1.4129069188455959e-16
48.7634178783,2.2323951959,2.129965269683154e-16
48.7683117689,2.2323951959,1.243155873863365e-15
48.7732056595,2.2323951959,7.487642628891833e-15
48.7780995501,2.2323951959,3.751836127506945e-14
48.7829934407,2.2323951959,1.5493388791190707e-13
48.7878873313,2.2323951959,5.271257583775747e-13
48.7927812219,2.2323951959,1.4775532979812122e-12
48.7976751125,2.2323951959,3.4121888401097653e-12
48.8025690031,2.2323951959,6.4920812138699894e-12
48.8074628937,2.2323951959,1.0176438517889149e-11
48.8123567843,2.2323951959,1.3142218050353798e-11
48.8172506749,2.2323951959,1.3983075744395266e-11
48.8221445655,2.2323951959,1.2257613268627545e-11
48.8270384561,2.2323951959,8.856920512589334e-12
48.8319323467,2.2323951959,5.315581630555095e-12
48.8368262373,2.2323951959,2.851707556951375e-12
48.8417201279,2.2323951959,1.848252396271751e-12
48.8466140185,2.2323951959,1.6382096203061405e-12
48.8515079091,2.2323951959,1.2063956806208483e-12
48.8564017997,2.2323951959,5.349403041128093e-13
48.8612956903,2.2323951959,1.3136296930226004e-13
48.8661895809,2.2323951959,1.757434364318428e-14
48.8710834715,2.2323951959,1.2900707393569618e-15
48.8759773621,2.2323951959,5.460004139068761e-17
48.8808712527,2.2323951959,1.6495698434638115e-18
48.8857651433,2.2323951959,5.937332226642917e-20
48.8906590339,2.2323951959,2.900474985417547e-21
48.8955529245,2.2323951959,1.3623187102212206e-22
48.9004468151,2.2323951959,5.373236197033958e-24
48.9053407057,2.2323951959,1.7483985647740084e-25
