LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.641894902561669e-106
48.7438423159,2.2275013053,1.9869704168490117e-97
48.7487362065,2.2275013053,2.3577040049885793e-89
48.7536300971,2.2275013053,1.109649034401026e-81
48.7585239877,2.2275013053,2.071478719767753e-74
48.7634178783,2.2275013053,1.5338178619533024e-67
48.7683117689,2.2275013053,4.5046969980779565e-61
48.7732056595,2.2275013053,5.247541180885921e-55
48.7780995501,2.2275013053,2.424625146538353e-49
48.7829934407,2.2275013053,4.4435680237744877e-44
48.7878873313,2.2275013053,3.230111686131629e-39
48.7927812219,2.2275013053,9.313259912887952e-35
48.7976751125,2.2275013053,1.0650852882875443e-30
48.8025690031,2.2275013053,4.831316919365958e-27
48.8074628937,2.2275013053,8.692508937499443e-24
48.8123567843,2.2275013053,6.203306548955259e-21
48.8172506749,2.2275013053,1.75590016176687e-18
48.8221445655,2.2275013053,1.9714005477763488e-16
48.8270384561,2.2275013053,8.779067938201076e-15
48.8319323467,2.2275013053,1.550674028367559e-13
48.8368262373,2.2275013053,1.0864065170509288e-12
48.8417201279,2.2275013053,3.0190946072010067e-12
48.8466140185,2.2275013053,3.3287291779190804e-12
48.8515079091,2.2275013053,1.4582928964798623e-12
48.8564017997,2.2275013053,2.555716091025676e-13
48.8612956903,2.2275013053,1.830530946768282e-14
48.8661895809,2.2275013053,5.581964208495592e-16
48.8710834715,2.2275013053,7.444535573946713e-18
48.8759773621,2.2275013053,4.1559741160824073e-20
48.8808712527,2.2275013053,8.82335575207826e-23
48.8857651433,2.2275013053,6.587751053528149e-26
48.8906590339,2.2275013053,1.6761419832839158e-29
48.8955529245,2.2275013053,1.4762777531309832e-33
48.9004468151,2.2275013053,4.796609814703235e-38
48.9053407057,2.2275013053,6.33285997582269e-43
48.9102345963,2.2275013053,3.6372758977919014e-48
48.9151284869,2.2275013053,9.016344997648091e-54
48.9200223775,2.2275013053,9.243726539892195e-60
48.9249162681,2.2275013053,3.809739584638869e-66
48.9298101587,2.2275013053,6.247078008917207e-73
48.9347040493,2.2275013053,4.0652240383659084e-80
48.9395979399,2.2275013053,1.0493488403224153e-87
48.9444918305,2.2275013053,1.0743769060470519e-95
48.9493857211,2.2275013053,4.3681314471423506e-104
48.9542796117,2.2275013053,2.3201415693766518e-109
48.9591735023,2.2275013053,5.985669313293744e-112
48.9640673929,2.2275013053,8.699612710413184e-115
48.9689612835,2.2275013053,7.12105780882389e-118
48.9738551741,2.2275013053,3.2828156621988817e-121
48.9787490647,2.2275013053,8.523262718702728e-125
48.7389484253,2.2323951959,1.4745863036663705e-105
48.7438423159,2.2323951959,5.110327878825653e-97
48.7487362065,2.2323951959,7.024668159043625e-89
48.7536300971,2.2323951959,3.8300226244163666e-81
48.7585239877,2.2323951959,8.282765079070848e-74
48.7634178783,2.2323951959,7.104734061604588e-67
48.7683117689,2.2323951959,2.4172345179695044e-60
48.7732056595,2.2323951959,3.262032070485395e-54
48.7780995501,2.2323951959,1.7460478604096414e-48
48.7829934407,2.2323951959,3.7069996027405305e-43
48.7878873313,2.2323951959,3.1216730379805653e-38
48.7927812219,2.2323951959,1.0426793331651262e-33
48.7976751125,2.2323951959,1.3813781934564482e-29
48.8025690031,2.2323951959,7.258934950151085e-26
48.8074628937,2.2323951959,1.5129747893615298e-22
48.8123567843,2.2323951959,1.250803122077819e-19
48.8172506749,2.2323951959,4.101518739658486e-17
48.8221445655,2.2323951959,5.334563956844868e-15
48.8270384561,2.2323951959,2.752020835994147e-13
48.8319323467,2.2323951959,5.6312438190549155e-12
48.8368262373,2.2323951959,4.57058090928764e-11
48.8417201279,2.2323951959,1.4719140334860123e-10
48.8466140185,2.2323951959,1.8845202920771638e-10
48.8515079091,2.2323951959,9.686501988907869e-11
48.8564017997,2.2323951959,2.0664190496987093e-11
48.8612956903,2.2323951959,1.953866944630237e-12
48.8661895809,2.2323951959,8.500339216906893e-14
48.8710834715,2.2323951959,1.574839094838012e-15
48.8759773621,2.2323951959,1.0881658354563128e-17
48.8808712527,2.2323951959,2.5606534913623757e-20
48.8857651433,2.2323951959,1.9774906748207507e-23
48.8906590339,2.2323951959,5.023836041192564e-27
48.8955529245,2.2323951959,4.384096423543834e-31
48.9004468151,2.2323951959,1.450315518219389e-35
48.9053407057,2.2323951959,2.076429968743e-40
48.9102345963,2.2323951959,1.3689530134078352e-45
48.9151284869,2.2323951959,3.962846371293518e-51
48.9200223775,2.2323951959,4.7306150071813303e-57
48.9249162681,2.2323951959,2.2621580041487465e-63
48.9298101587,2.2323951959,4.298536174188414e-70
48.9347040493,2.2323951959,3.240612441134382e-77
48.9395979399,2.2323951959,9.69044637215931e-85
48.9444918305,2.2323951959,1.1516449158598664e-92
48.9493857211,2.2323951959,1.532238027020483e-97
48.9542796117,2.2323951959,5.808420750300103e-100
48.9591735023,2.2323951959,1.2405108907172883e-102
48.9640673929,2.2323951959,1.492108786195774e-105
48.9689612835,2.2323951959,1.0107826695648657e-108
48.9738551741,2.2323951959,3.856314803730066e-112
48.9787490647,2.2323951959,8.285993058745752e-116
48.7389484253,2.2372890865,2.0305051257743007e-105
48.7438423159,2.2372890865,8.15195601253335e-97
48.7487362065,2.2372890865,1.298129571372285e-88
48.7536300971,2.2372890865,8.199223732707459e-81
48.7585239877,2.2372890865,2.0541204647246624e-73
48.7634178783,2.2372890865,2.0411624006969043e-66
48.7683117689,2.2372890865,8.04503038087941e-60
48.7732056595,2.2372890865,1.2576977831750296e-53
48.7780995501,2.2372890865,7.798720944589704e-48
48.7829934407,2.2372890865,1.9180898361355546e-42
48.7878873313,2.2372890865,1.871168878936518e-37
48.7927812219,2.2372890865,7.240282398565938e-33
48.7976751125,2.2372890865,1.1112109282715092e-28
48.8025690031,2.2372890865,6.76450434818591e-25
48.8074628937,2.2372890865,1.6333299848749182e-21
48.8123567843,2.2372890865,1.564265143520316e-18
48.8172506749,2.2372890865,5.942172881313137e-16
48.8221445655,2.2372890865,8.95320965380864e-14
48.8270384561,2.2372890865,5.350717211659078e-12
48.8319323467,2.2372890865,1.2684117050960254e-10
48.8368262373,2.2372890865,1.1930773036087276e-09
48.8417201279,2.2372890865,4.463555471895057e-09
48.8466140185,2.2372890865,6.727290623898787e-09
48.8515079091,2.2372890865,4.279516408573785e-09
48.8564017997,2.2372890865,1.2628873697245477e-09
48.8612956903,2.2372890865,1.8044748903629617e-10
48.8661895809,2.2372890865,1.1068556009597843e-11
48.8710834715,2.2372890865,2.478007451986049e-13
48.8759773621,2.2372890865,1.8447595591066936e-15
48.8808712527,2.2372890865,4.4054528959575705e-18
48.8857651433,2.2372890865,3.35811021893298e-21
48.8906590339,2.2372890865,8.347337016487603e-25
48.8955529245,2.2372890865,7.227446957466738e-29
48.9004468151,2.2372890865,2.503230155000659e-33
48.9053407057,2.2372890865,4.0684882551714444e-38
48.9102345963,2.2372890865,3.172679274262606e-43
48.9151284869,2.2372890865,1.0807617075560752e-48
48.9200223775,2.2372890865,1.5024550561736856e-54
48.9249162681,2.2372890865,8.33258043215452e-61
48.9298101587,2.2372890865,1.8345625269648772e-67
48.9347040493,2.2372890865,1.6022375448118001e-74
48.9395979399,2.2372890865,5.57099580910992e-82
48.9444918305,2.2372890865,2.0395485007741807e-86
48.9493857211,2.2372890865,1.1360881962675043e-88
48.9542796117,2.2372890865,3.565413254971917e-91
48.9591735023,2.2372890865,6.301806952987945e-94
48.9640673929,2.2372890865,6.273034968162606e-97
48.9689612835,2.2372890865,3.5168003581061996e-100
48.9738551741,2.2372890865,1.1103889073000691e-103
48.9787490647,2.2372890865,1.9745125900037344e-107
48.7389484253,2.2421829771,1.734178040348455e-105
48.7438423159,2.2421829771,8.065486855056342e-97
48.7487362065,2.2421829771,1.4878733712762604e-88
48.7536300971,2.2421829771,1.0886789679791764e-80
48.7585239877,2.2421829771,3.1596004929942223e-73
48.7634178783,2.2421829771,3.6371648983715286e-66
48.7683117689,2.2421829771,1.6607042137284748e-59
48.7732056595,2.2421829771,3.007599904348746e-53
48.7780995501,2.2421829771,2.1604604247397634e-47
48.7829934407,2.2421829771,6.155609291766307e-42
48.7878873313,2.2421829771,6.956555527261226e-37
48.7927812219,2.2421829771,3.1182859918440724e-32
48.7976751125,2.2421829771,5.544164526200938e-28
48.8025690031,2.2421829771,3.9098019056796754e-24
48.8074628937,2.2421829771,1.0936336801356878e-20
48.8123567843,2.2421829771,1.2133538712949464e-17
48.8172506749,2.2421829771,5.339512723284991e-15
48.8221445655,2.2421829771,9.31998863325215e-13
48.8270384561,2.2421829771,6.452724584951998e-11
48.8319323467,2.2421829771,1.772688191552748e-09
48.8368262373,2.2421829771,1.9374367356561768e-08
48.8417201279,2.2421829771,8.552563913102333e-08
48.8466140185,2.2421829771,1.6181441038346203e-07
48.8515079091,2.2421829771,1.4853185383832e-07
48.8564017997,2.2421829771,6.917099770792215e-08
48.8612956903,2.2421829771,1.3866989380463484e-08
48.8661895809,2.2421829771,9.960770793171024e-10
48.8710834715,2.2421829771,2.3413230384834577e-11
48.8759773621,2.2421829771,1.7429820684121093e-13
48.8808712527,2.2421829771,4.078401170814281e-16
48.8857651433,2.2421829771,3.0255561692445e-19
48.8906590339,2.2421829771,7.369002632810711e-23
48.8955529245,2.2421829771,6.484194185563374e-27
48.9004468151,2.2421829771,2.4874574947994992e-31
48.9053407057,2.2421829771,4.859099456702712e-36
48.9102345963,2.2421829771,4.570222662016789e-41
48.9151284869,2.2421829771,1.832137424321687e-46
48.9200223775,2.2421829771,2.9615453923297794e-52
48.9249162681,2.2421829771,1.903889611124854e-58
48.9298101587,2.2421829771,4.856310636449718e-65
48.9347040493,2.2421829771,4.951031652557006e-72
48.9395979399,2.2421829771,5.4718657738260415e-76
48.9444918305,2.2421829771,4.478933950840599e-78
48.9493857211,2.2421829771,2.0655123644762546e-80
48.9542796117,2.2421829771,5.364612206262622e-83
48.9591735023,2.2421829771,7.847047127297522e-86
48.9640673929,2.2421829771,6.464450010470971e-89
48.9689612835,2.2421829771,2.999261239594485e-92
48.9738551741,2.2421829771,7.837082196517518e-96
48.9787490647,2.2421829771,1.1533255190399568e-99
48.7389484253,2.2470768677,9.186265069583084e-106
48.7438423159,2.2470768677,4.949428398228721e-97
48.7487362065,2.2470768677,1.0577172741653495e-88
48.7536300971,2.2470768677,8.965667458866756e-81
48.7585239877,2.2470768677,3.0143531720495465e-73
48.7634178783,2.2470768677,4.019796987764493e-66
48.7683117689,2.2470768677,2.12624147171144e-59
48.7732056595,2.2470768677,4.460869590396715e-53
48.7780995501,2.2470768677,3.712145137978378e-47
48.7829934407,2.2470768677,1.225261668170821e-41
48.7878873313,2.2470768677,1.6040992075400867e-36
48.7927812219,2.2470768677,8.329752160287035e-32
48.7976751125,2.2470768677,1.7156607411113605e-27
48.8025690031,2.2470768677,1.4016165781795854e-23
48.8074628937,2.2470768677,4.5417739800891093e-20
48.8123567843,2.2470768677,5.837411853415826e-17
48.8172506749,2.2470768677,2.975873954315545e-14
48.8221445655,2.2470768677,6.0175600760338846e-12
48.8270384561,2.2470768677,4.828075731360669e-10
48.8319323467,2.2470768677,1.5410383966034624e-08
48.8368262373,2.2470768677,1.9888360950411693e-07
48.8417201279,2.2470768677,1.1118744005338046e-06
48.8466140185,2.2470768677,3.132734473693877e-06
48.8515079091,2.2470768677,4.672613606072538e-06
48.8564017997,2.2470768677,3.0139092970490824e-06
48.8612956903,2.2470768677,6.881728961398899e-07
48.8661895809,2.2470768677,5.091573273718536e-08
48.8710834715,2.2470768677,1.1847318212854008e-09
48.8759773621,2.2470768677,8.599064462653585e-12
48.8808712527,2.2470768677,1.9520532061996932e-14
48.8857651433,2.2470768677,1.4096188982720518e-17
48.8906590339,2.2470768677,3.416264307225851e-21
48.8955529245,2.2470768677,3.207609302201187e-25
48.9004468151,2.2470768677,1.4764859795056684e-29
48.9053407057,2.2470768677,3.6223929064848887e-34
48.9102345963,2.2470768677,4.11211103518426e-39
48.9151284869,2.2470768677,1.930582336546785e-44
48.9200223775,2.2470768677,3.6221878858931813e-50
48.9249162681,2.2470768677,2.6982600057269486e-56
48.9298101587,2.2470768677,8.111758444648926e-63
48.9347040493,2.2470768677,2.958911834774758e-66
48.9395979399,2.2470768677,3.559146787807929e-68
48.9444918305,2.2470768677,2.4118725484861326e-70
48.9493857211,2.2470768677,9.204923909669631e-73
48.9542796117,2.2470768677,1.9785336654102735e-75
48.9591735023,2.2470768677,2.3951023611513685e-78
48.9640673929,2.2470768677,1.632909465563274e-81
48.9689612835,2.2470768677,6.269855433893281e-85
48.9738551741,2.2470768677,1.3558459278900873e-88
48.9787490647,2.2470768677,1.651279342927136e-92
48.7389484253,2.2519707583,3.0181440301786224e-106
48.7438423159,2.2519707583,1.8838017755384766e-97
48.7487362065,2.2519707583,4.6636819056525896e-89
48.7536300971,2.2519707583,4.579532213290848e-81
48.7585239877,2.2519707583,1.7836588534036813e-73
48.7634178783,2.2519707583,2.7555033772661936e-66
48.7683117689,2.2519707583,1.6884514590648431e-59
48.7732056595,2.2519707583,4.1036913612512506e-53
48.7780995501,2.2519707583,3.9560272877889284e-47
48.7829934407,2.2519707583,1.512663561820781e-41
48.7878873313,2.2519707583,2.2941609886351466e-36
48.7927812219,2.2519707583,1.3800788929642428e-31
48.7976751125,2.2519707583,3.2929293681416534e-27
48.8025690031,2.2519707583,3.1164444956156376e-23
48.8074628937,2.2519707583,1.169862682399907e-19
48.8123567843,2.2519707583,1.7418450045136206e-16
48.8172506749,2.2519707583,1.0287097371923613e-13
48.8221445655,2.2519707583,2.4104536281908285e-11
48.8270384561,2.2519707583,2.2462277906357047e-09
48.8319323467,2.2519707583,8.457597701246434e-08
48.8368262373,2.2519707583,1.3842938619113012e-06
48.8417201279,2.2519707583,1.1721554524419244e-05
48.8466140185,2.2519707583,5.471224900175037e-05
48.8515079091,2.2519707583,0.00011184259038904313
48.8564017997,2.2519707583,8.057421459081194e-05
48.8612956903,2.2519707583,1.8713290224627644e-05
