LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4752179756387129e-09
48.7438423159,2.2275013053,3.0814803698011973e-09
48.7487362065,2.2275013053,5.941466087917121e-09
48.7536300971,2.2275013053,1.0574475789915167e-08
48.7585239877,2.2275013053,1.7372210346039233e-08
48.7634178783,2.2275013053,2.6344036457501503e-08
48.7683117689,2.2275013053,3.687572485141485e-08
48.7732056595,2.2275013053,4.7646370215539743e-08
48.7780995501,2.2275013053,5.6826392282667476e-08
48.7829934407,2.2275013053,6.256066564360442e-08
48.7878873313,2.2275013053,6.357460299202388e-08
48.7927812219,2.2275013053,5.963441950922319e-08
48.7976751125,2.2275013053,5.1634675240861804e-08
48.8025690031,2.2275013053,4.126836250428848e-08
48.8074628937,2.2275013053,3.04456359499678e-08
48.8123567843,2.2275013053,2.0733240293613917e-08
48.8172506749,2.2275013053,1.30354384690056e-08
48.8221445655,2.2275013053,8.351501927651262e-09
48.8270384561,2.2275013053,7.942287039309233e-08
48.8319323467,2.2275013053,1.958194470583114e-06
48.8368262373,2.2275013053,1.378409063313515e-05
48.8417201279,2.2275013053,2.6364723348961557e-05
48.8466140185,2.2275013053,1.3690478170788948e-05
48.8515079091,2.2275013053,1.9299949040843e-06
48.8564017997,2.2275013053,7.39045692562028e-08
48.8612956903,2.2275013053,8.100340523654123e-10
48.8661895809,2.2275013053,4.8616879975238476e-11
48.8710834715,2.2275013053,5.1899515004192294e-11
48.8759773621,2.2275013053,5.641619763958438e-11
48.8808712527,2.2275013053,5.910033290551646e-11
48.8857651433,2.2275013053,6.006725781930798e-11
48.8906590339,2.2275013053,6.019458701760523e-11
48.8955529245,2.2275013053,6.080189990167224e-11
48.9004468151,2.2275013053,6.311171439900326e-11
48.9053407057,2.2275013053,6.758482668142554e-11
48.9102345963,2.2275013053,7.343238621122693e-11
48.9151284869,2.2275013053,7.865467807154888e-11
48.9200223775,2.2275013053,8.07432153165907e-11
48.9249162681,2.2275013053,7.778060107751499e-11
48.9298101587,2.2275013053,6.935810460814362e-11
48.9347040493,2.2275013053,5.6783338486884736e-11
48.9395979399,2.2275013053,4.247775022069786e-11
48.9444918305,2.2275013053,2.895412037490579e-11
48.9493857211,2.2275013053,1.7953990182818667e-11
48.9542796117,2.2275013053,1.011802941000632e-11
48.9591735023,2.2275013053,5.17925210564745e-12
48.9640673929,2.2275013053,2.4072890797445143e-12
48.9689612835,2.2275013053,1.0157771864769819e-12
48.9738551741,2.2275013053,3.8908288211193693e-13
48.9787490647,2.2275013053,1.352885263489814e-13
48.7389484253,2.2323951959,2.2613261562088244e-09
48.7438423159,2.2323951959,4.830409746995776e-09
48.7487362065,2.2323951959,9.524358746981746e-09
48.7536300971,2.2323951959,1.733478765146819e-08
48.7585239877,2.2323951959,2.9122745443890564e-08
48.7634178783,2.2323951959,4.5162410083065566e-08
48.7683117689,2.2323951959,6.464767546560967e-08
48.7732056595,2.2323951959,8.542003125080022e-08
48.7780995501,2.2323951959,1.041831655751072e-07
48.7829934407,2.2323951959,1.1729145912292974e-07
48.7878873313,2.2323951959,1.2188949037115863e-07
48.7927812219,2.2323951959,1.169222626191515e-07
48.7976751125,2.2323951959,1.0352836850163047e-07
48.8025690031,2.2323951959,8.461612502498122e-08
48.8074628937,2.2323951959,6.383806498871105e-08
48.8123567843,2.2323951959,4.445729724351397e-08
48.8172506749,2.2323951959,2.859044128372327e-08
48.8221445655,2.2323951959,1.9962863835634207e-08
48.8270384561,2.2323951959,2.3374052754790263e-07
48.8319323467,2.2323951959,4.56082344580303e-06
48.8368262373,2.2323951959,2.5110031591940644e-05
48.8417201279,2.2323951959,3.756330637304457e-05
48.8466140185,2.2323951959,1.5255882849885154e-05
48.8515079091,2.2323951959,1.6822188789097676e-06
48.8564017997,2.2323951959,5.04953450081798e-08
48.8612956903,2.2323951959,5.539823851302818e-10
48.8661895809,2.2323951959,1.6110143788664566e-10
48.8710834715,2.2323951959,1.7920899252611474e-10
48.8759773621,2.2323951959,1.9515614924446092e-10
48.8808712527,2.2323951959,2.063746902135782e-10
48.8857651433,2.2323951959,2.1448213994018224e-10
48.8906590339,2.2323951959,2.2320904519461927e-10
48.8955529245,2.2323951959,2.366510745909322e-10
48.9004468151,2.2323951959,2.568821536724898e-10
48.9053407057,2.2323951959,2.8184359044037493e-10
48.9102345963,2.2323951959,3.048814818593149e-10
48.9151284869,2.2323951959,3.167745623553972e-10
48.9200223775,2.2323951959,3.096570729875337e-10
48.9249162681,2.2323951959,2.808252751590119e-10
48.9298101587,2.2323951959,2.342148331521209e-10
48.9347040493,2.2323951959,1.7870123639112367e-10
48.9395979399,2.2323951959,1.2434098029677915e-10
48.9444918305,2.2323951959,7.875233702054862e-11
48.9493857211,2.2323951959,4.53512679990053e-11
48.9542796117,2.2323951959,2.3730240145143464e-11
48.9591735023,2.2323951959,1.127802571746568e-11
48.9640673929,2.2323951959,4.867374000523498e-12
48.9689612835,2.2323951959,1.907480486384947e-12
48.9738551741,2.2323951959,6.788234176990272e-13
48.9787490647,2.2323951959,2.194184759048924e-13
48.7389484253,2.2372890865,3.3692621648988263e-09
48.7438423159,2.2372890865,7.359920564783561e-09
48.7487362065,2.2372890865,1.484029234699111e-08
48.7536300971,2.2372890865,2.7621215948454097e-08
48.7585239877,2.2372890865,4.74541433382917e-08
48.7634178783,2.2372890865,7.525519580465705e-08
48.7683117689,2.2372890865,1.1016150257137399e-07
48.7732056595,2.2372890865,1.4885184500801715e-07
48.7780995501,2.2372890865,1.8565626441210203e-07
48.7829934407,2.2372890865,2.1374502710897974e-07
48.7878873313,2.2372890865,2.27150390443954e-07
48.7927812219,2.2372890865,2.2282406714960117e-07
48.7976751125,2.2372890865,2.0176326048178238e-07
48.8025690031,2.2372890865,1.686375007734794e-07
48.8074628937,2.2372890865,1.3010691929791998e-07
48.8123567843,2.2372890865,9.265897545291616e-08
48.8172506749,2.2372890865,6.096620171304538e-08
48.8221445655,2.2372890865,4.768798973562945e-08
48.8270384561,2.2372890865,6.472621642142309e-07
48.8319323467,2.2372890865,9.958023729805132e-06
48.8368262373,2.2372890865,4.287921483320344e-05
48.8417201279,2.2372890865,5.0168868068036864e-05
48.8466140185,2.2372890865,1.593647963183552e-05
48.8515079091,2.2372890865,1.3747769127271192e-06
48.8564017997,2.2372890865,3.263747946627993e-08
48.8612956903,2.2372890865,6.785834774370322e-10
48.8661895809,2.2372890865,5.314185260155299e-10
