LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.383867154009549e-08
48.7438423159,2.2275013053,1.1969090094445917e-07
48.7487362065,2.2275013053,1.8817809885757913e-07
48.7536300971,2.2275013053,2.8695125755302974e-07
48.7585239877,2.2275013053,4.244023827786257e-07
48.7634178783,2.2275013053,6.088023445224471e-07
48.7683117689,2.2275013053,8.470349572679376e-07
48.7732056595,2.2275013053,1.1430145403327803e-06
48.7780995501,2.2275013053,1.4959896938140371e-06
48.7829934407,2.2275013053,1.8990406307377997e-06
48.7878873313,2.2275013053,2.3381616710454906e-06
48.7927812219,2.2275013053,2.7926956997354543e-06
48.7976751125,2.2275013053,3.239937869698101e-06
48.8025690031,2.2275013053,3.661700179227873e-06
48.8074628937,2.2275013053,4.019958625858348e-06
48.8123567843,2.2275013053,4.2419859398914905e-06
48.8172506749,2.2275013053,4.3127350926674425e-06
48.8221445655,2.2275013053,4.267358412040545e-06
48.8270384561,2.2275013053,4.111064590007959e-06
48.8319323467,2.2275013053,3.849044235096514e-06
48.8368262373,2.2275013053,3.515786794039227e-06
48.8417201279,2.2275013053,3.171788592044142e-06
48.8466140185,2.2275013053,2.8582085065060994e-06
48.8515079091,2.2275013053,2.5252029686531193e-06
48.8564017997,2.2275013053,2.0848214305461715e-06
48.8612956903,2.2275013053,1.5693355593426332e-06
48.8661895809,2.2275013053,1.1090531103299429e-06
48.8710834715,2.2275013053,7.712393610034885e-07
48.8759773621,2.2275013053,5.355724205684939e-07
48.8808712527,2.2275013053,3.6677811763683045e-07
48.8857651433,2.2275013053,2.4484448873471727e-07
48.8906590339,2.2275013053,1.5867148494642526e-07
48.8955529245,2.2275013053,9.974281280694992e-08
48.9004468151,2.2275013053,6.081308098361264e-08
48.9053407057,2.2275013053,3.596184114386241e-08
48.9102345963,2.2275013053,2.062605591528129e-08
48.9151284869,2.2275013053,1.147413140183481e-08
48.9200223775,2.2275013053,6.190885948170824e-09
48.9249162681,2.2275013053,3.239777188796567e-09
48.9298101587,2.2275013053,1.6443976178435308e-09
48.9347040493,2.2275013053,8.095205733515923e-10
48.9395979399,2.2275013053,3.865256309894134e-10
48.9444918305,2.2275013053,1.7900207316273383e-10
48.9493857211,2.2275013053,8.040206069463774e-11
48.9542796117,2.2275013053,3.5027218740266656e-11
48.9591735023,2.2275013053,1.4800401091418268e-11
48.9640673929,2.2275013053,6.0655567614179436e-12
48.9689612835,2.2275013053,2.4110000159513684e-12
48.9738551741,2.2275013053,9.295079552999972e-13
48.9787490647,2.2275013053,3.4756686344718987e-13
48.7389484253,2.2323951959,1.0633359446511675e-07
48.7438423159,2.2323951959,1.7289585153698213e-07
48.7487362065,2.2323951959,2.7266653693453087e-07
48.7536300971,2.2323951959,4.170760707976817e-07
48.7585239877,2.2323951959,6.187800402746391e-07
48.7634178783,2.2323951959,8.904126546729159e-07
48.7683117689,2.2323951959,1.2427131000526095e-06
48.7732056595,2.2323951959,1.6821497568707095e-06
48.7780995501,2.2323951959,2.2083579479726495e-06
48.7829934407,2.2323951959,2.811848878666883e-06
48.7878873313,2.2323951959,3.472523602514413e-06
48.7927812219,2.2323951959,4.15999412163048e-06
48.7976751125,2.2323951959,4.841373675722484e-06
48.8025690031,2.2323951959,5.506319911231085e-06
48.8074628937,2.2323951959,6.13487237306715e-06
48.8123567843,2.2323951959,6.554505473963129e-06
48.8172506749,2.2323951959,6.632890919359144e-06
48.8221445655,2.2323951959,6.5070992450366355e-06
48.8270384561,2.2323951959,6.262206223748948e-06
48.8319323467,2.2323951959,5.8840994297543265e-06
48.8368262373,2.2323951959,5.420813014365556e-06
48.8417201279,2.2323951959,4.9882614424552445e-06
48.8466140185,2.2323951959,4.6392758957061495e-06
48.8515079091,2.2323951959,4.207877930295738e-06
48.8564017997,2.2323951959,3.484211808764236e-06
48.8612956903,2.2323951959,2.5726879447402406e-06
48.8661895809,2.2323951959,1.773746710911188e-06
48.8710834715,2.2323951959,1.2158075565636987e-06
48.8759773621,2.2323951959,8.417581816310814e-07
48.8808712527,2.2323951959,5.775442514535921e-07
48.8857651433,2.2323951959,3.866769417670136e-07
48.8906590339,2.2323951959,2.513557565451639e-07
48.8955529245,2.2323951959,1.584919105261894e-07
48.9004468151,2.2323951959,9.692997550453391e-08
48.9053407057,2.2323951959,5.749613032037673e-08
48.9102345963,2.2323951959,3.30787043095012e-08
48.9151284869,2.2323951959,1.8458130813449286e-08
48.9200223775,2.2323951959,9.989788759921848e-09
48.9249162681,2.2323951959,5.243898126972353e-09
48.9298101587,2.2323951959,2.6698173008684807e-09
48.9347040493,2.2323951959,1.3183726830676126e-09
48.9395979399,2.2323951959,6.314285350563028e-10
48.9444918305,2.2323951959,2.9331857648708363e-10
48.9493857211,2.2323951959,1.3215520988089478e-10
48.9542796117,2.2323951959,5.775084786215787e-11
48.9591735023,2.2323951959,2.447720337688541e-11
48.9640673929,2.2323951959,1.0062237963659033e-11
48.9689612835,2.2323951959,4.011961225977688e-12
48.9738551741,2.2323951959,1.5514873042995557e-12
48.9787490647,2.2323951959,5.819277679291435e-13
48.7389484253,2.2372890865,1.5034421548883169e-07
48.7438423159,2.2372890865,2.4520986580138e-07
48.7487362065,2.2372890865,3.87906356878674e-07
48.7536300971,2.2372890865,5.952015342600603e-07
48.7585239877,2.2372890865,8.858530672291444e-07
48.7634178783,2.2372890865,1.2788587612357167e-06
48.7683117689,2.2372890865,1.7907121998849046e-06
48.7732056595,2.2372890865,2.4317997765900124e-06
48.7780995501,2.2372890865,3.202497651468942e-06
48.7829934407,2.2372890865,4.089821618937315e-06
48.7878873313,2.2372890865,5.065357375750185e-06
48.7927812219,2.2372890865,6.085353867999803e-06
48.7976751125,2.2372890865,7.101070722882522e-06
48.8025690031,2.2372890865,8.117465961560535e-06
48.8074628937,2.2372890865,9.223496683486584e-06
48.8123567843,2.2372890865,1.0164759064559409e-05
48.8172506749,2.2372890865,1.0322845574871422e-05
48.8221445655,2.2372890865,9.893457257603944e-06
48.8270384561,2.2372890865,9.396611261200291e-06
48.8319323467,2.2372890865,8.84278199470828e-06
48.8368262373,2.2372890865,8.243772000497399e-06
48.8417201279,2.2372890865,7.802116503288283e-06
48.8466140185,2.2372890865,7.553019472182648e-06
48.8515079091,2.2372890865,7.039503308917945e-06
48.8564017997,2.2372890865,5.812443748817926e-06
48.8612956903,2.2372890865,4.178495150153212e-06
48.8661895809,2.2372890865,2.793824971394576e-06
48.8710834715,2.2372890865,1.8825412456198627e-06
48.8759773621,2.2372890865,1.2988553676130134e-06
48.8808712527,2.2372890865,8.928642646825251e-07
48.8857651433,2.2372890865,5.995622649581491e-07
48.8906590339,2.2372890865,3.9093840135247646e-07
48.8955529245,2.2372890865,2.4726477286364274e-07
48.9004468151,2.2372890865,1.5168717462147432e-07
48.9053407057,2.2372890865,9.02536921038202e-08
48.9102345963,2.2372890865,5.208473417995422e-08
48.9151284869,2.2372890865,2.9153136283637224e-08
48.9200223775,2.2372890865,1.5826667172819474e-08
48.9249162681,2.2372890865,8.333415035036013e-09
48.9298101587,2.2372890865,4.2558460551072405e-09
48.9347040493,2.2372890865,2.108036683045221e-09
48.9395979399,2.2372890865,1.0127442212099807e-09
48.9444918305,2.2372890865,4.719008279267829e-10
48.9493857211,2.2372890865,2.132706343077108e-10
48.9542796117,2.2372890865,9.348474284849718e-11
48.9591735023,2.2372890865,3.9744750100628155e-11
48.9640673929,2.2372890865,1.6388837886819852e-11
48.9689612835,2.2372890865,6.554595626051789e-12
48.9738551741,2.2372890865,2.5425705017570464e-12
48.9787490647,2.2372890865,9.565979815764056e-13
48.7389484253,2.2421829771,2.087047791880087e-07
48.7438423159,2.2421829771,3.4144474172139817e-07
48.7487362065,2.2421829771,5.418160979107236e-07
48.7536300971,2.2421829771,8.339725388434505e-07
48.7585239877,2.2421829771,1.2452698528480296e-06
48.7634178783,2.2421829771,1.8039777170912172e-06
48.7683117689,2.2421829771,2.5354190180996603e-06
48.7732056595,2.2421829771,3.4563449178663475e-06
48.7780995501,2.2421829771,4.568342961338822e-06
48.7829934407,2.2421829771,5.852519594036633e-06
48.7878873313,2.2421829771,7.2675545017751255e-06
48.7927812219,2.2421829771,8.751141581295343e-06
48.7976751125,2.2421829771,1.0231534328738691e-05
48.8025690031,2.2421829771,1.1724098268986107e-05
48.8074628937,2.2421829771,1.357250341793624e-05
48.8123567843,2.2421829771,1.578989501709343e-05
48.8172506749,2.2421829771,1.6641427888692244e-05
48.8221445655,2.2421829771,1.545231696887601e-05
48.8270384561,2.2421829771,1.4047524373270982e-05
48.8319323467,2.2421829771,1.3092862676347654e-05
48.8368262373,2.2421829771,1.239534785885801e-05
48.8417201279,2.2421829771,1.2188636143129538e-05
48.8466140185,2.2421829771,1.2369286969427836e-05
48.8515079091,2.2421829771,1.181504326075767e-05
48.8564017997,2.2421829771,9.656677208602293e-06
48.8612956903,2.2421829771,6.710287203432867e-06
48.8661895809,2.2421829771,4.328834755790412e-06
48.8710834715,2.2421829771,2.8617734152639783e-06
48.8759773621,2.2421829771,1.9674220651001836e-06
48.8808712527,2.2421829771,1.3551879421980605e-06
48.8857651433,2.2421829771,9.127423322081169e-07
48.8906590339,2.2421829771,5.969767016960042e-07
48.8955529245,2.2421829771,3.787451277086936e-07
48.9004468151,2.2421829771,2.3306082746868306e-07
48.9053407057,2.2421829771,1.390980369224059e-07
48.9102345963,2.2421829771,8.051968682404934e-08
48.9151284869,2.2421829771,4.5207710075361643e-08
48.9200223775,2.2421829771,2.4617973333629708e-08
48.9249162681,2.2421829771,1.3002337672334453e-08
48.9298101587,2.2421829771,6.660701021337384e-09
48.9347040493,2.2421829771,3.309388817843323e-09
48.9395979399,2.2421829771,1.5947955166933738e-09
48.9444918305,2.2421829771,7.454037492763308e-10
48.9493857211,2.2421829771,3.379150194073617e-10
48.9542796117,2.2421829771,1.4857740668061748e-10
48.9591735023,2.2421829771,6.336178563972721e-11
48.9640673929,2.2421829771,2.620785020483894e-11
48.9689612835,2.2421829771,1.0513921824125878e-11
48.9738551741,2.2421829771,4.090980835406843e-12
48.9787490647,2.2421829771,1.5439011912116985e-12
48.7389484253,2.2470768677,2.8445099314331854e-07
48.7438423159,2.2470768677,4.668004917544619e-07
48.7487362065,2.2470768677,7.430240811562559e-07
48.7536300971,2.2470768677,1.1472701428547815e-06
48.7585239877,2.2470768677,1.7187791857325617e-06
48.7634178783,2.2470768677,2.4993440352393615e-06
48.7683117689,2.2470768677,3.5287143392243505e-06
48.7732056595,2.2470768677,4.83626465725823e-06
48.7780995501,2.2470768677,6.428074841073832e-06
48.7829934407,2.2470768677,8.274110221028806e-06
48.7878873313,2.2470768677,1.0305488951459582e-05
48.7927812219,2.2470768677,1.242540562381453e-05
48.7976751125,2.2470768677,1.4529443293106996e-05
48.8025690031,2.2470768677,1.6624903222066434e-05
48.8074628937,2.2470768677,1.942291760322513e-05
48.8123567843,2.2470768677,2.413709177452363e-05
48.8172506749,2.2470768677,2.7926832323811154e-05
48.8221445655,2.2470768677,2.597489733390278e-05
48.8270384561,2.2470768677,2.1671772788929514e-05
48.8319323467,2.2470768677,1.926619242198047e-05
48.8368262373,2.2470768677,1.8493504062918806e-05
48.8417201279,2.2470768677,1.9092866912192537e-05
48.8466140185,2.2470768677,2.0381914902441947e-05
48.8515079091,2.2470768677,1.9826169406858976e-05
48.8564017997,2.2470768677,1.5911862081642973e-05
48.8612956903,2.2470768677,1.0623112234365981e-05
48.8661895809,2.2470768677,6.587698807322859e-06
48.8710834715,2.2470768677,4.268868464590677e-06
48.8759773621,2.2470768677,2.925214631573543e-06
48.8808712527,2.2470768677,2.0194090248336437e-06
48.8857651433,2.2470768677,1.3642374074422023e-06
48.8906590339,2.2470768677,8.950267178917029e-07
48.8955529245,2.2470768677,5.69588905804465e-07
48.9004468151,2.2470768677,3.515761199907952e-07
48.9053407057,2.2470768677,2.1047798993784774e-07
48.9102345963,2.2470768677,1.2221467719532453e-07
48.9151284869,2.2470768677,6.882867327269709e-08
48.9200223775,2.2470768677,3.759627237674009e-08
48.9249162681,2.2470768677,1.9918174468097127e-08
48.9298101587,2.2470768677,1.0234900683774252e-08
48.9347040493,2.2470768677,5.100903284368366e-09
48.9395979399,2.2470768677,2.4656981048781435e-09
48.9444918305,2.2470768677,1.156011273453288e-09
48.9493857211,2.2470768677,5.256704848893873e-10
48.9542796117,2.2470768677,2.318432588316519e-10
48.9591735023,2.2470768677,9.917557064733537e-11
48.9640673929,2.2470768677,4.114758008648937e-11
48.9689612835,2.2470768677,1.6558204657166303e-11
48.9738551741,2.2470768677,6.462663578828642e-12
48.9787490647,2.2470768677,2.4464661286776284e-12
48.7389484253,2.2519707583,3.806378857905928e-07
48.7438423159,2.2519707583,6.265713741676222e-07
48.7487362065,2.2519707583,1.000408099998595e-06
48.7536300971,2.2519707583,1.5494915655102816e-06
48.7585239877,2.2519707583,2.329022046672613e-06
48.7634178783,2.2519707583,3.400081357122961e-06
48.7683117689,2.2519707583,4.826705490027694e-06
48.7732056595,2.2519707583,6.667663521093762e-06
48.7780995501,2.2519707583,8.953069943360474e-06
48.7829934407,2.2519707583,1.1644640965252983e-05
48.7878873313,2.2519707583,1.4609318753148813e-05
48.7927812219,2.2519707583,1.7648415017338452e-05
48.7976751125,2.2519707583,2.0574669560802655e-05
48.8025690031,2.2519707583,2.3363984251296134e-05
48.8074628937,2.2519707583,2.7078015979222954e-05
48.8123567843,2.2519707583,3.540925625790306e-05
48.8172506749,2.2519707583,4.7141603541216246e-05
48.8221445655,2.2519707583,4.793332162482665e-05
48.8270384561,2.2519707583,3.692920155525372e-05
48.8319323467,2.2519707583,2.9039652385516534e-05
48.8368262373,2.2519707583,2.7566085327757955e-05
48.8417201279,2.2519707583,3.0063969491044753e-05
48.8466140185,2.2519707583,3.369595407618137e-05
48.8515079091,2.2519707583,3.3072663281051425e-05
48.8564017997,2.2519707583,2.5866171779373416e-05
48.8612956903,2.2519707583,1.6518752565234214e-05
48.8661895809,2.2519707583,9.82897548802262e-06
48.8710834715,2.2519707583,6.245185094291301e-06
48.8759773621,2.2519707583,4.26882110184475e-06
48.8808712527,2.2519707583,2.9543242386368805e-06
48.8857651433,2.2519707583,2.001979903623911e-06
48.8906590339,2.2519707583,1.3174805388916737e-06
48.8955529245,2.2519707583,8.410186963535355e-07
48.9004468151,2.2519707583,5.207138350450107e-07
48.9053407057,2.2519707583,3.1269579222910925e-07
48.9102345963,2.2519707583,1.82126992423492e-07
48.9151284869,2.2519707583,1.0288592118104001e-07
48.9200223775,2.2519707583,5.637245396416162e-08
48.9249162681,2.2519707583,2.9957618554517544e-08
48.9298101587,2.2519707583,1.544105566184104e-08
48.9347040493,2.2519707583,7.719266702118348e-09
48.9395979399,2.2519707583,3.742867555946627e-09
48.9444918305,2.2519707583,1.7602008597069052e-09
48.9493857211,2.2519707583,8.028776228197185e-10
48.9542796117,2.2519707583,3.5519417466376734e-10
48.9591735023,2.2519707583,1.5240937113615646e-10
48.9640673929,2.2519707583,6.342885379893917e-11
48.9689612835,2.2519707583,2.560303274344765e-11
48.9738551741,2.2519707583,1.0023636654013613e-11
48.9787490647,2.2519707583,3.80617344810919e-12
48.7389484253,2.2568646489,5.000877768466299e-07
48.7438423159,2.2568646489,8.25731552739621e-07
48.7487362065,2.2568646489,1.322439827419762e-06
48.7536300971,2.2568646489,2.0545431015379777e-06
48.7585239877,2.2568646489,3.097885013632024e-06
48.7634178783,2.2568646489,4.539387505292144e-06
48.7683117689,2.2568646489,6.4810181207515825e-06
48.7732056595,2.2568646489,9.045118131065924e-06
48.7780995501,2.2568646489,1.2352461115234944e-05
48.7829934407,2.2568646489,1.6427267570149204e-05
