LATITUDE,LONGITUDE,probability
48.9298101587,2.2372890865,3.874470114831799e-08
48.9347040493,2.2372890865,8.973656836205177e-08
48.9395979399,2.2372890865,8.03773930220154e-07
48.9444918305,2.2372890865,5.096328647085805e-06
48.9493857211,2.2372890865,1.9570792588119845e-05
48.9542796117,2.2372890865,4.52430815595765e-05
48.9591735023,2.2372890865,6.294285507988396e-05
48.9640673929,2.2372890865,5.2696257619306494e-05
48.9689612835,2.2372890865,2.654916424257025e-05
48.9738551741,2.2372890865,8.049325169413631e-06
48.9787490647,2.2372890865,1.468607050223595e-06
48.7389484253,2.2421829771,6.69219655398995e-11
48.7438423159,2.2421829771,2.1048432355103854e-10
48.7487362065,2.2421829771,6.2894439668285e-10
48.7536300971,2.2421829771,1.7854437686027503e-09
48.7585239877,2.2421829771,4.8152798245280785e-09
48.7634178783,2.2421829771,1.2337816622553043e-08
48.7683117689,2.2421829771,3.003284816812212e-08
48.7732056595,2.2421829771,6.945382337788317e-08
48.7780995501,2.2421829771,1.5259391809574404e-07
48.7829934407,2.2421829771,3.185075406942435e-07
48.7878873313,2.2421829771,6.316022106842409e-07
48.7927812219,2.2421829771,1.189895966574182e-06
48.7976751125,2.2421829771,2.1296869595697804e-06
48.8025690031,2.2421829771,3.621295618646545e-06
48.8074628937,2.2421829771,5.849969678302893e-06
48.8123567843,2.2421829771,8.978104978570271e-06
48.8172506749,2.2421829771,1.309052823093332e-05
48.8221445655,2.2421829771,1.8133059739906375e-05
48.8270384561,2.2421829771,2.3863076932505903e-05
48.8319323467,2.2421829771,2.9834806033689056e-05
48.8368262373,2.2421829771,3.5437365206129735e-05
48.8417201279,2.2421829771,3.998904735499159e-05
48.8466140185,2.2421829771,4.287085257293367e-05
48.8515079091,2.2421829771,4.3664109848619845e-05
48.8564017997,2.2421829771,4.225017670884551e-05
48.8612956903,2.2421829771,3.883952203812009e-05
48.8661895809,2.2421829771,3.3920376303530586e-05
48.8710834715,2.2421829771,2.8144286157059023e-05
48.8759773621,2.2421829771,2.2189086150775553e-05
48.8808712527,2.2421829771,1.6686001676406605e-05
48.8857651433,2.2421829771,1.2296674346825497e-05
48.8906590339,2.2421829771,9.17928810507223e-06
48.8955529245,2.2421829771,6.253899035674663e-06
48.9004468151,2.2421829771,3.531066652805013e-06
48.9053407057,2.2421829771,1.8682136137822223e-06
48.9102345963,2.2421829771,1.0016297124507535e-06
48.9151284869,2.2421829771,5.225824404363955e-07
48.9200223775,2.2421829771,2.598936011015053e-07
48.9249162681,2.2421829771,1.2881969268102426e-07
48.9298101587,2.2421829771,1.6720552284682511e-07
48.9347040493,2.2421829771,1.243965259942063e-06
48.9395979399,2.2421829771,7.998923903583356e-06
48.9444918305,2.2421829771,3.147549159517467e-05
48.9493857211,2.2421829771,7.460595360442537e-05
48.9542796117,2.2421829771,0.00010642621778152663
48.9591735023,2.2421829771,9.136207082780083e-05
48.9640673929,2.2421829771,4.719778007397192e-05
48.9689612835,2.2421829771,1.4672865268525708e-05
48.9738551741,2.2421829771,2.7450229175418144e-06
48.9787490647,2.2421829771,3.090403169632508e-07
48.7389484253,2.2470768677,6.561813978909702e-11
48.7438423159,2.2470768677,2.0890297018060446e-10
48.7487362065,2.2470768677,6.318394575482834e-10
48.7536300971,2.2470768677,1.8155587234965193e-09
48.7585239877,2.2470768677,4.956273751079179e-09
48.7634178783,2.2470768677,1.2854100746698948e-08
48.7683117689,2.2470768677,3.167156627513564e-08
48.7732056595,2.2470768677,7.413764928559526e-08
48.7780995501,2.2470768677,1.6487298848917662e-07
48.7829934407,2.2470768677,3.4833862788848214e-07
48.7878873313,2.2470768677,6.991899736165703e-07
48.7927812219,2.2470768677,1.3333070492733535e-06
48.7976751125,2.2470768677,2.4154974698800406e-06
48.8025690031,2.2470768677,4.157425034389614e-06
48.8074628937,2.2470768677,6.798039678546623e-06
48.8123567843,2.2470768677,1.0560497830433688e-05
48.8172506749,2.2470768677,1.5585707321431827e-05
48.8221445655,2.2470768677,2.1852949878066475e-05
48.8270384561,2.2470768677,2.9109520459693787e-05
48.8319323467,2.2470768677,3.683845950832547e-05
48.8368262373,2.2470768677,4.4290369025170506e-05
48.8417201279,2.2470768677,5.058928776652901e-05
48.8466140185,2.2470768677,5.48970818948298e-05
48.8515079091,2.2470768677,5.659543243608219e-05
48.8564017997,2.2470768677,5.5431283388512565e-05
48.8612956903,2.2470768677,5.157864316621125e-05
48.8661895809,2.2470768677,4.5595956560760275e-05
48.8710834715,2.2470768677,3.829355740799396e-05
48.8759773621,2.2470768677,3.056037128187506e-05
48.8808712527,2.2470768677,2.328395859085322e-05
48.8857651433,2.2470768677,1.7542193945564055e-05
48.8906590339,2.2470768677,1.3690550025438455e-05
48.8955529245,2.2470768677,9.692988485167237e-06
48.9004468151,2.2470768677,5.439519276809183e-06
48.9053407057,2.2470768677,2.809720586665987e-06
48.9102345963,2.2470768677,1.5042406417823381e-06
48.9151284869,2.2470768677,7.934114955266628e-07
48.9200223775,2.2470768677,4.076598642767032e-07
48.9249162681,2.2470768677,3.5269816686694367e-07
48.9298101587,2.2470768677,1.893997159539544e-06
48.9347040493,2.2470768677,1.2168881673068876e-05
48.9395979399,2.2470768677,4.901652025283692e-05
48.9444918305,2.2470768677,0.00011911238285552274
48.9493857211,2.2470768677,0.00017422338550094062
48.9542796117,2.2470768677,0.0001533579754516311
48.9591735023,2.2470768677,8.123556901068913e-05
48.9640673929,2.2470768677,2.589550256288148e-05
48.9689612835,2.2470768677,4.9675323710051145e-06
48.9738551741,2.2470768677,5.734518156781544e-07
48.9787490647,2.2470768677,3.983850449645963e-08
48.7389484253,2.2519707583,6.347880074591395e-11
48.7438423159,2.2519707583,2.0455921396562164e-10
48.7487362065,2.2519707583,6.262544247175035e-10
48.7536300971,2.2519707583,1.8214782793232682e-09
48.7585239877,2.2519707583,5.033135407474351e-09
48.7634178783,2.2519707583,1.3212793893370502e-08
48.7683117689,2.2519707583,3.2952785755505126e-08
48.7732056595,2.2519707583,7.807842378179327e-08
48.7780995501,2.2519707583,1.7575648897888765e-07
48.7829934407,2.2519707583,3.758660737944349e-07
48.7878873313,2.2519707583,7.63653444358104e-07
48.7927812219,2.2519707583,1.4740116997974698e-06
48.7976751125,2.2519707583,2.7030057824217663e-06
48.8025690031,2.2519707583,4.709062419429295e-06
48.8074628937,2.2519707583,7.794052876018712e-06
48.8123567843,2.2519707583,1.2255574568008855e-05
48.8172506749,2.2519707583,1.8308190975970997e-05
48.8221445655,2.2519707583,2.5983557974562674e-05
48.8270384561,2.2519707583,3.503428296457732e-05
48.8319323467,2.2519707583,4.487756405614345e-05
48.8368262373,2.2519707583,5.461434706987721e-05
48.8417201279,2.2519707583,6.314306291450052e-05
48.8466140185,2.2519707583,6.935630880993382e-05
48.8515079091,2.2519707583,7.23748583821426e-05
48.8564017997,2.2519707583,7.175148775805743e-05
48.8612956903,2.2519707583,6.757958530765733e-05
48.8661895809,2.2519707583,6.047022343573709e-05
48.8710834715,2.2519707583,5.14056372859644e-05
48.8759773621,2.2519707583,4.152671914975777e-05
48.8808712527,2.2519707583,3.2059038462232266e-05
48.8857651433,2.2519707583,2.47312382305893e-05
48.8906590339,2.2519707583,2.0299718458283094e-05
48.8955529245,2.2519707583,1.5034469917442114e-05
48.9004468151,2.2519707583,8.391520850594157e-06
48.9053407057,2.2519707583,4.195414964676145e-06
48.9102345963,2.2519707583,2.2310538504717412e-06
48.9151284869,2.2519707583,1.1996087590568434e-06
48.9200223775,2.2519707583,8.31179337283454e-07
48.9249162681,2.2519707583,2.883853127493981e-06
48.9298101587,2.2519707583,1.796925897134087e-05
48.9347040493,2.2519707583,7.39247434785171e-05
48.9395979399,2.2519707583,0.00018412611395352696
48.9444918305,2.2519707583,0.0002761363399724924
48.9493857211,2.2519707583,0.00024923136739877426
48.9542796117,2.2519707583,0.00013537110033099722
48.9591735023,2.2519707583,4.424752361365305e-05
48.9640673929,2.2519707583,8.703460714942582e-06
48.9689612835,2.2519707583,1.030245332322993e-06
48.9738551741,2.2519707583,7.339568890338437e-08
48.9787490647,2.2519707583,3.14902444575353e-09
48.7389484253,2.2568646489,6.058750728378446e-11
48.7438423159,2.2568646489,1.976255311490938e-10
48.7487362065,2.2568646489,6.124130600605962e-10
48.7536300971,2.2568646489,1.8029648731785262e-09
48.7585239877,2.2568646489,5.0427973465959375e-09
48.7634178783,2.2568646489,1.3399765373887742e-08
48.7683117689,2.2568646489,3.382706366297049e-08
48.7732056595,2.2568646489,8.112838594891513e-08
48.7780995501,2.2568646489,1.8485142338590696e-07
48.7829934407,2.2568646489,4.001420480398517e-07
48.7878873313,2.2568646489,8.228999018664198e-07
48.7927812219,2.2568646489,1.6077601451515173e-06
48.7976751125,2.2568646489,2.9842619058850606e-06
48.8025690031,2.2568646489,5.262523399964317e-06
48.8074628937,2.2568646489,8.816426129247048e-06
48.8123567843,2.2568646489,1.4032418688794215e-05
48.8172506749,2.2568646489,2.1218463110743136e-05
48.8221445655,2.2568646489,3.048152857013701e-05
48.8270384561,2.2568646489,4.1600733506777366e-05
48.8319323467,2.2568646489,5.3939468497263844e-05
48.8368262373,2.2568646489,6.64436934033353e-05
48.8417201279,2.2568646489,7.775750136934928e-05
48.8466140185,2.2568646489,8.645144487636208e-05
48.8515079091,2.2568646489,9.131531967266065e-05
48.8564017997,2.2568646489,9.16339609766353e-05
48.8612956903,2.2568646489,8.735961354063793e-05
48.8661895809,2.2568646489,7.91236635855619e-05
48.8710834715,2.2568646489,6.808404212387209e-05
48.8759773621,2.2568646489,5.567314943668893e-05
48.8808712527,2.2568646489,4.355319725182807e-05
48.8857651433,2.2568646489,3.445020159231362e-05
48.8906590339,2.2568646489,2.9904185190597886e-05
48.8955529245,2.2568646489,2.3314861624284823e-05
48.9004468151,2.2568646489,1.2977378839998078e-05
48.9053407057,2.2568646489,6.230453543794517e-06
48.9102345963,2.2568646489,3.2832377033033477e-06
48.9151284869,2.2568646489,2.061572541502516e-06
48.9200223775,2.2568646489,4.501163497675062e-06
48.9249162681,2.2568646489,2.582760113271896e-05
48.9298101587,2.2568646489,0.0001080102664643888
48.9347040493,2.2568646489,0.00027559889874548206
48.9395979399,2.2568646489,0.00042374878227529483
48.9444918305,2.2568646489,0.0003921560255822497
48.9493857211,2.2568646489,0.000218405547322816
48.9542796117,2.2568646489,7.320017805371158e-05
48.9591735023,2.2568646489,1.4764059851021042e-05
48.9640673929,2.2568646489,1.7921048721245514e-06
48.9689612835,2.2568646489,1.3094958399140422e-07
48.9738551741,2.2568646489,5.7735394883588066e-09
48.9787490647,2.2568646489,1.5799203375315833e-10
48.7389484253,2.2617585395,5.7054122345266074e-11
48.7438423159,2.2617585395,1.8837212052756114e-10
48.7487362065,2.2617585395,5.908641665736884e-10
48.7536300971,2.2617585395,1.760759770055299e-09
48.7585239877,2.2617585395,4.984871750737085e-09
48.7634178783,2.2617585395,1.340754614050859e-08
48.7683117689,2.2617585395,3.4259895924613244e-08
48.7732056595,2.2617585395,8.316952224095465e-08
48.7780995501,2.2617585395,1.9181554603192033e-07
48.7829934407,2.2617585395,4.2028590594363365e-07
48.7878873313,2.2617585395,8.748775627994869e-07
48.7927812219,2.2617585395,1.73017948929956e-06
48.7976751125,2.2617585395,3.2506968332141836e-06
48.8025690031,2.2617585395,5.802340424290611e-06
48.8074628937,2.2617585395,9.839462407616995e-06
48.8123567843,2.2617585395,1.5851886881815828e-05
48.8172506749,2.2617585395,2.4262301017333834e-05
48.8221445655,2.2617585395,3.527966372982648e-05
48.8270384561,2.2617585395,4.87369464584317e-05
48.8319323467,2.2617585395,6.396370660693281e-05
48.8368262373,2.2617585395,7.975361138354226e-05
48.8417201279,2.2617585395,9.447317721836736e-05
48.8466140185,2.2617585395,0.0001063183218849479
48.8515079091,2.2617585395,0.00011367085672951639
48.8564017997,2.2617585395,0.00011546000757779013
48.8612956903,2.2617585395,0.00011141802564965556
48.8661895809,2.2617585395,0.00010214586126693337
48.8710834715,2.2617585395,8.896710498913509e-05
48.8759773621,2.2617585395,7.363977760202776e-05
48.8808712527,2.2617585395,5.837783283471327e-05
48.8857651433,2.2617585395,4.740019387410317e-05
48.8906590339,2.2617585395,4.371261632904564e-05
48.8955529245,2.2617585395,3.607330313098453e-05
48.9004468151,2.2617585395,2.0115102175092924e-05
48.9053407057,2.2617585395,9.235513853669127e-06
48.9102345963,2.2617585395,5.1317557544793325e-06
48.9151284869,2.2617585395,7.392589569686372e-06
48.9200223775,2.2617585395,3.631506032738104e-05
48.9249162681,2.2617585395,0.00015298944983476297
48.9298101587,2.2617585395,0.0003994863463477397
48.9347040493,2.2617585395,0.0006296214006415817
48.9395979399,2.2617585395,0.0005974257068337992
48.9444918305,2.2617585395,0.0003411663717105976
48.9493857211,2.2617585395,0.00011724710247952462
48.9542796117,2.2617585395,2.4249222281288693e-05
48.9591735023,2.2617585395,3.018642450678235e-06
48.9640673929,2.2617585395,2.2637078684821358e-07
48.9689612835,2.2617585395,1.0304128368434289e-08
48.9738551741,2.2617585395,3.115322885506345e-10
48.9787490647,2.2617585395,1.4461742928721909e-11
48.7389484253,2.2666524301,5.300789347432565e-11
48.7438423159,2.2666524301,1.7714943674677544e-10
48.7487362065,2.2666524301,5.624454840964204e-10
48.7536300971,2.2666524301,1.6965338167315412e-09
48.7585239877,2.2666524301,4.861676260032463e-09
48.7634178783,2.2666524301,1.3235823857720078e-08
48.7683117689,2.2666524301,3.4233976676895494e-08
48.7732056595,2.2666524301,8.412114013578182e-08
48.7780995501,2.2666524301,1.9637869893185994e-07
48.7829934407,2.2666524301,4.3553697935340543e-07
48.7878873313,2.2666524301,9.17692367066306e-07
48.7927812219,2.2666524301,1.8370062438787508e-06
48.7976751125,2.2666524301,3.493538822097848e-06
48.8025690031,2.2666524301,6.3119266493176036e-06
48.8074628937,2.2666524301,1.0834272164780774e-05
48.8123567843,2.2666524301,1.766765732844657e-05
48.8172506749,2.2666524301,2.737156452169982e-05
48.8221445655,2.2666524301,4.028670093050592e-05
48.8270384561,2.2666524301,5.633330294372524e-05
48.8319323467,2.2666524301,7.483592911530086e-05
48.8368262373,2.2666524301,9.444881699299016e-05
48.8417201279,2.2666524301,0.0001132463774296424
48.8466140185,2.2666524301,0.00012900113837065633
48.8515079091,2.2666524301,0.0001396060358208323
48.8564017997,2.2666524301,0.00014353449184644862
48.8612956903,2.2666524301,0.00014020057198638718
48.8661895809,2.2666524301,0.00013010222842903791
48.8710834715,2.2666524301,0.00011469992404504761
48.8759773621,2.2666524301,9.610080281101155e-05
48.8808712527,2.2666524301,7.719932032955851e-05
48.8857651433,2.2666524301,6.438909900290796e-05
48.8906590339,2.2666524301,6.329277440722489e-05
48.8955529245,2.2666524301,5.552009796270743e-05
48.9004468151,2.2666524301,3.12231886743797e-05
48.9053407057,2.2666524301,1.4107733668074043e-05
48.9102345963,2.2666524301,1.3059109529207235e-05
48.9151284869,2.2666524301,5.03516131414676e-05
48.9200223775,2.2666524301,0.00021033237743546093
48.9249162681,2.2666524301,0.00056091990556774
48.9298101587,2.2666524301,0.0009058858085521426
48.9347040493,2.2666524301,0.0008812449892925721
48.9395979399,2.2666524301,0.0005159989692213148
48.9444918305,2.2666524301,0.00018183526372344392
48.9493857211,2.2666524301,3.8566126332935645e-05
48.9542796117,2.2666524301,4.924968118787157e-06
48.9591735023,2.2666524301,3.796583336167373e-07
48.9640673929,2.2666524301,1.8077107427412145e-08
48.9689612835,2.2666524301,6.808923613068913e-10
48.9738551741,2.2666524301,6.682558252563103e-11
48.9787490647,2.2666524301,1.6839850436342572e-11
48.7389484253,2.2715463207,4.8589634814366485e-11
48.7438423159,2.2715463207,1.643661934612142e-10
48.7487362065,2.2715463207,5.282296662321863e-10
48.7536300971,2.2715463207,1.612777690680563e-09
48.7585239877,2.2715463207,4.67808010972397e-09
48.7634178783,2.2715463207,1.2891463705246795e-08
48.7683117689,2.2715463207,3.375034636430879e-08
48.7732056595,2.2715463207,8.394516099672421e-08
48.7780995501,2.2715463207,1.9836019514754525e-07
48.7829934407,2.2715463207,4.4530217429572837e-07
48.7878873313,2.2715463207,9.497220751660455e-07
48.7927812219,2.2715463207,1.9243305657554896e-06
48.7976751125,2.2715463207,3.7042837960874946e-06
48.8025690031,2.2715463207,6.774390913888213e-06
48.8074628937,2.2715463207,1.1770033098413518e-05
48.8123567843,2.2715463207,1.9427930567101544e-05
48.8172506749,2.2715463207,3.046609763626851e-05
48.8221445655,2.2715463207,4.53887836756061e-05
48.8270384561,2.2715463207,6.424238979376734e-05
48.8319323467,2.2715463207,8.638458673445469e-05
48.8368262373,2.2715463207,0.0001103550622197896
48.8417201279,2.2715463207,0.0001339336449969493
48.8466140185,2.2715463207,0.00015442888825392646
48.8515079091,2.2715463207,0.00016916434438830351
48.8564017997,2.2715463207,0.00017604777630590238
48.8612956903,2.2715463207,0.00017405788001394456
48.8661895809,2.2715463207,0.00016349267309660032
48.8710834715,2.2715463207,0.0001458970327710155
48.8759773621,2.2715463207,0.00012373406103691065
48.8808712527,2.2715463207,0.00010071519844512563
48.8857651433,2.2715463207,8.630673419705443e-05
48.8906590339,2.2715463207,9.058659149900188e-05
48.8955529245,2.2715463207,8.472773316823321e-05
48.9004468151,2.2715463207,4.8916260564536734e-05
48.9053407057,2.2715463207,2.795516962320825e-05
48.9102345963,2.2715463207,6.987020210211134e-05
48.9151284869,2.2715463207,0.000281238354454041
48.9200223775,2.2715463207,0.0007632583382281448
48.9249162681,2.2715463207,0.0012622895355627268
48.9298101587,2.2715463207,0.0012587348785976051
48.9347040493,2.2715463207,0.0007556886465504399
48.9395979399,2.2715463207,0.0002730748210184591
48.9444918305,2.2715463207,5.940412274925267e-05
48.9493857211,2.2715463207,7.787867459977512e-06
48.9542796117,2.2715463207,6.19773051771875e-07
48.9591735023,2.2715463207,3.191188490333474e-08
48.9640673929,2.2715463207,1.8155090211671564e-09
48.9689612835,2.2715463207,3.308912878242515e-10
48.9738551741,2.2715463207,9.648055195855123e-11
48.9787490647,2.2715463207,2.7838880405776294e-11
48.7389484253,2.2764402113,4.3943667191676524e-11
48.7438423159,2.2764402113,1.5046475826682493e-10
48.7487362065,2.2764402113,4.894571926201728e-10
48.7536300971,2.2764402113,1.5126416917159625e-09
48.7585239877,2.2764402113,4.441184813306071e-09
48.7634178783,2.2764402113,1.2388052981821303e-08
48.7683117689,2.2764402113,3.282832244084494e-08
48.7732056595,2.2764402113,8.264864827526642e-08
48.7780995501,2.2764402113,1.9768068985003554e-07
48.7829934407,2.2764402113,4.4919423016048893e-07
48.7878873313,2.2764402113,9.697181374844578e-07
48.7927812219,2.2764402113,1.9888329039291028e-06
48.7976751125,2.2764402113,3.875185554634298e-06
48.8025690031,2.2764402113,7.173451014077628e-06
48.8074628937,2.2764402113,1.2615521254747189e-05
48.8123567843,2.2764402113,2.1077722894294604e-05
48.8172506749,2.2764402113,3.3456739115844144e-05
48.8221445655,2.2764402113,5.0452763287228416e-05
48.8270384561,2.2764402113,7.22815959915289e-05
48.8319323467,2.2764402113,9.838115965745053e-05
48.8368262373,2.2764402113,0.00012721477961558477
48.8417201279,2.2764402113,0.00015628044193374049
48.8466140185,2.2764402113,0.0001823950802457502
48.8515079091,2.2764402113,0.00020223812907095372
48.8564017997,2.2764402113,0.00021303668541301118
48.8612956903,2.2764402113,0.00021320001928196795
48.8661895809,2.2764402113,0.00020270375173197716
48.8710834715,2.2764402113,0.00018309681604795414
48.8759773621,2.2764402113,0.00015718213915037773
48.8808712527,2.2764402113,0.0001296228082676847
48.8857651433,2.2764402113,0.00011408377142922928
48.8906590339,2.2764402113,0.00012789981817632658
48.8955529245,2.2764402113,0.00012835525817790657
48.9004468151,2.2764402113,8.398863692360036e-05
48.9053407057,2.2764402113,0.00010486027877310239
48.9102345963,2.2764402113,0.00036738035783605175
48.9151284869,2.2764402113,0.0010072557498923673
48.9200223775,2.2764402113,0.0017039385846258435
48.9249162681,2.2764402113,0.0017412619602556808
48.9298101587,2.2764402113,0.001071786936625258
48.9347040493,2.2764402113,0.00039718822090158937
48.9395979399,2.2764402113,8.86566789417893e-05
48.9444918305,2.2764402113,1.1952926333871251e-05
48.9493857211,2.2764402113,9.920197569252478e-07
48.9542796117,2.2764402113,5.932395547374431e-08
48.9591735023,2.2764402113,5.944330148027949e-09
48.9640673929,2.2764402113,1.5872660350847373e-09
48.9689612835,2.2764402113,5.068820694356337e-10
48.9738551741,2.2764402113,1.559838610756546e-10
48.9787490647,2.2764402113,4.5624937015098075e-11
48.7389484253,2.2813341019,3.921015249058735e-11
48.7438423159,2.2813341019,1.358959952376161e-10
48.7487362065,2.2813341019,4.474620563213069e-10
