LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.6870967222575664e-198
48.7438423159,2.2275013053,2.1344576606774318e-194
48.7487362065,2.2275013053,5.5328202267890607e-191
48.7536300971,2.2275013053,8.163585769305142e-188
48.7585239877,2.2275013053,6.856314752591757e-185
48.7634178783,2.2275013053,3.2777507012629326e-182
48.7683117689,2.2275013053,8.919417181497237e-180
48.7732056595,2.2275013053,1.3815684965768278e-177
48.7780995501,2.2275013053,1.218102267885359e-175
48.7829934407,2.2275013053,6.113226229533191e-174
48.7878873313,2.2275013053,1.7463551521426444e-172
48.7927812219,2.2275013053,2.839684282554492e-171
48.7976751125,2.2275013053,2.6283483935827147e-170
48.8025690031,2.2275013053,1.384749417375234e-169
48.8074628937,2.2275013053,4.152740913677975e-169
48.8123567843,2.2275013053,7.088818682341572e-169
48.8172506749,2.2275013053,6.887923031423202e-169
48.8221445655,2.2275013053,3.8095886902327385e-169
48.8270384561,2.2275013053,1.1993426498416018e-169
48.8319323467,2.2275013053,2.149234745577455e-170
48.8368262373,2.2275013053,2.1922991422147946e-171
48.8417201279,2.2275013053,1.272890838757727e-172
48.8466140185,2.2275013053,4.2068583937210196e-174
48.8515079091,2.2275013053,7.914072276638816e-176
48.8564017997,2.2275013053,8.474566984490699e-178
48.8612956903,2.2275013053,5.165476704011695e-180
48.8661895809,2.2275013053,1.79216785589013e-182
48.8710834715,2.2275013053,3.539340501557576e-185
48.8759773621,2.2275013053,3.9787018332257245e-188
48.8808712527,2.2275013053,2.5458678493054738e-191
48.8857651433,2.2275013053,4.0719883296261497e-194
48.8906590339,2.2275013053,4.526950734061726e-190
48.8955529245,2.2275013053,4.98269758861678e-186
48.9004468151,2.2275013053,4.1933219499113596e-182
48.9053407057,2.2275013053,2.698278666691325e-178
48.9102345963,2.2275013053,1.327548225457752e-174
48.9151284869,2.2275013053,4.994002182745228e-171
48.9200223775,2.2275013053,1.4364220513952928e-167
48.9249162681,2.2275013053,3.1590050045613146e-164
48.9298101587,2.2275013053,5.311943887371245e-161
48.9347040493,2.2275013053,6.829541651656945e-158
48.9395979399,2.2275013053,6.7137405148893225e-155
48.9444918305,2.2275013053,5.046292965260026e-152
48.9493857211,2.2275013053,2.9001154229074405e-149
48.9542796117,2.2275013053,1.2743626085211696e-146
48.9591735023,2.2275013053,4.281595861813507e-144
48.9640673929,2.2275013053,1.0999000918150041e-141
48.9689612835,2.2275013053,2.1604077129182398e-139
48.9738551741,2.2275013053,3.244539863329705e-137
48.9787490647,2.2275013053,3.7256789168115185e-135
48.7389484253,2.2323951959,1.0783105469861988e-187
48.7438423159,2.2323951959,6.566843500109665e-184
48.7487362065,2.2323951959,2.2763805466746767e-180
48.7536300971,2.2323951959,4.491676301304241e-177
48.7585239877,2.2323951959,5.044840288300722e-174
48.7634178783,2.2323951959,3.2252380784685123e-171
48.7683117689,2.2323951959,1.17368491136458e-168
48.7732056595,2.2323951959,2.4311774011422117e-166
48.7780995501,2.2323951959,2.8665344450388817e-164
48.7829934407,2.2323951959,1.923858228786643e-162
48.7878873313,2.2323951959,7.349610971030648e-161
48.7927812219,2.2323951959,1.598199623281971e-159
48.7976751125,2.2323951959,1.9782131395131785e-158
48.8025690031,2.2323951959,1.3937681190435943e-157
48.8074628937,2.2323951959,5.5896337985768704e-157
48.8123567843,2.2323951959,1.2760026378377044e-156
48.8172506749,2.2323951959,1.6580406503823518e-156
48.8221445655,2.2323951959,1.2263492270922156e-156
48.8270384561,2.2323951959,5.163076207316997e-157
48.8319323467,2.2323951959,1.2373093500932441e-157
48.8368262373,2.2323951959,1.687809551273458e-158
48.8417201279,2.2323951959,1.3105209607169822e-159
48.8466140185,2.2323951959,5.79215117923768e-161
48.8515079091,2.2323951959,1.4571732558197462e-162
48.8564017997,2.2323951959,2.0866897407618375e-164
48.8612956903,2.2323951959,1.7009046002863047e-166
48.8661895809,2.2323951959,7.891824459853737e-169
48.8710834715,2.2323951959,2.0842521744192526e-171
48.8759773621,2.2323951959,3.1332748724373915e-174
48.8808712527,2.2323951959,2.6811564442989995e-177
48.8857651433,2.2323951959,4.68615735042946e-180
48.8906590339,2.2323951959,3.430498492893954e-176
48.8955529245,2.2323951959,2.6619747458922256e-172
48.9004468151,2.2323951959,1.579376050876168e-168
48.9053407057,2.2323951959,7.164767137896516e-165
48.9102345963,2.2323951959,2.4851552584572923e-161
