LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3066458433635205e-31
48.7438423159,2.2275013053,3.940827458152894e-33
48.7487362065,2.2275013053,3.285018725061205e-35
48.7536300971,2.2275013053,1.915309528910427e-37
48.7585239877,2.2275013053,7.81071479865061e-40
48.7634178783,2.2275013053,2.2278891666712504e-42
48.7683117689,2.2275013053,4.516077766423949e-45
48.7732056595,2.2275013053,2.9158192128120437e-45
48.7780995501,2.2275013053,1.0431194632045058e-43
48.7829934407,2.2275013053,3.287055728185203e-42
48.7878873313,2.2275013053,9.104475845572006e-41
48.7927812219,2.2275013053,2.2165506844536396e-39
48.7976751125,2.2275013053,4.743241543269922e-38
48.8025690031,2.2275013053,8.922828080555203e-37
48.8074628937,2.2275013053,1.7898488189558023e-35
48.8123567843,2.2275013053,4.460909282350134e-32
48.8172506749,2.2275013053,3.162794210522537e-28
48.8221445655,2.2275013053,1.1384019674286823e-24
48.8270384561,2.2275013053,2.0702220361467525e-21
48.8319323467,2.2275013053,1.9020900725449245e-18
48.8368262373,2.2275013053,8.829540066005268e-16
48.8417201279,2.2275013053,2.0707989454455812e-13
48.8466140185,2.2275013053,2.4537518469825413e-11
48.8515079091,2.2275013053,1.4689810544142344e-09
48.8564017997,2.2275013053,4.443187091644926e-08
48.8612956903,2.2275013053,6.789938763443451e-07
48.8661895809,2.2275013053,5.242397709082163e-06
48.8710834715,2.2275013053,2.0449699171300368e-05
48.8759773621,2.2275013053,4.0302940455533736e-05
48.8808712527,2.2275013053,4.01309455952116e-05
48.8857651433,2.2275013053,2.018900445891483e-05
48.8906590339,2.2275013053,5.131487386301858e-06
48.8955529245,2.2275013053,6.58968231918263e-07
48.9004468151,2.2275013053,4.2754176094580424e-08
48.9053407057,2.2275013053,1.4014753253226482e-09
48.9102345963,2.2275013053,2.3210538736179892e-11
48.9151284869,2.2275013053,1.942127943253975e-13
48.9200223775,2.2275013053,8.210381393899812e-16
48.9249162681,2.2275013053,1.753684712029943e-18
48.9298101587,2.2275013053,1.9186595319078866e-21
48.9347040493,2.2275013053,1.6201937964869285e-23
