LATITUDE,LONGITUDE,probability
48.8172506749,2.2372890865,4.3978239428691784e-07
48.8221445655,2.2372890865,3.980918323503507e-07
48.8270384561,2.2372890865,5.224674719845687e-07
48.8319323467,2.2372890865,6.885583681759228e-07
48.8368262373,2.2372890865,7.843189318261998e-07
48.8417201279,2.2372890865,7.463038593291978e-07
48.8466140185,2.2372890865,5.891206478049332e-07
48.8515079091,2.2372890865,3.8524169531274413e-07
48.8564017997,2.2372890865,2.0862487036767798e-07
48.8612956903,2.2372890865,9.356366445308531e-08
48.8661895809,2.2372890865,3.49605190323741e-08
48.8710834715,2.2372890865,1.3866974852350406e-08
48.8759773621,2.2372890865,2.7208694909586652e-08
48.8808712527,2.2372890865,1.0056230033627166e-07
48.8857651433,2.2372890865,2.168762335976697e-07
48.8906590339,2.2372890865,2.4955821927622847e-07
48.8955529245,2.2372890865,1.5253244088615172e-07
48.9004468151,2.2372890865,4.950450549164706e-08
48.9053407057,2.2372890865,8.531103402373253e-09
48.9102345963,2.2372890865,7.806235066003394e-10
48.9151284869,2.2372890865,3.79274503118961e-11
48.9200223775,2.2372890865,9.784562689144237e-13
48.9249162681,2.2372890865,1.3403124656091122e-14
48.9298101587,2.2372890865,9.748878731006817e-17
48.9347040493,2.2372890865,3.7657263322897467e-19
48.9395979399,2.2372890865,7.738427609398497e-22
48.9444918305,2.2372890865,8.73248384571371e-25
48.9493857211,2.2372890865,9.76036744548839e-28
48.9542796117,2.2372890865,6.2457345139070346e-30
48.9591735023,2.2372890865,6.283135778156231e-32
48.9640673929,2.2372890865,5.357916598505531e-34
48.9689612835,2.2372890865,3.7847833985453195e-36
48.9738551741,2.2372890865,2.213852304954039e-38
48.9787490647,2.2372890865,1.0723020045292968e-40
48.7389484253,2.2421829771,1.253711473887513e-07
48.7438423159,2.2421829771,3.5019215124010076e-07
48.7487362065,2.2421829771,8.642938160043972e-07
48.7536300971,2.2421829771,1.8847883688470265e-06
48.7585239877,2.2421829771,3.631700036227765e-06
48.7634178783,2.2421829771,6.183061091666204e-06
48.7683117689,2.2421829771,9.30129234533999e-06
48.7732056595,2.2421829771,1.2363152962587773e-05
48.7780995501,2.2421829771,1.4519825199767984e-05
48.7829934407,2.2421829771,1.506745129467207e-05
48.7878873313,2.2421829771,1.3815450032799364e-05
48.7927812219,2.2421829771,1.1192877749604e-05
48.7976751125,2.2421829771,8.013191575402402e-06
48.8025690031,2.2421829771,5.0723634118210005e-06
48.8074628937,2.2421829771,2.850014280160454e-06
48.8123567843,2.2421829771,1.4554657856062718e-06
48.8172506749,2.2421829771,7.607762032722129e-07
48.8221445655,2.2421829771,5.650930562339637e-07
48.8270384561,2.2421829771,6.784872251651604e-07
48.8319323467,2.2421829771,9.229268156441439e-07
48.8368262373,2.2421829771,1.1244032943804398e-06
48.8417201279,2.2421829771,1.153021099639295e-06
48.8466140185,2.2421829771,9.824263993729891e-07
48.8515079091,2.2421829771,6.936668700668993e-07
48.8564017997,2.2421829771,4.056389132594594e-07
48.8612956903,2.2421829771,1.9645066506598767e-07
48.8661895809,2.2421829771,7.931998601545021e-08
48.8710834715,2.2421829771,3.392023397586984e-08
48.8759773621,2.2421829771,6.504409226636219e-08
48.8808712527,2.2421829771,2.30467544216181e-07
48.8857651433,2.2421829771,4.809006065416847e-07
48.8906590339,2.2421829771,5.359864497946673e-07
48.8955529245,2.2421829771,3.173488337506834e-07
48.9004468151,2.2421829771,9.977465557500036e-08
48.9053407057,2.2421829771,1.665647756139463e-08
48.9102345963,2.2421829771,1.4764628448883739e-09
48.9151284869,2.2421829771,6.949248671065612e-11
48.9200223775,2.2421829771,1.736720045025971e-12
48.9249162681,2.2421829771,2.3046370975905137e-14
48.9298101587,2.2421829771,1.6239929021858359e-16
48.9347040493,2.2421829771,6.080496435909396e-19
48.9395979399,2.2421829771,1.2197185972196297e-21
48.9444918305,2.2421829771,1.5257475952198772e-24
48.9493857211,2.2421829771,4.8146000689661516e-27
48.9542796117,2.2421829771,5.531705302853994e-29
48.9591735023,2.2421829771,6.130657256884701e-31
48.9640673929,2.2421829771,5.647242074010451e-33
48.9689612835,2.2421829771,4.3077442073696325e-35
48.9738551741,2.2421829771,2.7209745014396174e-37
48.9787490647,2.2421829771,1.4231801805888102e-39
48.7389484253,2.2470768677,9.380167953899248e-08
48.7438423159,2.2470768677,2.783911530631766e-07
48.7487362065,2.2470768677,7.300396276383818e-07
48.7536300971,2.2470768677,1.6915452888031452e-06
48.7585239877,2.2470768677,3.4631158083433817e-06
48.7634178783,2.2470768677,6.2646467865240316e-06
48.7683117689,2.2470768677,1.0013187633809425e-05
48.7732056595,2.2470768677,1.4141461949421936e-05
48.7780995501,2.2470768677,1.764665753986888e-05
48.7829934407,2.2470768677,1.945704257005572e-05
48.7878873313,2.2470768677,1.895560665438925e-05
48.7927812219,2.2470768677,1.6317259954347043e-05
48.7976751125,2.2470768677,1.2411450649303116e-05
48.8025690031,2.2470768677,8.344258804649239e-06
48.8074628937,2.2470768677,4.968037893532459e-06
48.8123567843,2.2470768677,2.651505783734586e-06
48.8172506749,2.2470768677,1.3559365253277385e-06
48.8221445655,2.2470768677,8.512947691531726e-07
48.8270384561,2.2470768677,8.795645872998634e-07
48.8319323467,2.2470768677,1.1941471690691726e-06
48.8368262373,2.2470768677,1.5433886484417332e-06
48.8417201279,2.2470768677,1.7026976860695047e-06
48.8466140185,2.2470768677,1.56536161829368e-06
48.8515079091,2.2470768677,1.193304668969968e-06
48.8564017997,2.2470768677,7.53506900056962e-07
48.8612956903,2.2470768677,3.9407104941368414e-07
48.8661895809,2.2470768677,1.7196466625992196e-07
48.8710834715,2.2470768677,7.952615384518531e-08
48.8759773621,2.2470768677,1.5058677498616298e-07
48.8808712527,2.2470768677,5.118704415085737e-07
48.8857651433,2.2470768677,1.0332437939152956e-06
48.8906590339,2.2470768677,1.1153764908123838e-06
48.8955529245,2.2470768677,6.39724477370534e-07
48.9004468151,2.2470768677,1.9483901654576617e-07
48.9053407057,2.2470768677,3.15094619254128e-08
48.9102345963,2.2470768677,2.705723283972302e-09
48.9151284869,2.2470768677,1.233680444611422e-10
48.9200223775,2.2470768677,2.9867673156654044e-12
48.9249162681,2.2470768677,3.83967417243664e-14
48.9298101587,2.2470768677,2.621743699541912e-16
48.9347040493,2.2470768677,9.532442162031967e-19
48.9395979399,2.2470768677,1.9162389336627895e-21
48.9444918305,2.2470768677,3.739744366678227e-24
48.9493857211,2.2470768677,3.381316689624124e-26
48.9542796117,2.2470768677,4.761421951546219e-28
48.9591735023,2.2470768677,5.716532586134252e-30
48.9640673929,2.2470768677,5.686553483506157e-32
48.9689612835,2.2470768677,4.684138836307815e-34
48.9738551741,2.2470768677,3.195002969119102e-36
48.9787490647,2.2470768677,1.804569539511699e-38
48.7389484253,2.2519707583,6.73448641208049e-08
48.7438423159,2.2519707583,2.1236615491044216e-07
48.7487362065,2.2519707583,5.917146426493372e-07
48.7536300971,2.2519707583,1.4567516515251319e-06
48.7585239877,2.2519707583,3.1688735651386093e-06
48.7634178783,2.2519707583,6.090746075072375e-06
48.7683117689,2.2519707583,1.0343851244947846e-05
48.7732056595,2.2519707583,1.5521733718528306e-05
48.7780995501,2.2519707583,2.057995318333935e-05
48.7829934407,2.2519707583,2.4109862925774902e-05
48.7878873313,2.2519707583,2.495694531061127e-05
48.7927812219,2.2519707583,2.2826297557286165e-05
48.7976751125,2.2519707583,1.8447395200148056e-05
48.8025690031,2.2519707583,1.3174997449935753e-05
48.8074628937,2.2519707583,8.323363069894444e-06
48.8123567843,2.2519707583,4.680106142725295e-06
48.8172506749,2.2519707583,2.42730792831759e-06
48.8221445655,2.2519707583,1.3641240919399555e-06
48.8270384561,2.2519707583,1.1664889725208497e-06
48.8319323467,2.2519707583,1.5039852599413176e-06
48.8368262373,2.2519707583,2.0321784566211695e-06
48.8417201279,2.2519707583,2.4043082545222463e-06
48.8466140185,2.2519707583,2.3833455884866737e-06
48.8515079091,2.2519707583,1.9612982530747067e-06
48.8564017997,2.2519707583,1.337245960170909e-06
48.8612956903,2.2519707583,7.552175072955414e-07
48.8661895809,2.2519707583,3.5626180875084493e-07
48.8710834715,2.2519707583,1.787179490603735e-07
48.8759773621,2.2519707583,3.37515410499605e-07
48.8808712527,2.2519707583,1.1017573004121225e-06
48.8857651433,2.2519707583,2.151098511672742e-06
48.8906590339,2.2519707583,2.248939425861566e-06
48.8955529245,2.2519707583,1.2494873776246317e-06
48.9004468151,2.2519707583,3.686487687020424e-07
48.9053407057,2.2519707583,5.775367213488857e-08
48.9102345963,2.2519707583,4.804248496207275e-09
48.9151284869,2.2519707583,2.122025985091591e-10
48.9200223775,2.2519707583,4.976957400140332e-12
48.9249162681,2.2519707583,6.198937326311573e-14
48.9298101587,2.2519707583,4.104140185101229e-16
48.9347040493,2.2519707583,1.4597316708242124e-18
48.9395979399,2.2519707583,3.261802838655101e-21
48.9444918305,2.2519707583,1.589986857492982e-23
48.9493857211,2.2519707583,2.5198050779883283e-25
48.9542796117,2.2519707583,3.926118511323859e-27
48.9591735023,2.2519707583,5.092683891207282e-29
48.9640673929,2.2519707583,5.470575068394042e-31
48.9689612835,2.2519707583,4.866094938035964e-33
48.9738551741,2.2519707583,3.5841735145079287e-35
48.9787490647,2.2519707583,2.1860411040269583e-37
48.7389484253,2.2568646489,4.639585684537879e-08
48.7438423159,2.2568646489,1.5545189842997963e-07
48.7487362065,2.2568646489,4.6021317813609554e-07
48.7536300971,2.2568646489,1.2038385894637037e-06
48.7585239877,2.2568646489,2.7824262427385026e-06
48.7634178783,2.2568646489,5.682314287297647e-06
48.7683117689,2.2568646489,1.0253521128279093e-05
48.7732056595,2.2568646489,1.634808926879847e-05
48.7780995501,2.2568646489,2.3030701206305092e-05
48.7829934407,2.2568646489,2.8667744032810984e-05
48.7878873313,2.2568646489,3.153015663969214e-05
48.7927812219,2.2568646489,3.064117924987609e-05
48.7976751125,2.2568646489,2.6310884544496016e-05
48.8025690031,2.2568646489,1.9963895175469587e-05
48.8074628937,2.2568646489,1.339184236018773e-05
48.8123567843,2.2568646489,7.966461714782789e-06
48.8172506749,2.2568646489,4.281622649650389e-06
48.8221445655,2.2568646489,2.285662939705988e-06
48.8270384561,2.2568646489,1.6227313361593941e-06
48.8319323467,2.2568646489,1.8697119510939481e-06
48.8368262373,2.2568646489,2.5755167074006884e-06
48.8417201279,2.2568646489,3.2487429541750005e-06
48.8466140185,2.2568646489,3.468070232949227e-06
48.8515079091,2.2568646489,3.0799552236051657e-06
48.8564017997,2.2568646489,2.2673363130825554e-06
48.8612956903,2.2568646489,1.382766213726626e-06
48.8661895809,2.2568646489,7.053455024996032e-07
48.8710834715,2.2568646489,3.850468091595407e-07
48.8759773621,2.2568646489,7.321178210529179e-07
48.8808712527,2.2568646489,2.298173620128969e-06
48.8857651433,2.2568646489,4.339446088598532e-06
48.8906590339,2.2568646489,4.393660007709617e-06
48.8955529245,2.2568646489,2.364590216577727e-06
48.9004468151,2.2568646489,6.758223368639543e-07
48.9053407057,2.2568646489,1.0256539245480022e-07
48.9102345963,2.2568646489,8.265166158795917e-09
48.9151284869,2.2568646489,3.536619095993136e-10
48.9200223775,2.2568646489,8.035984670723144e-12
48.9249162681,2.2568646489,9.700238626391021e-14
48.9298101587,2.2568646489,6.242300408224613e-16
48.9347040493,2.2568646489,2.2333675419147985e-18
48.9395979399,2.2568646489,7.44188219965283e-21
48.9444918305,2.2568646489,9.318039514731021e-23
48.9493857211,2.2568646489,1.8308432383740583e-24
48.9542796117,2.2568646489,3.0941997918538716e-26
48.9591735023,2.2568646489,4.3344520495097825e-28
48.9640673929,2.2568646489,5.027913791321334e-30
48.9689612835,2.2568646489,4.829502140152329e-32
48.9738551741,2.2568646489,3.8412958096069667e-34
48.9787490647,2.2568646489,2.5299619592097875e-36
48.7389484253,2.2617585395,3.067148269873678e-08
48.7438423159,2.2617585395,1.0919119245351247e-07
48.7487362065,2.2617585395,3.4346828118608e-07
48.7536300971,2.2617585395,9.54622913897582e-07
48.7585239877,2.2617585395,2.344354383395776e-06
48.7634178783,2.2617585395,5.086989718367538e-06
48.7683117689,2.2617585395,9.753144245924866e-06
48.7732056595,2.2617585395,1.6522456789598732e-05
48.7780995501,2.2617585395,2.4731519056531156e-05
48.7829934407,2.2617585395,3.270944331900401e-05
48.7878873313,2.2617585395,3.822449287248831e-05
48.7927812219,2.2617585395,3.9469057516859315e-05
48.7976751125,2.2617585395,3.6009746761488936e-05
48.8025690031,2.2617585395,2.902991430298963e-05
48.8074628937,2.2617585395,2.0683997716068944e-05
48.8123567843,2.2617585395,1.3045412209292747e-05
48.8172506749,2.2617585395,7.353024246437694e-06
48.8221445655,2.2617585395,3.90300803795251e-06
48.8270384561,2.2617585395,2.4005776385186954e-06
48.8319323467,2.2617585395,2.3424656030621132e-06
48.8368262373,2.2617585395,3.161127698760534e-06
48.8417201279,2.2617585395,4.206331124298241e-06
48.8466140185,2.2617585395,4.824440919341497e-06
48.8515079091,2.2617585395,4.621505896118595e-06
48.8564017997,2.2617585395,3.6728953708656325e-06
48.8612956903,2.2617585395,2.418849832876533e-06
48.8661895809,2.2617585395,1.334678227561633e-06
48.8710834715,2.2617585395,7.95565999386177e-07
48.8759773621,2.2617585395,1.5364307176548665e-06
48.8808712527,2.2617585395,4.645591436911261e-06
48.8857651433,2.2617585395,8.482652265070344e-06
48.8906590339,2.2617585395,8.317112395443738e-06
48.8955529245,2.2617585395,4.3357921250923005e-06
48.9004468151,2.2617585395,1.2004336729938752e-06
48.9053407057,2.2617585395,1.7648519636621417e-07
48.9102345963,2.2617585395,1.3777420372043269e-08
48.9151284869,2.2617585395,5.711249064178023e-10
48.9200223775,2.2617585395,1.2574375664683051e-11
48.9249162681,2.2617585395,1.4724175076837103e-13
48.9298101587,2.2617585395,9.287195221629768e-16
48.9347040493,2.2617585395,3.677132902589312e-18
48.9395979399,2.2617585395,2.6951160815711395e-20
48.9444918305,2.2617585395,5.829707908274483e-22
48.9493857211,2.2617585395,1.2756050610083584e-23
48.9542796117,2.2617585395,2.3298844902494555e-25
48.9591735023,2.2617585395,3.524463441354302e-27
48.9640673929,2.2617585395,4.4148264132642395e-29
48.9689612835,2.2617585395,4.579258012470813e-31
48.9738551741,2.2617585395,3.933122244282389e-33
48.9787490647,2.2617585395,2.79731017214588e-35
48.7389484253,2.2666524301,1.9456790123641074e-08
48.7438423159,2.2666524301,7.359698782140881e-08
48.7487362065,2.2666524301,2.4597732564776916e-07
48.7536300971,2.2666524301,7.264007782347965e-07
48.7585239877,2.2666524301,1.8954123938558938e-06
48.7634178783,2.2666524301,4.369958586935204e-06
48.7683117689,2.2666524301,8.902195271077562e-06
48.7732056595,2.2666524301,1.6023710920439056e-05
48.7780995501,2.2666524301,2.5484450657915508e-05
48.7829934407,2.2666524301,3.581241781643759e-05
48.7878873313,2.2666524301,4.446703907094516e-05
48.7927812219,2.2666524301,4.8785312253462976e-05
48.7976751125,2.2666524301,4.7291941467262784e-05
48.8025690031,2.2666524301,4.0507844432923356e-05
48.8074628937,2.2666524301,3.066155483818662e-05
48.8123567843,2.2666524301,2.0525122031203e-05
48.8172506749,2.2666524301,1.2210148607763661e-05
48.8221445655,2.2666524301,6.637546312051034e-06
48.8270384561,2.2666524301,3.753301482321983e-06
48.8319323467,2.2666524301,3.0335411267801992e-06
48.8368262373,2.2666524301,3.7972428587168407e-06
48.8417201279,2.2666524301,5.231620298805317e-06
48.8466140185,2.2666524301,6.419517149327988e-06
48.8515079091,2.2666524301,6.626972367154696e-06
48.8564017997,2.2666524301,5.684631269600703e-06
48.8612956903,2.2666524301,4.042586076698431e-06
48.8661895809,2.2666524301,2.4140545394666917e-06
48.8710834715,2.2666524301,1.5770340345226427e-06
48.8759773621,2.2666524301,3.118686604617916e-06
48.8808712527,2.2666524301,9.100080406313888e-06
48.8857651433,2.2666524301,1.6067907469404976e-05
48.8906590339,2.2666524301,1.5255363976536584e-05
48.8955529245,2.2666524301,7.70326239077694e-06
48.9004468151,2.2666524301,2.066020955240499e-06
48.9053407057,2.2666524301,2.942447628021534e-07
48.9102345963,2.2666524301,2.2252954190479376e-08
48.9151284869,2.2666524301,8.937518000653702e-10
48.9200223775,2.2666524301,1.9075097601671355e-11
48.9249162681,2.2666524301,2.1731479218601674e-13
48.9298101587,2.2666524301,1.38125071242782e-15
48.9347040493,2.2666524301,7.705011647995242e-18
48.9395979399,2.2666524301,1.3097144194760731e-19
48.9444918305,2.2666524301,3.572669768614511e-21
48.9493857211,2.2666524301,8.496609190234887e-23
48.9542796117,2.2666524301,1.6760860335653913e-24
48.9591735023,2.2666524301,2.737933122632894e-26
48.9640673929,2.2666524301,3.7034834495532586e-28
48.9689612835,2.2666524301,4.148191824113763e-30
48.9738551741,2.2666524301,3.8474067551689347e-32
48.9787490647,2.2666524301,2.9548689479366314e-34
48.7389484253,2.2715463207,1.1843729230574825e-08
48.7438423159,2.2715463207,4.760069823674232e-08
48.7487362065,2.2715463207,1.6903800806657614e-07
48.7536300971,2.2715463207,5.303976599843194e-07
48.7585239877,2.2715463207,1.4704999777416082e-06
48.7634178783,2.2715463207,3.6022565114034567e-06
48.7683117689,2.2715463207,7.79705212784321e-06
48.7732056595,2.2715463207,1.4911881036593392e-05
48.7780995501,2.2715463207,2.519884370628961e-05
48.7829934407,2.2715463207,3.762486808225326e-05
48.7878873313,2.2715463207,4.963814631085769e-05
48.7927812219,2.2715463207,5.7863189370386076e-05
48.7976751125,2.2715463207,5.9598569197844715e-05
48.8025690031,2.2715463207,5.423993738200995e-05
48.8074628937,2.2715463207,4.361905559623953e-05
48.8123567843,2.2715463207,3.100786309921074e-05
48.8172506749,2.2715463207,1.9532934839750135e-05
48.8221445655,2.2715463207,1.106285571926756e-05
48.8270384561,2.2715463207,6.0691020706809376e-06
48.8319323467,2.2715463207,4.147875918301885e-06
48.8368262373,2.2715463207,4.53951741746365e-06
48.8417201279,2.2715463207,6.278677983835786e-06
48.8466140185,2.2715463207,8.17882311303488e-06
48.8515079091,2.2715463207,9.083180268908077e-06
48.8564017997,2.2715463207,8.406607464258836e-06
48.8612956903,2.2715463207,6.455217341038586e-06
48.8661895809,2.2715463207,4.174334546186312e-06
48.8710834715,2.2715463207,3.0009151581666356e-06
48.8759773621,2.2715463207,6.1215772924195305e-06
48.8808712527,2.2715463207,1.727327671615974e-05
48.8857651433,2.2715463207,2.949333066131112e-05
48.8906590339,2.2715463207,2.7113435744585677e-05
48.8955529245,2.2715463207,1.3261178247736857e-05
48.9004468151,2.2715463207,3.445328464851949e-06
48.9053407057,2.2715463207,4.7535175401059034e-07
48.9102345963,2.2715463207,3.4828837415752826e-08
48.9151284869,2.2715463207,1.3556128199699744e-09
48.9200223775,2.2715463207,2.8080683681865912e-11
48.9249162681,2.2715463207,3.140243415116647e-13
48.9298101587,2.2715463207,2.1842525075061096e-15
48.9347040493,2.2715463207,2.35558790214791e-17
48.9395979399,2.2715463207,6.856395967427269e-19
48.9444918305,2.2715463207,2.1027540115517788e-20
48.9493857211,2.2715463207,5.407544349792784e-22
48.9542796117,2.2715463207,1.1519403811622817e-23
48.9591735023,2.2715463207,2.031999680365346e-25
48.9640673929,2.2715463207,2.9680974121479756e-27
48.9689612835,2.2715463207,3.5899922782607395e-29
48.9738551741,2.2715463207,3.595586387896282e-31
48.9787490647,2.2715463207,2.981994168130198e-33
48.7389484253,2.2764402113,6.918096221595231e-09
48.7438423159,2.2764402113,2.954251461096583e-08
48.7487362065,2.2764402113,1.1146910386058547e-07
48.7536300971,2.2764402113,3.7162741999173916e-07
48.7585239877,2.2764402113,1.0947304061534191e-06
48.7634178783,2.2764402113,2.8493959401238856e-06
48.7683117689,2.2764402113,6.553067047627883e-06
48.7732056595,2.2764402113,1.331627059273541e-05
48.7780995501,2.2764402113,2.3909296719392513e-05
48.7829934407,2.2764402113,3.793125237306015e-05
48.7878873313,2.2764402113,5.3170868581277236e-05
48.7927812219,2.2764402113,6.585618102398918e-05
48.7976751125,2.2764402113,7.207186093854345e-05
48.8025690031,2.2764402113,6.969199062247106e-05
48.8074628937,2.2764402113,5.9546943528240905e-05
48.8123567843,2.2764402113,4.496520424030028e-05
48.8172506749,2.2764402113,3.0044551432036283e-05
48.8221445655,2.2764402113,1.7896320359591464e-05
48.8270384561,2.2764402113,9.897989526548613e-06
48.8319323467,2.2764402113,6.021352229247065e-06
48.8368262373,2.2764402113,5.526615749200887e-06
48.8417201279,2.2764402113,7.328730286828187e-06
48.8466140185,2.2764402113,9.995660192579299e-06
48.8515079091,2.2764402113,1.1905061344764684e-05
48.8564017997,2.2764402113,1.1879726069855173e-05
48.8612956903,2.2764402113,9.848765462550709e-06
48.8661895809,2.2764402113,6.902385990820693e-06
48.8710834715,2.2764402113,5.485647507138109e-06
48.8759773621,2.2764402113,1.1617762990771449e-05
48.8808712527,2.2764402113,3.176900695389404e-05
48.8857651433,2.2764402113,5.2460304128932144e-05
48.8906590339,2.2764402113,4.669479128253781e-05
48.8955529245,2.2764402113,2.212083480366226e-05
48.9004468151,2.2764402113,5.567237406520289e-06
48.9053407057,2.2764402113,7.441341927209656e-07
48.9102345963,2.2764402113,5.282998534831024e-08
48.9151284869,2.2764402113,1.993873984859434e-09
48.9200223775,2.2764402113,4.0218236091377706e-11
48.9249162681,2.2764402113,4.5291248507069293e-13
48.9298101587,2.2764402113,4.16469825964672e-15
48.9347040493,2.2764402113,9.422024412154865e-17
48.9395979399,2.2764402113,3.539276234495322e-18
48.9444918305,2.2764402113,1.183671882434526e-19
48.9493857211,2.2764402113,3.2880287360588844e-21
48.9542796117,2.2764402113,7.56370880339859e-23
48.9591735023,2.2764402113,1.4407724720199317e-24
48.9640673929,2.2764402113,2.272567850025326e-26
48.9689612835,2.2764402113,2.968241028273445e-28
48.9738551741,2.2764402113,3.2102756017186505e-30
