LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8334675939198377e-07
48.7438423159,2.2275013053,2.610945118118305e-07
48.7487362065,2.2275013053,2.3178344031541512e-07
48.7536300971,2.2275013053,1.9827603185783024e-07
48.7585239877,2.2275013053,1.6362110475534786e-07
48.7634178783,2.2275013053,1.3092077978622464e-07
48.7683117689,2.2275013053,1.0384083218496125e-07
48.7732056595,2.2275013053,8.859203769700006e-08
48.7780995501,2.2275013053,9.895486114907466e-08
48.7829934407,2.2275013053,1.6686917004888438e-07
48.7878873313,2.2275013053,3.615106958821075e-07
48.7927812219,2.2275013053,8.178989187633944e-07
48.7976751125,2.2275013053,1.7696239737301795e-06
48.8025690031,2.2275013053,3.5684060077140614e-06
48.8074628937,2.2275013053,6.6601059530693134e-06
48.8123567843,2.2275013053,1.148404120542694e-05
48.8172506749,2.2275013053,1.8284997805354505e-05
48.8221445655,2.2275013053,2.6891088216696816e-05
48.8270384561,2.2275013053,3.6917114865320454e-05
48.8319323467,2.2275013053,5.2540920899816644e-05
48.8368262373,2.2275013053,9.988706821700999e-05
48.8417201279,2.2275013053,0.0001994655749734002
48.8466140185,2.2275013053,0.0002480382406965581
48.8515079091,2.2275013053,0.00016511885176182233
48.8564017997,2.2275013053,7.267419288973809e-05
48.8612956903,2.2275013053,3.6505029238529475e-05
48.8661895809,2.2275013053,2.3808120392109303e-05
48.8710834715,2.2275013053,1.5622950117199195e-05
48.8759773621,2.2275013053,9.531736858874631e-06
48.8808712527,2.2275013053,5.370094810231641e-06
48.8857651433,2.2275013053,2.7930840286313924e-06
48.8906590339,2.2275013053,1.3411468825377427e-06
48.8955529245,2.2275013053,5.945097308390164e-07
48.9004468151,2.2275013053,2.4329426430311393e-07
48.9053407057,2.2275013053,9.191683325181025e-08
48.9102345963,2.2275013053,3.205889258895748e-08
48.9151284869,2.2275013053,1.032267512229722e-08
48.9200223775,2.2275013053,3.068501092134482e-09
48.9249162681,2.2275013053,8.420746336085376e-10
48.9298101587,2.2275013053,2.1333650097520945e-10
48.9347040493,2.2275013053,4.9896493962640383e-11
48.9395979399,2.2275013053,1.0773707316632781e-11
48.9444918305,2.2275013053,2.1475861561817525e-12
48.9493857211,2.2275013053,3.9520851969210984e-13
48.9542796117,2.2275013053,6.714169189989309e-14
48.9591735023,2.2275013053,1.0530489108348363e-14
48.9640673929,2.2275013053,1.524737514214075e-15
48.9689612835,2.2275013053,2.03813012426768e-16
48.9738551741,2.2275013053,2.5151217354735596e-17
48.9787490647,2.2275013053,2.8653415180756528e-18
48.7389484253,2.2323951959,6.665652984808119e-07
48.7438423159,2.2323951959,6.423761103565579e-07
48.7487362065,2.2323951959,5.963997777986548e-07
48.7536300971,2.2323951959,5.33534320018218e-07
48.7585239877,2.2323951959,4.602677828938225e-07
48.7634178783,2.2323951959,3.842341224480688e-07
48.7683117689,2.2323951959,3.148681944812807e-07
48.7732056595,2.2323951959,2.66847860199336e-07
48.7780995501,2.2323951959,2.693265336144986e-07
48.7829934407,2.2323951959,3.854506585761598e-07
48.7878873313,2.2323951959,7.468238373001535e-07
48.7927812219,2.2323951959,1.6032957242623944e-06
48.7976751125,2.2323951959,3.3760248088127693e-06
48.8025690031,2.2323951959,6.680883826420343e-06
48.8074628937,2.2323951959,1.2269048373914533e-05
48.8123567843,2.2323951959,2.0833092187854998e-05
48.8172506749,2.2323951959,3.267424438685122e-05
48.8221445655,2.2323951959,4.736123942216835e-05
48.8270384561,2.2323951959,6.46035355421802e-05
48.8319323467,2.2323951959,9.531657359297542e-05
48.8368262373,2.2323951959,0.00018660933439238234
48.8417201279,2.2323951959,0.0003382064198229058
48.8466140185,2.2323951959,0.0003619565945125304
48.8515079091,2.2323951959,0.00021435161589211373
48.8564017997,2.2323951959,9.62516135505222e-05
48.8612956903,2.2323951959,5.4298383247132096e-05
48.8661895809,2.2323951959,3.6471625944942095e-05
48.8710834715,2.2323951959,2.3677510562985316e-05
48.8759773621,2.2323951959,1.4233928097544256e-05
48.8808712527,2.2323951959,7.900289374435413e-06
48.8857651433,2.2323951959,4.048107721722556e-06
48.8906590339,2.2323951959,1.9149234013878743e-06
48.8955529245,2.2323951959,8.362594384841121e-07
48.9004468151,2.2323951959,3.3714827237620254e-07
48.9053407057,2.2323951959,1.2548480055581998e-07
48.9102345963,2.2323951959,4.311730330997445e-08
48.9151284869,2.2323951959,1.3677361857085092e-08
48.9200223775,2.2323951959,4.005376663535615e-09
48.9249162681,2.2323951959,1.0828658787552496e-09
48.9298101587,2.2323951959,2.702690127942677e-10
48.9347040493,2.2323951959,6.227419486579899e-11
48.9395979399,2.2323951959,1.3246778279390138e-11
48.9444918305,2.2323951959,2.601373388628386e-12
48.9493857211,2.2323951959,4.716125995093152e-13
48.9542796117,2.2323951959,7.893295922413913e-14
48.9591735023,2.2323951959,1.2196118932034516e-14
48.9640673929,2.2323951959,1.7397033373961124e-15
48.9689612835,2.2323951959,2.290967996689432e-16
48.9738551741,2.2323951959,2.785179104547657e-17
48.9787490647,2.2323951959,3.125917517264676e-18
48.7389484253,2.2372890865,1.4242531114119696e-06
48.7438423159,2.2372890865,1.4354749613284084e-06
48.7487362065,2.2372890865,1.393825229109504e-06
48.7536300971,2.2372890865,1.3040133420448907e-06
48.7585239877,2.2372890865,1.1761997700281497e-06
48.7634178783,2.2372890865,1.025400745862686e-06
48.7683117689,2.2372890865,8.724450885559423e-07
48.7732056595,2.2372890865,7.497023931300367e-07
48.7780995501,2.2372890865,7.171139559248159e-07
48.7829934407,2.2372890865,8.962827537719874e-07
48.7878873313,2.2372890865,1.5296821795043647e-06
48.7927812219,2.2372890865,3.0630682274199606e-06
48.7976751125,2.2372890865,6.22645854463451e-06
48.8025690031,2.2372890865,1.2054188347929333e-05
48.8074628937,2.2372890865,2.1755737206037438e-05
