LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,1e-323
48.7536300971,2.2275013053,8.3328825e-317
48.7585239877,2.2275013053,3.03985058381663e-310
48.7634178783,2.2275013053,3.680424501009968e-304
48.7683117689,2.2275013053,1.478877768069982e-298
48.7732056595,2.2275013053,1.97221990946579e-293
48.7780995501,2.2275013053,8.729052156605424e-289
48.7829934407,2.2275013053,1.2822347115333175e-284
48.7878873313,2.2275013053,6.251103102806758e-281
48.7927812219,2.2275013053,1.01142686704251e-277
48.7976751125,2.2275013053,5.43126509728734e-275
48.8025690031,2.2275013053,9.679573179305532e-273
48.8074628937,2.2275013053,5.725324483310108e-271
48.8123567843,2.2275013053,1.1239130000015226e-269
48.8172506749,2.2275013053,7.32240886574808e-269
48.8221445655,2.2275013053,1.5833026808198334e-268
48.8270384561,2.2275013053,1.1362204730800895e-268
48.8319323467,2.2275013053,2.706138157361374e-269
48.8368262373,2.2275013053,2.1390749948808563e-270
48.8417201279,2.2275013053,5.611652224588737e-272
48.8466140185,2.2275013053,4.885895533564243e-274
48.8515079091,2.2275013053,1.411842649237091e-276
48.8564017997,2.2275013053,1.353995149008246e-279
48.8612956903,2.2275013053,4.309596512900094e-283
48.8661895809,2.2275013053,4.552446023136667e-287
48.8710834715,2.2275013053,1.5960323530000719e-291
48.8759773621,2.2275013053,1.8570656947385158e-296
48.8808712527,2.2275013053,7.171360182781033e-302
48.8857651433,2.2275013053,9.191036589795295e-308
48.8906590339,2.2275013053,3.909454346e-314
48.8955529245,2.2275013053,5.52e-321
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,9.2452325e-317
48.7487362065,2.2323951959,3.695145515182297e-309
48.7536300971,2.2323951959,4.901555810671848e-302
48.7585239877,2.2323951959,2.1578688697170735e-295
48.7634178783,2.2323951959,3.152861104445451e-289
48.7683117689,2.2323951959,1.5288797176665875e-283
48.7732056595,2.2323951959,2.4605403484512546e-278
48.7780995501,2.2323951959,1.3142450629118179e-273
48.7829934407,2.2323951959,2.329758520407465e-269
48.7878873313,2.2323951959,1.3706739360527697e-265
48.7927812219,2.2323951959,2.676369621751366e-262
48.7976751125,2.2323951959,1.7343898380929352e-259
48.8025690031,2.2323951959,3.730233690462377e-257
48.8074628937,2.2323951959,2.662649806244498e-255
48.8123567843,2.2323951959,6.307841238138303e-254
48.8172506749,2.2323951959,4.959480054478827e-253
48.8221445655,2.2323951959,1.294136938108205e-252
48.8270384561,2.2323951959,1.120760999741683e-252
48.8319323467,2.2323951959,3.2213245170349016e-253
48.8368262373,2.2323951959,3.0728731826568856e-254
48.8417201279,2.2323951959,9.728446345655742e-256
48.8466140185,2.2323951959,1.0221885927401644e-257
48.8515079091,2.2323951959,3.564570950440909e-260
48.8564017997,2.2323951959,4.12545817270287e-263
48.8612956903,2.2323951959,1.5846224495923663e-266
48.8661895809,2.2323951959,2.020077873949058e-270
48.8710834715,2.2323951959,8.546712805057276e-275
48.8759773621,2.2323951959,1.2001037720447296e-279
48.8808712527,2.2323951959,5.592772868629383e-285
48.8857651433,2.2323951959,8.650162282124053e-291
48.8906590339,2.2323951959,4.440276546103992e-297
48.8955529245,2.2323951959,7.56457398675939e-304
48.9004468151,2.2323951959,4.2770824456707e-311
48.9053407057,2.2323951959,8.026e-319
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,8.0481884803516e-311
48.7438423159,2.2372890865,1.1696536370916746e-302
48.7487362065,2.2372890865,5.641636547166516e-295
48.7536300971,2.2372890865,9.031120225666575e-288
48.7585239877,2.2372890865,4.798072819895697e-281
48.7634178783,2.2372890865,8.460202093392749e-275
48.7683117689,2.2372890865,4.950890615885554e-269
48.7732056595,2.2372890865,9.615560757728528e-264
48.7780995501,2.2372890865,6.198043114172135e-259
48.7829934407,2.2372890865,1.3259381329876827e-254
48.7878873313,2.2372890865,9.414139295073724e-251
48.7927812219,2.2372890865,2.218332646239561e-247
48.7976751125,2.2372890865,1.734847931061876e-244
48.8025690031,2.2372890865,4.502822689124338e-242
48.8074628937,2.2372890865,3.878796279814317e-240
48.8123567843,2.2372890865,1.1089137955268335e-238
48.8172506749,2.2372890865,1.0521733406715377e-237
48.8221445655,2.2372890865,3.313336100554363e-237
48.8270384561,2.2372890865,3.462839656499474e-237
48.8319323467,2.2372890865,1.2011243290760025e-237
48.8368262373,2.2372890865,1.382713606579247e-238
48.8417201279,2.2372890865,5.282812546703852e-240
48.8466140185,2.2372890865,6.698643356317543e-242
48.8515079091,2.2372890865,2.819013806160591e-244
48.8564017997,2.2372890865,3.9372794578420693e-247
48.8612956903,2.2372890865,1.8250886759885433e-250
48.8661895809,2.2372890865,2.8077626417713387e-254
48.8710834715,2.2372890865,1.4335917844447926e-258
48.8759773621,2.2372890865,2.4292896901125508e-263
48.8808712527,2.2372890865,1.3662236594845833e-268
48.8857651433,2.2372890865,2.550075202903114e-274
48.8906590339,2.2372890865,1.5796936258890348e-280
48.8955529245,2.2372890865,3.2477413496321016e-287
48.9004468151,2.2372890865,2.2160456117116913e-294
48.9053407057,2.2372890865,5.018392744657635e-302
48.9102345963,2.2372890865,3.7717186535572e-310
48.9151284869,2.2372890865,9.4081e-319
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,2.642849564869961e-297
48.7438423159,2.2421829771,4.635170283284198e-289
48.7487362065,2.2421829771,2.698035348697332e-281
48.7536300971,2.2421829771,5.21216635496519e-274
48.7585239877,2.2421829771,3.3417779799773404e-267
48.7634178783,2.2421829771,7.110916989034084e-261
48.7683117689,2.2421829771,5.02183357568843e-255
48.7732056595,2.2421829771,1.1770304942143979e-249
48.7780995501,2.2421829771,9.155916102326217e-245
