LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5077662934634658e-13
48.7438423159,2.2275013053,1.0708710012485965e-12
48.7487362065,2.2275013053,6.966216974027846e-12
48.7536300971,2.2275013053,4.150625472725493e-11
48.7585239877,2.2275013053,2.2650970159099328e-10
48.7634178783,2.2275013053,1.1321833915587366e-09
48.7683117689,2.2275013053,5.183265589176639e-09
48.7732056595,2.2275013053,2.1734360005012443e-08
48.7780995501,2.2275013053,8.347318088498311e-08
48.7829934407,2.2275013053,2.9363229320063375e-07
48.7878873313,2.2275013053,9.460581640031267e-07
48.7927812219,2.2275013053,2.7918567675550754e-06
48.7976751125,2.2275013053,7.5467617356023955e-06
48.8025690031,2.2275013053,1.8693838073233006e-05
48.8074628937,2.2275013053,4.250877533014464e-05
48.8123567843,2.2275013053,8.923622623094985e-05
48.8172506749,2.2275013053,0.00017503235967451862
48.8221445655,2.2275013053,0.00032534749018797737
48.8270384561,2.2275013053,0.0005725243331261568
48.8319323467,2.2275013053,0.0009260256136003463
48.8368262373,2.2275013053,0.0013179806927358748
48.8417201279,2.2275013053,0.0016042467133192489
48.8466140185,2.2275013053,0.0016757119895224437
48.8515079091,2.2275013053,0.0015532482676264344
48.8564017997,2.2275013053,0.0013338890853095856
48.8612956903,2.2275013053,0.0010870582457685395
48.8661895809,2.2275013053,0.0008375905260124399
48.8710834715,2.2275013053,0.0006015448135969976
48.8759773621,2.2275013053,0.000405863877164148
48.8808712527,2.2275013053,0.00032598497998312235
48.8857651433,2.2275013053,0.00047274105072811354
48.8906590339,2.2275013053,0.0005860015000537054
48.8955529245,2.2275013053,0.0003341955849503733
48.9004468151,2.2275013053,8.107485650905609e-05
48.9053407057,2.2275013053,1.1121248384663868e-05
48.9102345963,2.2275013053,2.1532271237039206e-06
48.9151284869,2.2275013053,6.936001156010874e-07
48.9200223775,2.2275013053,2.6163323741667375e-07
48.9249162681,2.2275013053,1.3287263989870142e-07
48.9298101587,2.2275013053,9.951751106582233e-08
48.9347040493,2.2275013053,9.166833839277489e-08
48.9395979399,2.2275013053,8.791510919848554e-08
48.9444918305,2.2275013053,8.258487754045801e-08
48.9493857211,2.2275013053,7.478544203197947e-08
48.9542796117,2.2275013053,6.504756495091351e-08
48.9591735023,2.2275013053,5.4300542396942486e-08
48.9640673929,2.2275013053,4.349785278130593e-08
48.9689612835,2.2275013053,3.343557139348641e-08
48.9738551741,2.2275013053,2.4661785844229494e-08
48.9787490647,2.2275013053,1.745479329741139e-08
48.7389484253,2.2323951959,1.2158467319992518e-13
48.7438423159,2.2323951959,8.760292216129539e-13
48.7487362065,2.2323951959,5.7811610246235195e-12
48.7536300971,2.2323951959,3.4943648685289194e-11
48.7585239877,2.2323951959,1.9345419243011947e-10
48.7634178783,2.2323951959,9.80945213879036e-10
48.7683117689,2.2323951959,4.5558358761241755e-09
48.7732056595,2.2323951959,1.9379746827807318e-08
48.7780995501,2.2323951959,7.550658788971445e-08
48.7829934407,2.2323951959,2.694501258491337e-07
48.7878873313,2.2323951959,8.8070343694091e-07
48.7927812219,2.2323951959,2.636618375033558e-06
48.7976751125,2.2323951959,7.230856479216586e-06
48.8025690031,2.2323951959,1.81787329502818e-05
48.8074628937,2.2323951959,4.2011246150850945e-05
48.8123567843,2.2323951959,8.993772233783668e-05
48.8172506749,2.2323951959,0.00018086221044477912
48.8221445655,2.2323951959,0.0003455374724018614
48.8270384561,2.2323951959,0.0006205781049613414
48.8319323467,2.2323951959,0.0010091348663478655
48.8368262373,2.2323951959,0.0014254531547813738
48.8417201279,2.2323951959,0.0017171658460810402
48.8466140185,2.2323951959,0.0017907893580956335
48.8515079091,2.2323951959,0.0016828569102210922
48.8564017997,2.2323951959,0.00148229086674168
48.8612956903,2.2323951959,0.0012406956487375483
48.8661895809,2.2323951959,0.00097710726829939
48.8710834715,2.2323951959,0.0007146749474943886
48.8759773621,2.2323951959,0.0004999938056706027
