LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.314130091376832e-98
48.7438423159,2.2275013053,3.1235486998058237e-90
48.7487362065,2.2275013053,8.515812598367294e-83
48.7536300971,2.2275013053,8.742319602855445e-76
48.7585239877,2.2275013053,3.379481184782145e-69
48.7634178783,2.2275013053,4.91921898219463e-63
48.7683117689,2.2275013053,2.6962803618569545e-57
48.7732056595,2.2275013053,5.5648916240649166e-52
48.7780995501,2.2275013053,4.3248509315305524e-47
48.7829934407,2.2275013053,1.2656346155533639e-42
48.7878873313,2.2275013053,1.3946599051951477e-38
48.7927812219,2.2275013053,5.786967675146421e-35
48.7976751125,2.2275013053,9.041834779906282e-32
48.8025690031,2.2275013053,5.319671897932184e-29
48.8074628937,2.2275013053,1.178517122846621e-26
48.8123567843,2.2275013053,9.831272100869656e-25
48.8172506749,2.2275013053,3.08820726844364e-23
48.8221445655,2.2275013053,3.6547849696080586e-22
48.8270384561,2.2275013053,2.6343240621857172e-21
48.8319323467,2.2275013053,1.2591078902232497e-18
48.8368262373,2.2275013053,3.8542559862045113e-16
48.8417201279,2.2275013053,2.9086994167905337e-14
48.8466140185,2.2275013053,5.413332547023533e-13
48.8515079091,2.2275013053,2.662487174026429e-12
48.8564017997,2.2275013053,1.0627805766379186e-11
48.8612956903,2.2275013053,9.529233191458325e-11
48.8661895809,2.2275013053,3.4418093914373173e-10
48.8710834715,2.2275013053,3.7923154218420156e-10
48.8759773621,2.2275013053,1.265069781216067e-10
48.8808712527,2.2275013053,1.2776027650580997e-11
48.8857651433,2.2275013053,3.9083089195358906e-13
48.8906590339,2.2275013053,3.636714784561193e-15
48.8955529245,2.2275013053,1.0720363776063632e-17
48.9004468151,2.2275013053,1.4889398618729052e-20
48.9053407057,2.2275013053,3.03614713145899e-23
48.9102345963,2.2275013053,5.381638420450303e-26
48.9151284869,2.2275013053,4.365047506785815e-29
48.9200223775,2.2275013053,1.51668216002723e-32
48.9249162681,2.2275013053,2.2509568409579837e-36
48.9298101587,2.2275013053,1.426819950005442e-40
48.9347040493,2.2275013053,3.8627787113828446e-45
48.9395979399,2.2275013053,7.172760935117874e-50
48.9444918305,2.2275013053,3.14131892479702e-48
48.9493857211,2.2275013053,2.740911601158644e-46
48.9542796117,2.2275013053,1.7977628751004079e-44
48.9591735023,2.2275013053,8.863885476755343e-43
48.9640673929,2.2275013053,3.285263545295487e-41
48.9689612835,2.2275013053,9.15315133227673e-40
48.9738551741,2.2275013053,1.9170146012850582e-38
48.9787490647,2.2275013053,3.0181064162089344e-37
