LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.913619880404055e-105
48.7438423159,2.2275013053,6.258117907053727e-99
48.7487362065,2.2275013053,2.5605645245901963e-93
48.7536300971,2.2275013053,6.105300323873871e-88
48.7585239877,2.2275013053,8.483159242619057e-83
48.7634178783,2.2275013053,6.868904629522346e-78
48.7683117689,2.2275013053,3.24113136148716e-73
48.7732056595,2.2275013053,8.912202777445034e-69
48.7780995501,2.2275013053,1.4280807502994279e-64
48.7829934407,2.2275013053,1.3335206662234824e-60
48.7878873313,2.2275013053,7.256480216056066e-57
48.7927812219,2.2275013053,2.3010791649224015e-53
48.7976751125,2.2275013053,4.252226447287168e-50
48.8025690031,2.2275013053,4.579103797495781e-47
48.8074628937,2.2275013053,2.8735838317677996e-44
48.8123567843,2.2275013053,1.0508640482666099e-41
48.8172506749,2.2275013053,2.239486645122681e-39
48.8221445655,2.2275013053,2.7811838515528783e-37
48.8270384561,2.2275013053,2.012751693835724e-35
48.8319323467,2.2275013053,8.48848102384514e-34
48.8368262373,2.2275013053,2.0861668645046572e-32
48.8417201279,2.2275013053,2.987771522522663e-31
48.8466140185,2.2275013053,2.493589747412557e-30
48.8515079091,2.2275013053,1.2127796563728092e-29
48.8564017997,2.2275013053,3.437305101414557e-29
48.8612956903,2.2275013053,5.677191468936581e-29
48.8661895809,2.2275013053,5.464221300935777e-29
48.8710834715,2.2275013053,3.064801122330117e-29
48.8759773621,2.2275013053,1.0017413376876299e-29
48.8808712527,2.2275013053,1.9080430663146325e-30
48.8857651433,2.2275013053,2.1178735657874635e-31
48.8906590339,2.2275013053,1.3699072565263094e-32
48.8955529245,2.2275013053,5.163706889659598e-34
48.9004468151,2.2275013053,1.1342565028387019e-35
48.9053407057,2.2275013053,1.4519118606897703e-37
48.9102345963,2.2275013053,1.0830500027994925e-39
48.9151284869,2.2275013053,4.707995534039058e-42
48.9200223775,2.2275013053,1.1926221092565202e-44
48.9249162681,2.2275013053,1.760552376049018e-47
48.9298101587,2.2275013053,1.514517594264015e-50
48.9347040493,2.2275013053,7.592398167521003e-54
48.9395979399,2.2275013053,2.2180069775390416e-57
48.9444918305,2.2275013053,3.775949001181505e-61
48.9493857211,2.2275013053,3.746007232309675e-65
48.9542796117,2.2275013053,2.165660536136375e-69
48.9591735023,2.2275013053,7.296111013911286e-74
48.9640673929,2.2275013053,1.4324245764059924e-78
48.9689612835,2.2275013053,1.6388204459986103e-83
48.9738551741,2.2275013053,1.0926228108066679e-88
48.9787490647,2.2275013053,4.245104955686094e-94
48.7389484253,2.2323951959,1.360087518099601e-101
48.7438423159,2.2323951959,8.29325514843589e-96
48.7487362065,2.2323951959,2.952830232259277e-90
48.7536300971,2.2323951959,6.126805789795683e-85
48.7585239877,2.2323951959,7.408137505798812e-80
48.7634178783,2.2323951959,5.219912646298536e-75
48.7683117689,2.2323951959,2.1433678654947447e-70
48.7732056595,2.2323951959,5.128725730066046e-66
48.7780995501,2.2323951959,7.151571977741515e-62
48.7829934407,2.2323951959,5.811293803348834e-58
48.7878873313,2.2323951959,2.7518415964803604e-54
48.7927812219,2.2323951959,7.593697785252169e-51
48.7976751125,2.2323951959,1.2211315906873225e-47
48.8025690031,2.2323951959,1.1443289989088542e-44
48.8074628937,2.2323951959,6.249116489916077e-42
48.8123567843,2.2323951959,1.9886832541749132e-39
48.8172506749,2.2323951959,3.6880083244175176e-37
48.8221445655,2.2323951959,3.985634304071407e-35
48.8270384561,2.2323951959,2.5100494830829025e-33
48.8319323467,2.2323951959,9.211840250381364e-32
48.8368262373,2.2323951959,1.970106900621947e-30
48.8417201279,2.2323951959,2.4553446760021374e-29
48.8466140185,2.2323951959,1.7832589793319312e-28
48.8515079091,2.2323951959,7.547370197033548e-28
48.8564017997,2.2323951959,1.861470530734211e-27
