LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.411520911086494e-41
48.7438423159,2.2275013053,2.739241401980551e-37
48.7487362065,2.2275013053,1.5272239260531712e-33
48.7536300971,2.2275013053,4.17934543680935e-30
48.7585239877,2.2275013053,5.613670981011987e-27
48.7634178783,2.2275013053,3.7009973868247434e-24
48.7683117689,2.2275013053,1.1976329584720181e-21
48.7732056595,2.2275013053,1.9022247895786543e-19
48.7780995501,2.2275013053,1.4829724279522395e-17
48.7829934407,2.2275013053,5.674631285202128e-16
48.7878873313,2.2275013053,1.0658151060721034e-14
48.7927812219,2.2275013053,9.829324431730021e-14
48.7976751125,2.2275013053,4.4814299308475676e-13
48.8025690031,2.2275013053,1.1048425696514195e-12
48.8074628937,2.2275013053,2.5296301979439227e-12
48.8123567843,2.2275013053,8.358400569347475e-12
48.8172506749,2.2275013053,4.033880856431693e-11
48.8221445655,2.2275013053,1.712495492715291e-10
48.8270384561,2.2275013053,2.175922736596484e-10
48.8319323467,2.2275013053,6.607064401868602e-11
48.8368262373,2.2275013053,4.675718556885429e-12
48.8417201279,2.2275013053,8.332320452907525e-14
48.8466140185,2.2275013053,5.056628998291924e-13
48.8515079091,2.2275013053,1.7053825209334016e-11
48.8564017997,2.2275013053,2.485058513551928e-10
48.8612956903,2.2275013053,1.5637005357968689e-09
48.8661895809,2.2275013053,4.248862709725132e-09
48.8710834715,2.2275013053,4.9853305476636515e-09
48.8759773621,2.2275013053,2.525907063514772e-09
48.8808712527,2.2275013053,5.526407727575198e-10
48.8857651433,2.2275013053,5.221203571712238e-11
48.8906590339,2.2275013053,2.1301023778967677e-12
48.8955529245,2.2275013053,3.752601738553973e-14
48.9004468151,2.2275013053,2.8547404000197624e-16
48.9053407057,2.2275013053,9.377842065325106e-19
48.9102345963,2.2275013053,1.33027477239245e-21
48.9151284869,2.2275013053,8.148580181134313e-25
48.9200223775,2.2275013053,2.1553841209111026e-28
48.9249162681,2.2275013053,2.461895203437061e-32
48.9298101587,2.2275013053,1.2142737115825244e-36
48.9347040493,2.2275013053,2.5862218168801504e-41
48.9395979399,2.2275013053,2.378576351393337e-46
48.9444918305,2.2275013053,9.446492189130028e-52
48.9493857211,2.2275013053,1.6200416886904267e-57
48.9542796117,2.2275013053,1.1997312147794874e-63
48.9591735023,2.2275013053,3.8365766047300024e-70
48.9640673929,2.2275013053,5.29792660200973e-77
48.9689612835,2.2275013053,3.159149277183327e-84
48.9738551741,2.2275013053,8.134605685070798e-92
48.9787490647,2.2275013053,9.044925862176696e-100
48.7389484253,2.2323951959,1.7780298180504726e-42
48.7438423159,2.2323951959,3.5055955961949617e-38
48.7487362065,2.2323951959,3.392483362889743e-34
48.7536300971,2.2323951959,1.6114126754985832e-30
48.7585239877,2.2323951959,3.756894172675282e-27
48.7634178783,2.2323951959,4.2991666976845225e-24
48.7683117689,2.2323951959,2.4147531729646963e-21
48.7732056595,2.2323951959,6.65724197764594e-19
48.7780995501,2.2323951959,9.008429374065075e-17
48.7829934407,2.2323951959,5.9832474481951265e-15
48.7878873313,2.2323951959,1.9505562072166175e-13
48.7927812219,2.2323951959,3.121228780857509e-12
48.7976751125,2.2323951959,2.4528448580098404e-11
48.8025690031,2.2323951959,9.539530136126807e-11
48.8074628937,2.2323951959,1.987742053770523e-10
48.8123567843,2.2323951959,3.6564012663316294e-10
48.8172506749,2.2323951959,1.6161588715873789e-09
