LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1520804509704606e-193
48.7438423159,2.2275013053,1.4230890906886509e-180
48.7487362065,2.2275013053,2.189812013672426e-168
48.7536300971,2.2275013053,1.1484749513454062e-156
48.7585239877,2.2275013053,2.0529395890237734e-145
48.7634178783,2.2275013053,1.2507507177283646e-134
48.7683117689,2.2275013053,2.5971994401319117e-124
48.7732056595,2.2275013053,1.8381450928702096e-114
48.7780995501,2.2275013053,4.433985071176829e-105
48.7829934407,2.2275013053,3.645428736037507e-96
48.7878873313,2.2275013053,1.021510764757798e-87
48.7927812219,2.2275013053,9.756122198369727e-80
48.7976751125,2.2275013053,3.1757877111127603e-72
48.8025690031,2.2275013053,3.5234299784179075e-65
48.8074628937,2.2275013053,1.3323544451311972e-58
48.8123567843,2.2275013053,1.7171722204030863e-52
48.8172506749,2.2275013053,7.543065548184657e-47
48.8221445655,2.2275013053,1.1293325822421768e-41
48.8270384561,2.2275013053,5.762829667688152e-37
48.8319323467,2.2275013053,1.0022813684681177e-32
48.8368262373,2.2275013053,5.94132733135368e-29
48.8417201279,2.2275013053,1.2003758560508226e-25
48.8466140185,2.2275013053,8.26591570208412e-23
48.8515079091,2.2275013053,1.9400130040014782e-20
48.8564017997,2.2275013053,1.5518804387348593e-18
48.8612956903,2.2275013053,4.231085735282392e-17
48.8661895809,2.2275013053,3.9317449810411063e-16
48.8710834715,2.2275013053,1.2452564655142542e-15
48.8759773621,2.2275013053,1.3442257743010731e-15
48.8808712527,2.2275013053,4.945675073023565e-16
48.8857651433,2.2275013053,6.201816194513895e-17
48.8906590339,2.2275013053,2.650648561112821e-18
48.8955529245,2.2275013053,3.86129472788765e-20
48.9004468151,2.2275013053,6.579477228521186e-22
48.9053407057,2.2275013053,1.185194066565184e-19
48.9102345963,2.2275013053,1.1090148859846667e-17
48.9151284869,2.2275013053,3.819946379979698e-16
48.9200223775,2.2275013053,4.843373414459924e-15
48.9249162681,2.2275013053,2.2605256319931303e-14
48.9298101587,2.2275013053,3.883664574860101e-14
48.9347040493,2.2275013053,2.4560928844223175e-14
48.9395979399,2.2275013053,5.71766433400928e-15
48.9444918305,2.2275013053,4.899630393809176e-16
48.9493857211,2.2275013053,1.545534770003257e-17
48.9542796117,2.2275013053,1.7945891396823226e-19
48.9591735023,2.2275013053,7.670471949290561e-22
48.9640673929,2.2275013053,1.2068406649266282e-24
48.9689612835,2.2275013053,6.989569399476696e-28
48.9738551741,2.2275013053,1.495053945975135e-31
48.9787490647,2.2275013053,5.036264913975794e-35
48.7389484253,2.2323951959,5.839215111349996e-194
48.7438423159,2.2323951959,3.1622813165180854e-181
48.7487362065,2.2323951959,5.836956793083265e-169
48.7536300971,2.2323951959,3.6720822788726674e-157
48.7585239877,2.2323951959,7.87368937907099e-146
48.7634178783,2.2323951959,5.754188707417413e-135
48.7683117689,2.2323951959,1.4332761424953663e-124
48.7732056595,2.2323951959,1.2167898888841756e-114
48.7780995501,2.2323951959,3.520799235952063e-105
48.7829934407,2.2323951959,3.4722171607372655e-96
48.7878873313,2.2323951959,1.1671117619376106e-87
48.7927812219,2.2323951959,1.337081750474287e-79
48.7976751125,2.2323951959,5.220876564725637e-72
48.8025690031,2.2323951959,6.948144445627099e-65
48.8074628937,2.2323951959,3.151622557468572e-58
48.8123567843,2.2323951959,4.8723615891515246e-52
48.8172506749,2.2323951959,2.5673481747740572e-46
48.8221445655,2.2323951959,4.610733049073566e-41
48.8270384561,2.2323951959,2.8222477482283698e-36
48.8319323467,2.2323951959,5.88789749948e-32
48.8368262373,2.2323951959,4.186636885385661e-28
48.8417201279,2.2323951959,1.0146360731382483e-24
48.8466140185,2.2323951959,8.38098861469993e-22
48.8515079091,2.2323951959,2.3595009226835743e-19
48.8564017997,2.2323951959,2.2640447211613064e-17
48.8612956903,2.2323951959,7.404398761721598e-16
48.8661895809,2.2323951959,8.253431414725137e-15
48.8710834715,2.2323951959,3.135589797259578e-14
48.8759773621,2.2323951959,4.0601669097119425e-14
48.8808712527,2.2323951959,1.791878179554289e-14
48.8857651433,2.2323951959,2.6953366905587647e-15
48.8906590339,2.2323951959,1.3818392211586186e-16
48.8955529245,2.2323951959,2.414924727438961e-18
48.9004468151,2.2323951959,1.6168311580689095e-19
48.9053407057,2.2323951959,2.3303038653751555e-17
48.9102345963,2.2323951959,1.357011766158754e-15
48.9151284869,2.2323951959,2.908881372074616e-14
48.9200223775,2.2323951959,2.2952986606991907e-13
48.9249162681,2.2323951959,6.666888495213494e-13
48.9298101587,2.2323951959,7.128168796307681e-13
48.9347040493,2.2323951959,2.805456599961827e-13
48.9395979399,2.2323951959,4.0644326311350716e-14
48.9444918305,2.2323951959,2.167539895209623e-15
48.9493857211,2.2323951959,4.255053897879875e-17
48.9542796117,2.2323951959,3.074778438238596e-19
48.9591735023,2.2323951959,8.1788715730897205e-22
48.9640673929,2.2323951959,8.008400908721211e-25
48.9689612835,2.2323951959,2.8936537974222726e-28
48.9738551741,2.2323951959,1.02102085496636e-31
48.9787490647,2.2323951959,2.6605299833576535e-33
48.7389484253,2.2372890865,8.680272085898938e-195
48.7438423159,2.2372890865,5.638850724401315e-182
48.7487362065,2.2372890865,1.2484978704112455e-169
48.7536300971,2.2372890865,9.421606524452143e-158
48.7585239877,2.2372890865,2.4232714655740158e-146
48.7634178783,2.2372890865,2.1243160133723716e-135
48.7683117689,2.2372890865,6.347111477718905e-125
48.7732056595,2.2372890865,6.463579251264231e-115
48.7780995501,2.2372890865,2.2434168576323228e-105
48.7829934407,2.2372890865,2.6539138965352346e-96
48.7878873313,2.2372890865,1.0700489049294307e-87
48.7927812219,2.2372890865,1.47048423917573e-79
48.7976751125,2.2372890865,6.887427970500351e-72
48.8025690031,2.2372890865,1.0994961543422773e-64
48.8074628937,2.2372890865,5.982329202033385e-58
48.8123567843,2.2372890865,1.1093966508567043e-51
48.8172506749,2.2372890865,7.01202315465998e-46
48.8221445655,2.2372890865,1.5105662644944871e-40
48.8270384561,2.2372890865,1.1091139558233245e-35
48.8319323467,2.2372890865,2.7755720622015556e-31
48.8368262373,2.2372890865,2.367384466072031e-27
48.8417201279,2.2372890865,6.882164175118446e-24
48.8466140185,2.2372890865,6.81900819426287e-21
48.8515079091,2.2372890865,2.302805960364343e-18
48.8564017997,2.2372890865,2.6505342846543944e-16
48.8612956903,2.2372890865,1.0397991457512892e-14
48.8661895809,2.2372890865,1.3902901158491958e-13
48.8710834715,2.2372890865,6.335798589154156e-13
48.8759773621,2.2372890865,9.840954850915773e-13
48.8808712527,2.2372890865,5.209704190618884e-13
48.8857651433,2.2372890865,9.400021319312081e-14
48.8906590339,2.2372890865,5.780755130359098e-15
48.8955529245,2.2372890865,1.2128093463508904e-16
48.9004468151,2.2372890865,3.164571057392652e-17
48.9053407057,2.2372890865,3.0303572392987988e-15
48.9102345963,2.2372890865,1.0982156665319301e-13
48.9151284869,2.2372890865,1.465050307929992e-12
48.9200223775,2.2372890865,7.19429491457819e-12
48.9249162681,2.2372890865,1.300453210245506e-11
48.9298101587,2.2372890865,8.653105940969469e-12
48.9347040493,2.2372890865,2.1194350206674397e-12
48.9395979399,2.2372890865,1.9109045168041242e-13
48.9444918305,2.2372890865,6.342035421165398e-15
48.9493857211,2.2372890865,7.747991492284369e-17
48.9542796117,2.2372890865,3.4843390766925237e-19
48.9591735023,2.2372890865,5.76799606347168e-22
48.9640673929,2.2372890865,3.52182609943767e-25
48.9689612835,2.2372890865,1.4986801688002117e-28
48.9738551741,2.2372890865,3.361516668007516e-30
48.9787490647,2.2372890865,7.503053673363494e-32
48.7389484253,2.2421829771,1.035517179036472e-195
48.7438423159,2.2421829771,8.0686778529435e-183
48.7487362065,2.2421829771,2.142943970705564e-170
48.7536300971,2.2421829771,1.9398100487096775e-158
48.7585239877,2.2421829771,5.984771066647674e-147
48.7634178783,2.2421829771,6.293262227508252e-136
48.7683117689,2.2421829771,2.2555063974277687e-125
48.7732056595,2.2421829771,2.755194399424752e-115
48.7780995501,2.2421829771,1.1470976221128149e-105
48.7829934407,2.2421829771,1.627752836346888e-96
48.7878873313,2.2421829771,7.872569273932492e-88
48.7927812219,2.2421829771,1.2977303743051678e-79
48.7976751125,2.2421829771,7.291088963273224e-72
48.8025690031,2.2421829771,1.3961763391573466e-64
48.8074628937,2.2421829771,9.112301880530559e-58
48.8123567843,2.2421829771,2.027009914855773e-51
48.8172506749,2.2421829771,1.536822094971065e-45
48.8221445655,2.2421829771,3.9712869378416645e-40
48.8270384561,2.2421829771,3.497670448091648e-35
48.8319323467,2.2421829771,1.0499447753628806e-30
48.8368262373,2.2421829771,1.0742218324272319e-26
48.8417201279,2.2421829771,3.745945386885901e-23
48.8466140185,2.2421829771,4.452140454759128e-20
48.8515079091,2.2421829771,1.8035003092364103e-17
48.8564017997,2.2421829771,2.4900240063876957e-15
48.8612956903,2.2421829771,1.1717387593889653e-13
48.8661895809,2.2421829771,1.8793081907478182e-12
48.8710834715,2.2421829771,1.027318634817105e-11
48.8759773621,2.2421829771,1.9140455735475517e-11
48.8808712527,2.2421829771,1.2154562498354084e-11
48.8857651433,2.2421829771,2.6306697860657193e-12
48.8906590339,2.2421829771,1.9405883410828834e-13
48.8955529245,2.2421829771,4.904662464434166e-15
48.9004468151,2.2421829771,4.295708035983484e-15
48.9053407057,2.2421829771,2.6063517665604424e-13
48.9102345963,2.2421829771,5.878268782357676e-12
48.9151284869,2.2421829771,4.8801913344528565e-11
48.9200223775,2.2421829771,1.491403143687458e-10
48.9249162681,2.2421829771,1.6777376648816265e-10
48.9298101587,2.2421829771,6.947424730360475e-11
48.9347040493,2.2421829771,1.0589962970983259e-11
48.9395979399,2.2421829771,5.942043521045388e-13
48.9444918305,2.2421829771,1.227292303770641e-14
48.9493857211,2.2421829771,9.331060514973248e-17
48.9542796117,2.2421829771,2.6114876493841855e-19
48.9591735023,2.2421829771,2.6950368321443735e-22
48.9640673929,2.2421829771,1.5536969890363722e-25
48.9689612835,2.2421829771,2.8706799103208507e-27
48.9738551741,2.2421829771,7.375143256324377e-29
48.9787490647,2.2421829771,1.2069144776263092e-29
48.7389484253,2.2470768677,8.15516449886251e-188
48.7438423159,2.2470768677,8.294878176744307e-182
48.7487362065,2.2470768677,2.951650151989206e-171
48.7536300971,2.2470768677,3.20490477087875e-159
48.7585239877,2.2470768677,1.1860819552494473e-147
48.7634178783,2.2470768677,1.4960779309028963e-136
48.7683117689,2.2470768677,6.431817059328894e-126
48.7732056595,2.2470768677,9.42438672129211e-116
48.7780995501,2.2470768677,4.706656055842628e-106
48.7829934407,2.2470768677,8.0114619783916e-97
48.7878873313,2.2470768677,4.647838592476653e-88
48.7927812219,2.2470768677,9.190311849350657e-80
48.7976751125,2.2470768677,6.193689186182135e-72
48.8025690031,2.2470768677,1.4226842243179636e-64
48.8074628937,2.2470768677,1.1138009211145826e-57
