LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.356313662935591e-225
48.7438423159,2.2275013053,1.4294634234898665e-214
48.7487362065,2.2275013053,5.9149140139604736e-204
48.7536300971,2.2275013053,1.06170843039637e-193
48.7585239877,2.2275013053,5.219253388782404e-180
48.7634178783,2.2275013053,6.608588739002355e-166
48.7683117689,2.2275013053,2.0468385697771945e-152
48.7732056595,2.2275013053,1.5505364538613966e-139
48.7780995501,2.2275013053,2.8727900791228444e-127
48.7829934407,2.2275013053,1.3018151625145148e-115
48.7878873313,2.2275013053,1.442840355652419e-104
48.7927812219,2.2275013053,3.91120660978794e-94
48.7976751125,2.2275013053,2.593144736505676e-84
48.8025690031,2.2275013053,4.2050027008221145e-75
48.8074628937,2.2275013053,1.667743753158106e-66
48.8123567843,2.2275013053,1.6177666869870274e-58
48.8172506749,2.2275013053,3.838185636339614e-51
48.8221445655,2.2275013053,2.2272018851749092e-44
48.8270384561,2.2275013053,3.16094338463209e-38
48.8319323467,2.2275013053,1.0972292363210046e-32
48.8368262373,2.2275013053,9.315400834831155e-28
48.8417201279,2.2275013053,1.9343241096298353e-23
48.8466140185,2.2275013053,9.82382155100909e-20
48.8515079091,2.2275013053,1.2202679562003978e-16
48.8564017997,2.2275013053,3.707263634746393e-14
48.8612956903,2.2275013053,2.754706014878395e-12
48.8661895809,2.2275013053,5.006342589495533e-11
48.8710834715,2.2275013053,2.2253042421249504e-10
48.8759773621,2.2275013053,2.419255561977222e-10
48.8808712527,2.2275013053,6.432764058498007e-11
48.8857651433,2.2275013053,4.183473468793182e-12
48.8906590339,2.2275013053,6.654262630434749e-14
48.8955529245,2.2275013053,2.5887277447038886e-16
48.9004468151,2.2275013053,2.4661089309747834e-19
48.9053407057,2.2275013053,5.095298280303693e-19
48.9102345963,2.2275013053,2.913259375048518e-16
48.9151284869,2.2275013053,5.474235643120326e-14
48.9200223775,2.2275013053,3.3802884158534353e-12
48.9249162681,2.2275013053,6.859144622086697e-11
48.9298101587,2.2275013053,4.5737465651192124e-10
48.9347040493,2.2275013053,1.002213310887036e-09
48.9395979399,2.2275013053,7.216625530549589e-10
48.9444918305,2.2275013053,1.7076313056694512e-10
48.9493857211,2.2275013053,1.3278223776722125e-11
48.9542796117,2.2275013053,3.392916267639973e-13
48.9591735023,2.2275013053,2.8533354854081168e-15
48.9640673929,2.2275013053,1.667370660646449e-17
48.9689612835,2.2275013053,8.797203966826409e-18
48.9738551741,2.2275013053,4.321631054665954e-18
48.9787490647,2.2275013053,1.0472735840921877e-18
48.7389484253,2.2323951959,3.319007759781902e-219
48.7438423159,2.2323951959,3.5801669281513943e-208
48.7487362065,2.2323951959,1.5162136886641914e-197
48.7536300971,2.2323951959,2.5210400352712914e-187
48.7585239877,2.2323951959,1.665523789759808e-177
48.7634178783,2.2323951959,2.5628260392485946e-165
48.7683117689,2.2323951959,8.09298591852646e-152
48.7732056595,2.2323951959,6.2609074299158106e-139
48.7780995501,2.2323951959,1.1846479993219292e-126
48.7829934407,2.2323951959,5.482326419954524e-115
48.7878873313,2.2323951959,6.205317063384894e-104
48.7927812219,2.2323951959,1.717855326101053e-93
48.7976751125,2.2323951959,1.1631419429158851e-83
48.8025690031,2.2323951959,1.926204395928925e-74
48.8074628937,2.2323951959,7.801813145807913e-66
48.8123567843,2.2323951959,7.72880307376304e-58
48.8172506749,2.2323951959,1.872632088617768e-50
48.8221445655,2.2323951959,1.109727126552864e-43
48.8270384561,2.2323951959,1.6084348170342463e-37
48.8319323467,2.2323951959,5.701829818335502e-32
48.8368262373,2.2323951959,4.943659587131379e-27
48.8417201279,2.2323951959,1.0483502128730692e-22
48.8466140185,2.2323951959,5.437355633693425e-19
48.8515079091,2.2323951959,6.897514352191194e-16
48.8564017997,2.2323951959,2.1400356515665582e-13
48.8612956903,2.2323951959,1.6239510193246318e-11
48.8661895809,2.2323951959,3.0140355187078554e-10
48.8710834715,2.2323951959,1.3681928853359922e-09
48.8759773621,2.2323951959,1.5190421041712289e-09
48.8808712527,2.2323951959,4.124922730063906e-10
48.8857651433,2.2323951959,2.739588569757261e-11
48.8906590339,2.2323951959,4.450188382175572e-13
48.8955529245,2.2323951959,1.7680517685422545e-15
48.9004468151,2.2323951959,1.8268562120375466e-18
