LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1317854249455294e-13
48.7438423159,2.2275013053,3.6551348233860196e-13
48.7487362065,2.2275013053,1.1256992130356864e-12
48.7536300971,2.2275013053,3.3074446574989324e-12
48.7585239877,2.2275013053,9.277958250389589e-12
48.7634178783,2.2275013053,2.4885895954796544e-11
48.7683117689,2.2275013053,6.400492134874136e-11
48.7732056595,2.2275013053,1.5864364440504115e-10
48.7780995501,2.2275013053,3.8220476996089657e-10
48.7829934407,2.2275013053,9.069533320937477e-10
48.7878873313,2.2275013053,2.1575357565706842e-09
48.7927812219,2.2275013053,5.240087808244524e-09
48.7976751125,2.2275013053,1.3139111556938768e-08
48.8025690031,2.2275013053,3.3923211633577207e-08
48.8074628937,2.2275013053,8.879159754766192e-08
48.8123567843,2.2275013053,2.3108558350133265e-07
48.8172506749,2.2275013053,6.223053895034204e-07
48.8221445655,2.2275013053,3.0817740582211307e-06
48.8270384561,2.2275013053,3.574023205168221e-05
48.8319323467,2.2275013053,0.00031702431472453615
48.8368262373,2.2275013053,0.001501115737541616
48.8417201279,2.2275013053,0.0031027856799844176
48.8466140185,2.2275013053,0.0023429215149263598
48.8515079091,2.2275013053,0.0006719753333501428
48.8564017997,2.2275013053,0.00019738265327013516
48.8612956903,2.2275013053,0.0002152135787915849
48.8661895809,2.2275013053,0.0002998003223133644
48.8710834715,2.2275013053,0.00039596032493779585
48.8759773621,2.2275013053,0.0004904709930344621
48.8808712527,2.2275013053,0.0005696723140298012
48.8857651433,2.2275013053,0.000620406023454679
48.8906590339,2.2275013053,0.0006335184399311523
48.8955529245,2.2275013053,0.000606555377837391
48.9004468151,2.2275013053,0.000544511007758736
48.9053407057,2.2275013053,0.00045831693953266007
48.9102345963,2.2275013053,0.0003616986229571002
48.9151284869,2.2275013053,0.0002676384971093351
48.9200223775,2.2275013053,0.0001856822763375365
48.9249162681,2.2275013053,0.00012078472480437284
48.9298101587,2.2275013053,7.366699468470191e-05
48.9347040493,2.2275013053,4.2126279110621784e-05
48.9395979399,2.2275013053,2.258678003134972e-05
48.9444918305,2.2275013053,1.1355462351120093e-05
48.9493857211,2.2275013053,5.354905524621637e-06
48.9542796117,2.2275013053,2.3693923858299567e-06
48.9591735023,2.2275013053,9.825082596680542e-07
48.9640673929,2.2275013053,3.8135597198852606e-07
48.9689612835,2.2275013053,1.387526436479665e-07
48.9738551741,2.2275013053,4.736921442060874e-08
48.9787490647,2.2275013053,1.5167725115554364e-08
48.7389484253,2.2323951959,4.0270134874114285e-12
48.7438423159,2.2323951959,1.2676320533487131e-11
48.7487362065,2.2323951959,3.803999607173472e-11
48.7536300971,2.2323951959,1.0882946665533847e-10
48.7585239877,2.2323951959,2.9686132829784844e-10
48.7634178783,2.2323951959,7.722232714104309e-10
48.7683117689,2.2323951959,1.9163132514105503e-09
48.7732056595,2.2323951959,4.539462233064095e-09
48.7780995501,2.2323951959,1.0276833926992455e-08
48.7829934407,2.2323951959,2.2279697195266407e-08
48.7878873313,2.2323951959,4.641239023398774e-08
48.7927812219,2.2323951959,9.341324920612847e-08
48.7976751125,2.2323951959,1.8314079776203382e-07
48.8025690031,2.2323951959,3.536194873205921e-07
48.8074628937,2.2323951959,6.808974964328344e-07
48.8123567843,2.2323951959,1.3224140056623062e-06
48.8172506749,2.2323951959,2.6869136874984296e-06
48.8221445655,2.2323951959,8.56125121601959e-06
48.8270384561,2.2323951959,6.930338285130807e-05
48.8319323467,2.2323951959,0.0005286867996466398
48.8368262373,2.2323951959,0.002155224138457773
48.8417201279,2.2323951959,0.003626235663982963
48.8466140185,2.2323951959,0.0022129413496280526
48.8515079091,2.2323951959,0.0006172852790476644
48.8564017997,2.2323951959,0.00031555747200773417
