LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5556581985283e-14
48.7438423159,2.2275013053,1.6119052847015835e-13
48.7487362065,2.2275013053,3.8536703127140083e-13
48.7536300971,2.2275013053,4.85875634426963e-13
48.7585239877,2.2275013053,3.230659662624837e-13
48.7634178783,2.2275013053,1.1328510794554806e-13
48.7683117689,2.2275013053,2.0949321491949685e-14
48.7732056595,2.2275013053,2.0430670771885495e-15
48.7780995501,2.2275013053,1.0507776202079184e-16
48.7829934407,2.2275013053,2.8500634497269715e-18
48.7878873313,2.2275013053,4.076747071580383e-20
48.7927812219,2.2275013053,3.0753073933376563e-22
48.7976751125,2.2275013053,1.2234291440479676e-24
48.8025690031,2.2275013053,2.5667562994639664e-27
48.8074628937,2.2275013053,2.839921089144305e-30
48.8123567843,2.2275013053,2.3880459483011825e-33
48.8172506749,2.2275013053,8.953028068058994e-32
48.8221445655,2.2275013053,3.561362800632107e-30
48.8270384561,2.2275013053,4.600921469807061e-29
48.8319323467,2.2275013053,1.930426542278453e-28
48.8368262373,2.2275013053,2.630519932096115e-28
48.8417201279,2.2275013053,1.1641522197879205e-28
48.8466140185,2.2275013053,1.6732383170397684e-29
48.8515079091,2.2275013053,7.810624224223601e-31
48.8564017997,2.2275013053,2.5189113027979663e-32
48.8612956903,2.2275013053,4.1335105141790475e-28
48.8661895809,2.2275013053,2.933015461464711e-24
48.8710834715,2.2275013053,4.768716386125983e-21
48.8759773621,2.2275013053,1.776562171468057e-18
48.8808712527,2.2275013053,1.5165303333931946e-16
48.8857651433,2.2275013053,2.966289723224312e-15
48.8906590339,2.2275013053,1.3294371406485138e-14
48.8955529245,2.2275013053,1.3652551474356526e-14
48.9004468151,2.2275013053,3.2125626985880685e-15
48.9053407057,2.2275013053,1.732132764959312e-16
48.9102345963,2.2275013053,2.139944529869818e-18
48.9151284869,2.2275013053,6.057809749701505e-21
48.9200223775,2.2275013053,3.929348224990136e-24
48.9249162681,2.2275013053,5.8400582862152385e-28
48.9298101587,2.2275013053,1.9888664395400194e-32
48.9347040493,2.2275013053,1.5519789698362636e-37
48.9395979399,2.2275013053,2.7749669773867985e-43
48.9444918305,2.2275013053,1.1368982061787473e-49
48.9493857211,2.2275013053,1.0672769200640116e-56
48.9542796117,2.2275013053,2.2957491341269105e-64
48.9591735023,2.2275013053,1.1315233363689561e-72
48.9640673929,2.2275013053,1.277892660750996e-81
48.9689612835,2.2275013053,3.3068691551392453e-91
48.9738551741,2.2275013053,1.9607915258496857e-101
48.9787490647,2.2275013053,2.664020767533577e-112
48.7389484253,2.2323951959,2.001480868425773e-14
48.7438423159,2.2323951959,1.7061110923089306e-13
48.7487362065,2.2323951959,7.669705619541078e-13
48.7536300971,2.2323951959,1.8183002930734335e-12
48.7585239877,2.2323951959,2.273359127110696e-12
48.7634178783,2.2323951959,1.4989460824976171e-12
48.7683117689,2.2323951959,5.212181140762826e-13
48.7732056595,2.2323951959,9.558032758980784e-14
48.7780995501,2.2323951959,9.243427814514462e-15
48.7829934407,2.2323951959,4.714255522050165e-16
48.7878873313,2.2323951959,1.267969210890953e-17
48.7927812219,2.2323951959,1.7985388473663752e-19
48.7976751125,2.2323951959,1.3453846322363426e-21
48.8025690031,2.2323951959,5.3074831932725955e-24
48.8074628937,2.2323951959,1.1041963840177237e-26
48.8123567843,2.2323951959,1.2144205477559972e-29
48.8172506749,2.2323951959,3.821253885477784e-30
48.8221445655,2.2323951959,1.6118466189344697e-28
48.8270384561,2.2323951959,2.2121715059982882e-27
48.8319323467,2.2323951959,9.860381957843005e-27
48.8368262373,2.2323951959,1.427409358216861e-26
48.8417201279,2.2323951959,6.710937560193778e-27
48.8466140185,2.2323951959,1.0247023058803485e-27
48.8515079091,2.2323951959,5.081501857967158e-29
48.8564017997,2.2323951959,8.637657551405475e-31
48.8612956903,2.2323951959,1.4656633959803153e-27
48.8661895809,2.2323951959,1.0850309102143434e-23
48.8710834715,2.2323951959,1.8405305155708406e-20
48.8759773621,2.2323951959,7.153782120214047e-18
48.8808712527,2.2323951959,6.371184328807318e-16
48.8857651433,2.2323951959,1.3001588186249728e-14
48.8906590339,2.2323951959,6.079451758799295e-14
48.8955529245,2.2323951959,6.513646747518949e-14
48.9004468151,2.2323951959,1.5991005103743718e-14
48.9053407057,2.2323951959,8.995371345879856e-16
48.9102345963,2.2323951959,1.1594558226441462e-17
48.9151284869,2.2323951959,3.424373203323808e-20
48.9200223775,2.2323951959,2.3173933086675707e-23
48.9249162681,2.2323951959,3.593438214716691e-27
48.9298101587,2.2323951959,1.2767691783485426e-31
48.9347040493,2.2323951959,1.0394566281409267e-36
48.9395979399,2.2323951959,1.939063941391647e-42
48.9444918305,2.2323951959,8.2883801602163e-49
48.9493857211,2.2323951959,8.11781162647224e-56
48.9542796117,2.2323951959,1.821797286301399e-63
48.9591735023,2.2323951959,9.368129963107836e-72
48.9640673929,2.2323951959,1.1038181679377395e-80
48.9689612835,2.2323951959,2.98012131327853e-90
48.9738551741,2.2323951959,1.843580575980531e-100
48.9787490647,2.2323951959,2.6132567369907952e-111
48.7389484253,2.2372890865,5.711537207795663e-15
48.7438423159,2.2372890865,9.154723335469892e-14
48.7487362065,2.2372890865,7.738431860966918e-13
48.7536300971,2.2372890865,3.4496594748920967e-12
48.7585239877,2.2372890865,8.109890976496405e-12
48.7634178783,2.2372890865,1.0054704930432041e-11
48.7683117689,2.2372890865,6.57414334690693e-12
48.7732056595,2.2372890865,2.266859137749069e-12
48.7780995501,2.2372890865,4.122165494343443e-13
48.7829934407,2.2372890865,3.9531367527280223e-14
48.7878873313,2.2372890865,1.99928072157232e-15
48.7927812219,2.2372890865,5.3323818713255616e-17
48.7976751125,2.2372890865,7.500396688868059e-19
48.8025690031,2.2372890865,5.563687757060258e-21
48.8074628937,2.2372890865,2.1764905666775863e-23
48.8123567843,2.2372890865,4.490309027614041e-26
48.8172506749,2.2372890865,1.8999845253964284e-28
48.8221445655,2.2372890865,6.336514819430135e-27
48.8270384561,2.2372890865,9.238683850094255e-26
48.8319323467,2.2372890865,4.374732823360035e-25
48.8368262373,2.2372890865,6.727796098081835e-25
48.8417201279,2.2372890865,3.3602683679315306e-25
48.8466140185,2.2372890865,5.450733688427644e-26
48.8515079091,2.2372890865,2.8715462867129606e-27
48.8564017997,2.2372890865,4.927783986118778e-29
48.8612956903,2.2372890865,4.9463782464749426e-27
48.8661895809,2.2372890865,3.820201404418259e-23
48.8710834715,2.2372890865,6.760844417694273e-20
48.8759773621,2.2372890865,2.7416208781309777e-17
48.8808712527,2.2372890865,2.5474497739189084e-15
