LATITUDE,LONGITUDE,probability
48.7438423159,2.2372890865,3.568925080258527e-19
48.7487362065,2.2372890865,2.0911429989136513e-18
48.7536300971,2.2372890865,9.631055388724558e-18
48.7585239877,2.2372890865,3.486646164141565e-17
48.7634178783,2.2372890865,9.921691491541186e-17
48.7683117689,2.2372890865,2.2192560312602933e-16
48.7732056595,2.2372890865,3.9018713508499267e-16
48.7780995501,2.2372890865,5.392402863425672e-16
48.7829934407,2.2372890865,5.857813794626464e-16
48.7878873313,2.2372890865,5.001872779665521e-16
48.7927812219,2.2372890865,3.3571718604614155e-16
48.7976751125,2.2372890865,1.7715573721094835e-16
48.8025690031,2.2372890865,1.889980940988428e-16
48.8074628937,2.2372890865,1.2557295815330725e-13
48.8123567843,2.2372890865,5.068743969420328e-11
48.8172506749,2.2372890865,7.603732445329045e-09
48.8221445655,2.2372890865,4.238311644323092e-07
48.8270384561,2.2372890865,8.778058768615928e-06
48.8319323467,2.2372890865,6.755284077718146e-05
48.8368262373,2.2372890865,0.00019316493221385657
48.8417201279,2.2372890865,0.00020523550351961224
48.8466140185,2.2372890865,8.10244762688216e-05
48.8515079091,2.2372890865,1.1885556202214025e-05
48.8564017997,2.2372890865,6.478328206098225e-07
48.8612956903,2.2372890865,1.337712400551954e-08
48.8661895809,2.2372890865,2.8165323137979475e-08
48.8710834715,2.2372890865,1.213274702342428e-06
48.8759773621,2.2372890865,2.0744236328699415e-05
48.8808712527,2.2372890865,0.0001402829408213832
48.8857651433,2.2372890865,0.0003752159348964718
48.8906590339,2.2372890865,0.0003969416663396136
48.8955529245,2.2372890865,0.00016608908985041128
48.9004468151,2.2372890865,2.7486821625581973e-05
48.9053407057,2.2372890865,1.7991896545005372e-06
48.9102345963,2.2372890865,4.657988033401001e-08
48.9151284869,2.2372890865,4.769675068039371e-10
48.9200223775,2.2372890865,1.9317379933292594e-12
48.9249162681,2.2372890865,3.094401417962502e-15
48.9298101587,2.2372890865,1.9605326687171023e-18
48.9347040493,2.2372890865,4.912929336232774e-22
48.9395979399,2.2372890865,4.869405635322981e-26
48.9444918305,2.2372890865,1.908887757256686e-30
48.9493857211,2.2372890865,2.9597418500005717e-35
48.9542796117,2.2372890865,1.8150821101626789e-40
48.9591735023,2.2372890865,4.402584714845267e-46
48.9640673929,2.2372890865,4.223652395339284e-52
48.9689612835,2.2372890865,1.6026460541301927e-58
48.9738551741,2.2372890865,2.416394424546247e-65
48.9787490647,2.2372890865,8.931514154207064e-68
48.7389484253,2.2421829771,2.0277113184052275e-19
48.7438423159,2.2421829771,1.6291971958204508e-18
48.7487362065,2.2421829771,1.0289281041877642e-17
48.7536300971,2.2421829771,5.107874907477618e-17
48.7585239877,2.2421829771,1.9931469671264766e-16
48.7634178783,2.2421829771,6.113391949087475e-16
48.7683117689,2.2421829771,1.473903348515952e-15
48.7732056595,2.2421829771,2.7931844627990514e-15
48.7780995501,2.2421829771,4.16077352084843e-15
48.7829934407,2.2421829771,4.871832895355488e-15
48.7878873313,2.2421829771,4.4838857413633855e-15
48.7927812219,2.2421829771,3.2438483499107703e-15
48.7976751125,2.2421829771,1.844844871090993e-15
48.8025690031,2.2421829771,1.3367547584086556e-15
48.8074628937,2.2421829771,4.642782322369541e-13
48.8123567843,2.2421829771,1.5616721465939814e-10
48.8172506749,2.2421829771,1.953041939132327e-08
48.8221445655,2.2421829771,9.075551635461905e-07
48.8270384561,2.2421829771,1.567018166564035e-05
48.8319323467,2.2421829771,0.00010053437137795714
48.8368262373,2.2421829771,0.00023965949411468916
48.8417201279,2.2421829771,0.0002122825255965743
48.8466140185,2.2421829771,6.986720819756161e-05
48.8515079091,2.2421829771,8.544213066095757e-06
48.8564017997,2.2421829771,3.882496204864596e-07
48.8612956903,2.2421829771,6.758245042456147e-09
48.8661895809,2.2421829771,2.422332540813352e-08
48.8710834715,2.2421829771,1.1392940001548223e-06
48.8759773621,2.2421829771,2.1229742796542525e-05
48.8808712527,2.2421829771,0.00015646697763874496
48.8857651433,2.2421829771,0.0004561100660575628
48.8906590339,2.2421829771,0.0005258787505316049
48.8955529245,2.2421829771,0.00023981182273326914
48.9004468151,2.2421829771,4.3253829087591286e-05
48.9053407057,2.2421829771,3.0856561714770776e-06
48.9102345963,2.2421829771,8.706417839640623e-08
48.9151284869,2.2421829771,9.716290308737675e-10
48.9200223775,2.2421829771,4.288747332914964e-12
48.9249162681,2.2421829771,7.487372529919771e-15
48.9298101587,2.2421829771,5.170081921458445e-18
48.9347040493,2.2421829771,1.4119990671562321e-21
48.9395979399,2.2421829771,1.52524776441079e-25
48.9444918305,2.2421829771,6.516514809847215e-30
48.9493857211,2.2421829771,1.101182696029943e-34
48.9542796117,2.2421829771,7.359907771669657e-40
48.9591735023,2.2421829771,1.945603631487012e-45
48.9640673929,2.2421829771,2.0342548797295803e-51
48.9689612835,2.2421829771,8.412653394071158e-58
48.9738551741,2.2421829771,1.1769231793995622e-62
48.9787490647,2.2421829771,8.351331414207488e-63
48.7389484253,2.2470768677,7.758160968533576e-19
48.7438423159,2.2470768677,6.718794988246881e-18
48.7487362065,2.2470768677,4.5737017421546494e-17
48.7536300971,2.2470768677,2.4473052287222647e-16
48.7585239877,2.2470768677,1.029324436535812e-15
48.7634178783,2.2470768677,3.402986886886574e-15
48.7683117689,2.2470768677,8.843254326060556e-15
48.7732056595,2.2470768677,1.8063745343722706e-14
48.7780995501,2.2470768677,2.900329475250866e-14
48.7829934407,2.2470768677,3.660418297524555e-14
48.7878873313,2.2470768677,3.631265021199724e-14
48.7927812219,2.2470768677,2.8315812322194866e-14
48.7976751125,2.2470768677,1.735684532205221e-14
48.8025690031,2.2470768677,1.0542488712346787e-14
48.8074628937,2.2470768677,1.6498900984384678e-12
48.8123567843,2.2470768677,4.620610268109946e-10
48.8172506749,2.2470768677,4.81743412120252e-08
48.8221445655,2.2470768677,1.8662621493903044e-06
48.8270384561,2.2470768677,2.686389923424489e-05
48.8319323467,2.2470768677,0.0001436828678295949
48.8368262373,2.2470768677,0.0002855488804322054
48.8417201279,2.2470768677,0.00021086061649739342
48.8466140185,2.2470768677,5.785621499074644e-05
48.8515079091,2.2470768677,5.898534186162274e-06
48.8564017997,2.2470768677,2.2344911946362643e-07
48.8612956903,2.2470768677,3.3019711959406917e-09
48.8661895809,2.2470768677,2.0366030743928045e-08
48.8710834715,2.2470768677,1.0448789711532166e-06
48.8759773621,2.2470768677,2.1220005168165134e-05
48.8808712527,2.2470768677,0.00017044881934562004
48.8857651433,2.2470768677,0.0005415162723202061
48.8906590339,2.2470768677,0.0006804528350655249
48.8955529245,2.2470768677,0.0003381843814182532
48.9004468151,2.2470768677,6.647801867607761e-05
48.9053407057,2.2470768677,5.168584134006505e-06
48.9102345963,2.2470768677,1.5894033176365277e-07
48.9151284869,2.2470768677,1.9331503948755837e-09
48.9200223775,2.2470768677,9.299640752915801e-12
48.9249162681,2.2470768677,1.7694394415820958e-14
48.9298101587,2.2470768677,1.3316013829025292e-17
48.9347040493,2.2470768677,3.963526566981801e-21
48.9395979399,2.2470768677,4.666145875249106e-25
48.9444918305,2.2470768677,2.172720450843987e-29
48.9493857211,2.2470768677,4.001459216033525e-34
48.9542796117,2.2470768677,2.914754218919685e-39
48.9591735023,2.2470768677,8.397586510515189e-45
48.9640673929,2.2470768677,9.569210104267511e-51
48.9689612835,2.2470768677,5.242138483720248e-57
48.9738551741,2.2470768677,6.566066293863878e-58
48.9787490647,2.2470768677,4.232235012940651e-58
48.7389484253,2.2519707583,2.6815935979874966e-18
48.7438423159,2.2519707583,2.503171689092702e-17
48.7487362065,2.2519707583,1.8366743618332543e-16
48.7536300971,2.2519707583,1.059296497671076e-15
48.7585239877,2.2519707583,4.802272016782849e-15
48.7634178783,2.2519707583,1.711275069745061e-14
48.7683117689,2.2519707583,4.793323472805191e-14
48.7732056595,2.2519707583,1.0553523939020732e-13
48.7780995501,2.2519707583,1.826426116240936e-13
48.7829934407,2.2519707583,2.484566153905538e-13
48.7878873313,2.2519707583,2.6567021558368e-13
48.7927812219,2.2519707583,2.2329501162632523e-13
48.7976751125,2.2519707583,1.4752801755978153e-13
48.8025690031,2.2519707583,8.552451116547377e-14
48.8074628937,2.2519707583,5.643735255901241e-12
48.8123567843,2.2519707583,1.3128951806340661e-09
48.8172506749,2.2519707583,1.1411414395532107e-07
48.8221445655,2.2519707583,3.6854602825015327e-06
48.8270384561,2.2519707583,4.422659857461736e-05
48.8319323467,2.2519707583,0.00019720361865348707
48.8368262373,2.2519707583,0.00032672755023075215
48.8417201279,2.2519707583,0.00020113894561340248
48.8466140185,2.2519707583,4.600935214638147e-05
48.8515079091,2.2519707583,3.910529829928059e-06
48.8564017997,2.2519707583,1.2349966690512857e-07
48.8612956903,2.2519707583,1.5674268350020976e-09
48.8661895809,2.2519707583,1.6731413785545574e-08
48.8710834715,2.2519707583,9.359435455932652e-07
48.8759773621,2.2519707583,2.0715704608612532e-05
48.8808712527,2.2519707583,0.0001813505063718407
48.8857651433,2.2519707583,0.0006279236458283628
48.8906590339,2.2519707583,0.0008599315933581444
48.8955529245,2.2519707583,0.00046578980046184897
48.9004468151,2.2519707583,9.978954584177319e-05
48.9053407057,2.2519707583,8.455691310617783e-06
48.9102345963,2.2519707583,2.8338848271207963e-07
48.9151284869,2.2519707583,3.756507620384952e-09
48.9200223775,2.2519707583,1.969497140446198e-11
48.9249162681,2.2519707583,4.084091252794437e-14
48.9298101587,2.2519707583,3.3496892689486566e-17
48.9347040493,2.2519707583,1.0866322966820339e-20
48.9395979399,2.2519707583,1.3942148304085097e-24
48.9444918305,2.2519707583,7.0753151556514e-29
48.9493857211,2.2519707583,1.420139093811659e-33
48.9542796117,2.2519707583,1.1274180370429684e-38
48.9591735023,2.2519707583,3.540039249825375e-44
48.9640673929,2.2519707583,4.400984388215881e-50
48.9689612835,2.2519707583,3.1690332297502317e-53
48.9738551741,2.2519707583,2.0088397970479686e-53
48.9787490647,2.2519707583,1.1624126336067587e-53
48.7389484253,2.2568646489,8.373531280573705e-18
48.7438423159,2.2568646489,8.425028913868811e-17
48.7487362065,2.2568646489,6.663125606526484e-16
48.7536300971,2.2568646489,4.142175043305487e-15
48.7585239877,2.2568646489,2.024057017773361e-14
48.7634178783,2.2568646489,7.774292641706243e-14
48.7683117689,2.2568646489,2.347160963513087e-13
48.7732056595,2.2568646489,5.570173337489313e-13
48.7780995501,2.2568646489,1.0390546586483764e-12
48.7829934407,2.2568646489,1.5235332080610965e-12
48.7878873313,2.2568646489,1.755938508113749e-12
48.7927812219,2.2568646489,1.590781495137169e-12
48.7976751125,2.2568646489,1.1328309376000449e-12
48.8025690031,2.2568646489,6.690813887792446e-13
48.8074628937,2.2568646489,1.8648844554243616e-11
48.8123567843,2.2568646489,3.5824998840690452e-09
48.8172506749,2.2568646489,2.5958683709690763e-07
48.8221445655,2.2568646489,6.989245475542681e-06
48.8270384561,2.2568646489,6.992258900750125e-05
48.8319323467,2.2568646489,0.00025992272016952763
48.8368262373,2.2568646489,0.0003590132873734043
48.8417201279,2.2568646489,0.0001842537509129519
48.8466140185,2.2568646489,3.513675812601666e-05
48.8515079091,2.2568646489,2.489697462130579e-06
48.8564017997,2.2568646489,6.554996737109841e-08
48.8612956903,2.2568646489,7.283279938566435e-10
48.8661895809,2.2568646489,1.3427976753614256e-08
48.8710834715,2.2568646489,8.188168959836886e-07
48.8759773621,2.2568646489,1.975183302488252e-05
48.8808712527,2.2568646489,0.00018845038081584893
48.8857651433,2.2568646489,0.0007111408646108148
48.8906590339,2.2568646489,0.0010614101921875795
48.8955529245,2.2568646489,0.0006265848269376111
48.9004468151,2.2568646489,0.00014630039429481441
48.9053407057,2.2568646489,1.351077063798319e-05
48.9102345963,2.2568646489,4.93496126628377e-07
48.9151284869,2.2568646489,7.129455743426907e-09
48.9200223775,2.2568646489,4.0737840998124614e-11
48.9249162681,2.2568646489,9.206798584755507e-14
48.9298101587,2.2568646489,8.229780990123462e-17
48.9347040493,2.2568646489,2.909624304973761e-20
48.9395979399,2.2568646489,4.0686895728348564e-24
48.9444918305,2.2568646489,2.250304031229639e-28
48.9493857211,2.2568646489,4.922626016160982e-33
48.9542796117,2.2568646489,4.259135817222509e-38
48.9591735023,2.2568646489,1.4575357568722751e-43
48.9640673929,2.2568646489,1.1342648526428411e-48
48.9689612835,2.2568646489,5.8492187062115984e-49
48.9738551741,2.2568646489,3.3309057195462213e-49
48.9787490647,2.2568646489,1.7303236952155343e-49
48.7389484253,2.2617585395,2.3621411586937836e-17
48.7438423159,2.2617585395,2.561731890333745e-16
48.7487362065,2.2617585395,2.1837622276090267e-15
48.7536300971,2.2617585395,1.4632578815589585e-14
48.7585239877,2.2617585395,7.706909186735774e-14
48.7634178783,2.2617585395,3.1906815302026044e-13
48.7683117689,2.2617585395,1.0383183335166986e-12
48.7732056595,2.2617585395,2.6559594105322694e-12
48.7780995501,2.2617585395,5.340183643360714e-12
48.7829934407,2.2617585395,8.439851359590051e-12
48.7878873313,2.2617585395,1.0484729998854533e-11
48.7927812219,2.2617585395,1.0238198674108895e-11
48.7976751125,2.2617585395,7.858504245367415e-12
48.8025690031,2.2617585395,4.8731569704749966e-12
48.8074628937,2.2617585395,5.998858591742221e-11
48.8123567843,2.2617585395,9.38816011774808e-09
48.8172506749,2.2617585395,5.67081446192436e-07
48.8221445655,2.2617585395,1.2728825280082546e-05
48.8270384561,2.2617585395,0.00010616245003438038
48.8319323467,2.2617585395,0.00032899786383403
48.8368262373,2.2617585395,0.00037883906816722486
48.8417201279,2.2617585395,0.00016208990862921752
48.8466140185,2.2617585395,2.576895050359215e-05
48.8515079091,2.2617585395,1.5222185898505568e-06
48.8564017997,2.2617585395,3.341171463917188e-08
48.8612956903,2.2617585395,3.3512637747864716e-10
48.8661895809,2.2617585395,1.0526629067349666e-08
48.8710834715,2.2617585395,6.996444784842919e-07
48.8759773621,2.2617585395,1.8393677729803198e-05
48.8808712527,2.2617585395,0.00019126201981871924
48.8857651433,2.2617585395,0.000786607177308348
48.8906590339,2.2617585395,0.0012795465020103388
48.8955529245,2.2617585395,0.0008232338985554467
48.9004468151,2.2617585395,0.00020948812935319037
48.9053407057,2.2617585395,2.108456252204483e-05
48.9102345963,2.2617585395,8.393416460330038e-07
48.9151284869,2.2617585395,1.3215449890577375e-08
48.9200223775,2.2617585395,8.229891971649019e-11
48.9249162681,2.2617585395,2.0271006783854934e-13
48.9298101587,2.2617585395,1.9748108542914645e-16
48.9347040493,2.2617585395,7.609299784717129e-20
48.9395979399,2.2617585395,1.1596658959466137e-23
48.9444918305,2.2617585395,6.990207674843459e-28
48.9493857211,2.2617585395,1.6665420412369202e-32
48.9542796117,2.2617585395,1.5714897086347288e-37
48.9591735023,2.2617585395,6.0311177663801864e-43
48.9640673929,2.2617585395,1.044872136965894e-44
48.9689612835,2.2617585395,5.855194278144552e-45
48.9738551741,2.2617585395,2.993338730859891e-45
48.9787490647,2.2617585395,1.3959532584325093e-45
48.7389484253,2.2666524301,6.019834689527676e-17
48.7438423159,2.2666524301,7.036836535000423e-16
48.7487362065,2.2666524301,6.46568008390796e-15
48.7536300971,2.2666524301,4.6697626730208634e-14
48.7585239877,2.2666524301,2.651058148717677e-13
48.7634178783,2.2666524301,1.1830076289532453e-12
48.7683117689,2.2666524301,4.1495374084548516e-12
48.7732056595,2.2666524301,1.1440780943140703e-11
48.7780995501,2.2666524301,2.4794508492028548e-11
48.7829934407,2.2666524301,4.223759525148705e-11
48.7878873313,2.2666524301,5.655704522398673e-11
48.7927812219,2.2666524301,5.95275609638374e-11
48.7976751125,2.2666524301,4.924902096515911e-11
48.8025690031,2.2666524301,3.2504517112279785e-11
48.8074628937,2.2666524301,1.9065961303255865e-10
48.8123567843,2.2666524301,2.3629216598376644e-08
48.8172506749,2.2666524301,1.1896743743927245e-06
48.8221445655,2.2666524301,2.2262084882985377e-05
48.8270384561,2.2666524301,0.00015479033365945393
48.8319323467,2.2666524301,0.0003999091896914756
48.8368262373,2.2666524301,0.000383900314757185
48.8417201279,2.2666524301,0.00013693519621785607
48.8466140185,2.2666524301,1.8148939162745012e-05
48.8515079091,2.2666524301,8.937723959900525e-07
48.8564017997,2.2666524301,1.6354779359704114e-08
48.8612956903,2.2666524301,1.55203297757231e-10
48.8661895809,2.2666524301,8.060164851559842e-09
48.8710834715,2.2666524301,5.838771760594503e-07
48.8759773621,2.2666524301,1.6729509665431293e-05
48.8808712527,2.2666524301,0.00018958934573483154
48.8857651433,2.2666524301,0.0008497939712099892
48.8906590339,2.2666524301,0.0015065458925961055
48.8955529245,2.2666524301,0.0010563797997638214
48.9004468151,2.2666524301,0.00029297246990061355
48.9053407057,2.2666524301,3.213679326603139e-05
48.9102345963,2.2666524301,1.3942712356186588e-06
48.9151284869,2.2666524301,2.392549869152266e-08
48.9200223775,2.2666524301,1.6238418574344782e-10
48.9249162681,2.2666524301,4.359086301332653e-13
48.9298101587,2.2666524301,4.628243552610729e-16
48.9347040493,2.2666524301,1.9435957670133154e-19
48.9395979399,2.2666524301,3.228231615581077e-23
48.9444918305,2.2666524301,2.12076442925681e-27
48.9493857211,2.2666524301,5.510476810051606e-32
48.9542796117,2.2666524301,5.66500258149045e-37
48.9591735023,2.2666524301,1.1678296344128532e-40
48.9640673929,2.2666524301,6.3138935445354e-41
48.9689612835,2.2666524301,3.1765911792309697e-41
48.9738551741,2.2666524301,1.4578937624953998e-41
48.9787490647,2.2666524301,6.103667770864e-42
48.7389484253,2.2715463207,1.3859467479147053e-16
48.7438423159,2.2715463207,1.7462353884060724e-15
48.7487362065,2.2715463207,1.7294363708907153e-14
48.7536300971,2.2715463207,1.346326083272664e-13
48.7585239877,2.2715463207,8.238341277864448e-13
48.7634178783,2.2715463207,3.962535310430034e-12
48.7683117689,2.2715463207,1.4981329600056883e-11
48.7732056595,2.2715463207,4.4521667286466564e-11
48.7780995501,2.2715463207,1.040007156924602e-10
48.7829934407,2.2715463207,1.9096117724082563e-10
48.7878873313,2.2715463207,2.7561172292922905e-10
48.7927812219,2.2715463207,3.1267570460503795e-10
48.7976751125,2.2715463207,2.788287776682909e-10
48.8025690031,2.2715463207,1.9710366855158628e-10
48.8074628937,2.2715463207,6.129019678602366e-10
48.8123567843,2.2715463207,5.7133288060784254e-08
48.8172506749,2.2715463207,2.396799993967914e-06
48.8221445655,2.2715463207,3.739063543326135e-05
48.8270384561,2.2715463207,0.00021673857446946553
48.8319323467,2.2715463207,0.0004668196852262011
48.8368262373,2.2715463207,0.00037359550987970693
48.8417201279,2.2715463207,0.00011109478446026673
48.8466140185,2.2715463207,1.2275105392575015e-05
48.8515079091,2.2715463207,5.039602987394411e-07
48.8564017997,2.2715463207,7.687946206162535e-09
48.8612956903,2.2715463207,7.377382208280232e-11
48.8661895809,2.2715463207,6.027849614825481e-09
48.8710834715,2.2715463207,4.7590367502128e-07
48.8759773621,2.2715463207,1.4861112534861155e-05
48.8808712527,2.2715463207,0.00018354923950865962
48.8857651433,2.2715463207,0.0008966498047112692
48.8906590339,2.2715463207,0.0017324556639317194
48.8955529245,2.2715463207,0.001323946397898006
48.9004468151,2.2715463207,0.00040017290288310055
48.9053407057,2.2715463207,4.784030669964854e-05
48.9102345963,2.2715463207,2.2620866406883453e-06
48.9151284869,2.2715463207,4.230517703776417e-08
48.9200223775,2.2715463207,3.129297123416302e-10
48.9249162681,2.2715463207,9.155226372785024e-13
48.9298101587,2.2715463207,1.0594009928806657e-15
48.9347040493,2.2715463207,4.848648108530106e-19
48.9395979399,2.2715463207,8.777078025021706e-23
48.9444918305,2.2715463207,6.284174762646647e-27
48.9493857211,2.2715463207,1.7795848815915333e-31
48.9542796117,2.2715463207,2.762719161454343e-36
48.9591735023,2.2715463207,4.176757697952153e-37
48.9640673929,2.2715463207,2.06796763165793e-37
48.9689612835,2.2715463207,9.3402355662867e-38
48.9738551741,2.2715463207,3.848330640828553e-38
48.9787490647,2.2715463207,1.4463965731615228e-38
48.7389484253,2.2764402113,2.8848832277238266e-16
48.7438423159,2.2764402113,3.91484643919331e-15
48.7487362065,2.2764402113,4.1790403207490456e-14
48.7536300971,2.2764402113,3.506608043417195e-13
48.7585239877,2.2764402113,2.312819908784321e-12
48.7634178783,2.2764402113,1.199058185686953e-11
48.7683117689,2.2764402113,4.886327219154009e-11
48.7732056595,2.2764402113,1.5651958307657052e-10
48.7780995501,2.2764402113,3.940929496192552e-10
48.7829934407,2.2764402113,7.799602962136416e-10
48.7878873313,2.2764402113,1.2133613948102532e-09
48.7927812219,2.2764402113,1.48371913956071e-09
48.7976751125,2.2764402113,1.4261314117270365e-09
48.8025690031,2.2764402113,1.0830202597082774e-09
48.8074628937,2.2764402113,2.0462849261206267e-09
48.8123567843,2.2764402113,1.3278171924478582e-07
48.8172506749,2.2764402113,4.637246946257107e-06
48.8221445655,2.2764402113,6.0308630640456705e-05
48.8270384561,2.2764402113,0.0002914392680133542
48.8319323467,2.2764402113,0.0005233068394085423
48.8368262373,2.2764402113,0.00034914377167776607
48.8417201279,2.2764402113,8.65549130216707e-05
48.8466140185,2.2764402113,7.972943485659683e-06
48.8515079091,2.2764402113,2.728884681336297e-07
48.8564017997,2.2764402113,3.4705301526748945e-09
48.8612956903,2.2764402113,3.663791414598441e-11
48.8661895809,2.2764402113,4.402902993389105e-09
48.8710834715,2.2764402113,3.7885244102225626e-07
48.8759773621,2.2764402113,1.2893561768256416e-05
48.8808712527,2.2764402113,0.00017355803427789726
48.8857651433,2.2764402113,0.0009240288742454563
48.8906590339,2.2764402113,0.0019457872990190262
48.8955529245,2.2764402113,0.0016205938568824162
48.9004468151,2.2764402113,0.000533853401931989
48.9053407057,2.2764402113,6.955667974948527e-05
48.9102345963,2.2764402113,3.5844677196089918e-06
48.9151284869,2.2764402113,7.305997284526637e-08
48.9200223775,2.2764402113,5.889837888540885e-10
48.9249162681,2.2764402113,1.8780025544410444e-12
48.9298101587,2.2764402113,2.3684161728705775e-15
48.9347040493,2.2764402113,1.1813779471115275e-18
48.9395979399,2.2764402113,2.3307124891669355e-22
48.9444918305,2.2764402113,1.818685811561808e-26
48.9493857211,2.2764402113,5.644735111162903e-31
48.9542796117,2.2764402113,1.7017355339864835e-33
48.9591735023,2.2764402113,8.258536943471782e-34
48.9640673929,2.2764402113,3.6708507883638555e-34
48.9689612835,2.2764402113,1.4884382480731746e-34
48.9738551741,2.2764402113,5.505482259125473e-35
48.9787490647,2.2764402113,1.8576349351198159e-35
48.7389484253,2.2813341019,5.909782950187313e-16
48.7438423159,2.2813341019,7.941771070608611e-15
48.7487362065,2.2813341019,9.123137114872529e-14
48.7536300971,2.2813341019,8.250989053909765e-13
