LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4697828804638562e-24
48.7438423159,2.2275013053,3.281851832875312e-22
48.7487362065,2.2275013053,4.0660956345075e-20
48.7536300971,2.2275013053,2.7920589374256717e-18
48.7585239877,2.2275013053,1.0625527315507135e-16
48.7634178783,2.2275013053,2.2410686044087442e-15
48.7683117689,2.2275013053,2.6196215651240064e-14
48.7732056595,2.2275013053,1.6970737203032372e-13
48.7780995501,2.2275013053,6.093146296520296e-13
48.7829934407,2.2275013053,1.2124427724011425e-12
48.7878873313,2.2275013053,1.3370869133199975e-12
48.7927812219,2.2275013053,8.172158352115228e-13
48.7976751125,2.2275013053,2.768169342469826e-13
48.8025690031,2.2275013053,5.1966956375457746e-14
48.8074628937,2.2275013053,5.40680435177584e-15
48.8123567843,2.2275013053,3.117697489311939e-16
48.8172506749,2.2275013053,1.1077463107166632e-17
48.8221445655,2.2275013053,5.443644538637279e-16
48.8270384561,2.2275013053,1.0034436075402726e-13
48.8319323467,2.2275013053,6.9851694456912056e-12
48.8368262373,2.2275013053,1.8356965904081437e-10
48.8417201279,2.2275013053,1.8212301442178882e-09
48.8466140185,2.2275013053,6.8213248407202376e-09
48.8515079091,2.2275013053,9.645230405836302e-09
48.8564017997,2.2275013053,5.148686568014625e-09
48.8612956903,2.2275013053,1.0375768550016711e-09
48.8661895809,2.2275013053,7.893762753203614e-11
48.8710834715,2.2275013053,2.2671895789967658e-12
48.8759773621,2.2275013053,2.458281296706853e-14
48.8808712527,2.2275013053,1.0062717725460428e-16
48.8857651433,2.2275013053,1.5550307328532118e-19
48.8906590339,2.2275013053,9.071991530295749e-23
48.8955529245,2.2275013053,1.9980496165169195e-26
48.9004468151,2.2275013053,1.661306920650636e-30
48.9053407057,2.2275013053,5.214749521804488e-35
48.9102345963,2.2275013053,6.179552193649124e-40
48.9151284869,2.2275013053,2.7645250502630115e-45
48.9200223775,2.2275013053,4.6690016510983665e-51
48.9249162681,2.2275013053,2.976922294196275e-57
48.9298101587,2.2275013053,7.165573294010071e-64
48.9347040493,2.2275013053,6.511399768777345e-71
48.9395979399,2.2275013053,2.233766379215695e-78
48.9444918305,2.2275013053,2.892951237053454e-86
48.9493857211,2.2275013053,1.4144397399244652e-94
48.9542796117,2.2275013053,2.6107648635830564e-103
48.9591735023,2.2275013053,1.819244379108509e-112
48.9640673929,2.2275013053,4.785797267523468e-122
48.9689612835,2.2275013053,4.7528874053476744e-132
48.9738551741,2.2275013053,1.7940497745791206e-142
48.9787490647,2.2275013053,1.1671079627363848e-142
48.7389484253,2.2323951959,1.270914392288596e-25
