LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.275375992928327e-24
48.7438423159,2.2275013053,4.564993700502379e-24
48.7487362065,2.2275013053,9.015404803517282e-24
48.7536300971,2.2275013053,9.823661419750359e-24
48.7585239877,2.2275013053,5.9061523322599874e-24
48.7634178783,2.2275013053,1.9592010600355945e-24
48.7683117689,2.2275013053,3.585885966265983e-25
48.7732056595,2.2275013053,3.6212378126291666e-26
48.7780995501,2.2275013053,2.017719183770916e-27
48.7829934407,2.2275013053,6.203081742698125e-29
48.7878873313,2.2275013053,1.0521978010749758e-30
48.7927812219,2.2275013053,9.847599556740827e-33
48.7976751125,2.2275013053,5.085181835243741e-35
48.8025690031,2.2275013053,1.4488630743732003e-37
48.8074628937,2.2275013053,2.2788436406168287e-40
48.8123567843,2.2275013053,2.114808846706788e-43
48.8172506749,2.2275013053,9.905468364730714e-46
48.8221445655,2.2275013053,3.4462880998037104e-47
48.8270384561,2.2275013053,2.2978023632887022e-45
48.8319323467,2.2275013053,1.4217425928095455e-42
48.8368262373,2.2275013053,6.558730685188106e-40
48.8417201279,2.2275013053,2.26392882987061e-37
48.8466140185,2.2275013053,7.110784592881798e-35
48.8515079091,2.2275013053,1.172672922784919e-31
48.8564017997,2.2275013053,4.601642935777136e-28
48.8612956903,2.2275013053,1.0721972835826744e-24
48.8661895809,2.2275013053,1.3570463800579642e-21
48.8710834715,2.2275013053,9.302033641094204e-19
48.8759773621,2.2275013053,3.4527762495597007e-16
48.8808712527,2.2275013053,6.940056854162232e-14
48.8857651433,2.2275013053,7.553729530304649e-12
48.8906590339,2.2275013053,4.4520867259693206e-10
48.8955529245,2.2275013053,1.420919848451312e-08
48.9004468151,2.2275013053,2.455722701903747e-07
48.9053407057,2.2275013053,2.298226607345295e-06
48.9102345963,2.2275013053,1.1646894740398898e-05
48.9151284869,2.2275013053,3.196180015618344e-05
48.9200223775,2.2275013053,4.749589676614854e-05
48.9249162681,2.2275013053,3.821947627854936e-05
48.9298101587,2.2275013053,1.6653946014486617e-05
48.9347040493,2.2275013053,3.929645439239376e-06
48.9395979399,2.2275013053,5.021037712633066e-07
48.9444918305,2.2275013053,3.4740715266650946e-08
48.9493857211,2.2275013053,1.3016930123220116e-09
48.9542796117,2.2275013053,2.6436640085783716e-11
48.9591735023,2.2275013053,2.9862688815988135e-13
48.9640673929,2.2275013053,3.609986989446379e-15
48.9689612835,2.2275013053,3.2595189342697586e-16
48.9738551741,2.2275013053,6.549919178198844e-17
48.9787490647,2.2275013053,6.953669031425183e-17
48.7389484253,2.2323951959,1.673049666008643e-23
48.7438423159,2.2323951959,1.063571987463634e-22
48.7487362065,2.2323951959,3.730508651741742e-22
48.7536300971,2.2323951959,7.219586386045528e-22
48.7585239877,2.2323951959,7.709029146056017e-22
48.7634178783,2.2323951959,4.54182255277627e-22
48.7683117689,2.2323951959,1.4763989984069438e-22
48.7732056595,2.2323951959,2.6480149081979923e-23
48.7780995501,2.2323951959,2.620476167702378e-24
48.7829934407,2.2323951959,1.4308137575246256e-25
48.7878873313,2.2323951959,4.3105144456337946e-27
48.7927812219,2.2323951959,7.165033198853284e-29
48.7976751125,2.2323951959,6.571286793130163e-31
48.8025690031,2.2323951959,3.325267513618499e-33
48.8074628937,2.2323951959,9.286154533212282e-36
48.8123567843,2.2323951959,1.46216183127616e-38
48.8172506749,2.2323951959,4.0704460379766347e-41
48.8221445655,2.2323951959,1.415998601394226e-42
48.8270384561,2.2323951959,5.3640043771782715e-42
48.8319323467,2.2323951959,2.5126351532450027e-39
48.8368262373,2.2323951959,8.83531790841986e-37
48.8417201279,2.2323951959,2.316685196451859e-34
48.8466140185,2.2323951959,4.64577425024486e-32
48.8515079091,2.2323951959,1.3967161934296627e-29
48.8564017997,2.2323951959,2.4794588693610077e-26
48.8612956903,2.2323951959,4.259409109943363e-23
48.8661895809,2.2323951959,4.069154994289767e-20
48.8710834715,2.2323951959,2.107567265877457e-17
48.8759773621,2.2323951959,5.9114436731417e-15
48.8808712527,2.2323951959,8.978669063881493e-13
48.8857651433,2.2323951959,7.384726666154617e-11
48.8906590339,2.2323951959,3.288975996155503e-09
48.8955529245,2.2323951959,7.93214726988294e-08
48.9004468151,2.2323951959,1.0359161753332702e-06
48.9053407057,2.2323951959,7.325921142733156e-06
48.9102345963,2.2323951959,2.8054571768944266e-05
48.9151284869,2.2323951959,5.817666582523847e-05
48.9200223775,2.2323951959,6.532776368650636e-05
48.9249162681,2.2323951959,3.9723777350677215e-05
48.9298101587,2.2323951959,1.3079980249291736e-05
48.9347040493,2.2323951959,2.332209514057664e-06
48.9395979399,2.2323951959,2.2518167986924304e-07
48.9444918305,2.2323951959,1.177379067627223e-08
48.9493857211,2.2323951959,3.3351542273714346e-10
48.9542796117,2.2323951959,5.167453477788317e-12
48.9591735023,2.2323951959,5.545589335295578e-14
48.9640673929,2.2323951959,2.6505665549157996e-15
48.9689612835,2.2323951959,9.660596121930781e-16
48.9738551741,2.2323951959,1.5687099838317292e-15
48.9787490647,2.2323951959,3.0986525203027722e-15
48.7389484253,2.2372890865,1.0247707963611175e-22
48.7438423159,2.2372890865,1.1570201145465213e-21
48.7487362065,2.2372890865,7.207724566350242e-21
48.7536300971,2.2372890865,2.4774138432232136e-20
48.7585239877,2.2372890865,4.698314041689294e-20
48.7634178783,2.2372890865,4.9161896598592117e-20
48.7683117689,2.2372890865,2.838300151213932e-20
48.7732056595,2.2372890865,9.04130492055762e-21
48.7780995501,2.2372890865,1.589084591613527e-21
48.7829934407,2.2372890865,1.5410120031774303e-22
48.7878873313,2.2372890865,8.245331690437123e-24
48.7927812219,2.2372890865,2.434183672687424e-25
48.7976751125,2.2372890865,3.96498610505648e-27
48.8025690031,2.2372890865,3.563474059920901e-29
48.8074628937,2.2372890865,1.7672190082081014e-31
48.8123567843,2.2372890865,4.873993449264889e-34
48.8172506749,2.2372890865,1.2184526241735099e-36
48.8221445655,2.2372890865,3.396008872349844e-38
48.8270384561,2.2372890865,1.017917326405715e-38
48.8319323467,2.2372890865,3.210151475451541e-36
48.8368262373,2.2372890865,8.60423300529076e-34
48.8417201279,2.2372890865,1.719079497392999e-31
