LATITUDE,LONGITUDE,probability
48.7976751125,2.2470768677,9.862879510504769e-12
48.8025690031,2.2470768677,2.9705748648024983e-12
48.8074628937,2.2470768677,7.002087055901944e-13
48.8123567843,2.2470768677,1.291709160705658e-13
48.8172506749,2.2470768677,1.8648856312501917e-14
48.8221445655,2.2470768677,2.1071230386706337e-15
48.8270384561,2.2470768677,1.863278694059077e-16
48.8319323467,2.2470768677,1.2894840402458811e-17
48.8368262373,2.2470768677,6.984024878873795e-19
48.8417201279,2.2470768677,2.9670750597906446e-20
48.8466140185,2.2470768677,2.000069003093056e-21
48.8515079091,2.2470768677,1.4228177806001455e-19
48.8564017997,2.2470768677,1.2620742442494173e-16
48.8612956903,2.2470768677,3.279170595205049e-14
48.8661895809,2.2470768677,2.3730477348533704e-12
48.8710834715,2.2470768677,4.782196536624823e-11
48.8759773621,2.2470768677,2.6836525067085543e-10
48.8808712527,2.2470768677,4.193754920965171e-10
48.8857651433,2.2470768677,1.8249783659593558e-10
48.8906590339,2.2470768677,2.2115170940816653e-11
48.8955529245,2.2470768677,7.462782551434714e-13
48.9004468151,2.2470768677,7.012763307530956e-15
48.9053407057,2.2470768677,1.835082035495526e-17
48.9102345963,2.2470768677,1.3385746543189346e-20
48.9151284869,2.2470768677,1.2706203570157125e-21
48.9200223775,2.2470768677,8.479748097791848e-20
48.9249162681,2.2470768677,4.081674690155931e-18
48.9298101587,2.2470768677,1.4140139108030644e-16
48.9347040493,2.2470768677,3.5255658516988326e-15
48.9395979399,2.2470768677,6.326504706163703e-14
48.9444918305,2.2470768677,8.170689282937361e-13
48.9493857211,2.2470768677,7.594748743774582e-12
48.9542796117,2.2470768677,5.0807518217032565e-11
48.9591735023,2.2470768677,2.446258838646616e-10
48.9640673929,2.2470768677,8.476892771314669e-10
48.9689612835,2.2470768677,2.1141258027002438e-09
48.9738551741,2.2470768677,3.794764415439636e-09
48.9787490647,2.2470768677,4.902286260637789e-09
48.7389484253,2.2519707583,5.53008664714734e-14
48.7438423159,2.2519707583,3.905870273435756e-13
48.7487362065,2.2519707583,2.159006956091163e-12
48.7536300971,2.2519707583,9.339862863557977e-12
48.7585239877,2.2519707583,3.1621115549077664e-11
48.7634178783,2.2519707583,8.378458143532781e-11
48.7683117689,2.2519707583,1.7374057368584367e-10
48.7732056595,2.2519707583,2.8196073087001794e-10
48.7780995501,2.2519707583,3.581180686573909e-10
48.7829934407,2.2519707583,3.5597054975602756e-10
48.7878873313,2.2519707583,2.769186046125158e-10
48.7927812219,2.2519707583,1.6859334576380433e-10
48.7976751125,2.2519707583,8.033021953441832e-11
48.8025690031,2.2519707583,2.995488853719866e-11
48.8074628937,2.2519707583,8.741917257776703e-12
48.8123567843,2.2519707583,1.996622242395595e-12
48.8172506749,2.2519707583,3.568907958557085e-13
48.8221445655,2.2519707583,4.9925798572052735e-14
48.8270384561,2.2519707583,5.4659407828931376e-15
48.8319323467,2.2519707583,4.683333170752394e-16
48.8368262373,2.2519707583,3.140478373412197e-17
48.8417201279,2.2519707583,1.6489436878411784e-18
48.8466140185,2.2519707583,8.039864449417618e-20
48.8515079091,2.2519707583,1.5395522477829916e-18
48.8564017997,2.2519707583,1.1137176358375116e-15
48.8612956903,2.2519707583,2.382084539336726e-13
48.8661895809,2.2519707583,1.4191834916091405e-11
48.8710834715,2.2519707583,2.354500754593083e-10
48.8759773621,2.2519707583,1.0877699030769552e-09
48.8808712527,2.2519707583,1.3994363482738446e-09
48.8857651433,2.2519707583,5.01357098245686e-10
48.8906590339,2.2519707583,5.001716741515669e-11
48.8955529245,2.2519707583,1.389533189923537e-12
48.9004468151,2.2519707583,1.0749707890050046e-14
48.9053407057,2.2519707583,2.315808244729117e-17
48.9102345963,2.2519707583,1.5399572793369016e-20
48.9151284869,2.2519707583,1.0652229295032553e-19
48.9200223775,2.2519707583,5.419235150079292e-18
48.9249162681,2.2519707583,1.9842884471954095e-16
48.9298101587,2.2519707583,5.2291544198967335e-15
48.9347040493,2.2519707583,9.917860274816593e-14
48.9395979399,2.2519707583,1.3538307046001417e-12
48.9444918305,2.2519707583,1.3300580286571155e-11
48.9493857211,2.2519707583,9.404520858452069e-11
48.9542796117,2.2519707583,4.785888919478892e-10
48.9591735023,2.2519707583,1.7528647612668732e-09
48.9640673929,2.2519707583,4.62055412150986e-09
48.9689612835,2.2519707583,8.765961690942964e-09
48.9738551741,2.2519707583,1.1969194672367423e-08
48.9787490647,2.2519707583,1.1762243024297575e-08
48.7389484253,2.2568646489,2.7476785783972285e-14
48.7438423159,2.2568646489,2.40263765145603e-13
48.7487362065,2.2568646489,1.6442818008357341e-12
48.7536300971,2.2568646489,8.806730049435944e-12
48.7585239877,2.2568646489,3.691504068998374e-11
48.7634178783,2.2568646489,1.2109947165306112e-10
48.7683117689,2.2568646489,3.109076261628717e-10
48.7732056595,2.2568646489,6.246988852468648e-10
48.7780995501,2.2568646489,9.823365804078548e-10
48.7829934407,2.2568646489,1.2089271526385535e-09
48.7878873313,2.2568646489,1.1643677736677662e-09
48.7927812219,2.2568646489,8.776683784970517e-10
48.7976751125,2.2568646489,5.177510109775458e-10
48.8025690031,2.2568646489,2.390351064604393e-10
48.8074628937,2.2568646489,8.636795819730291e-11
48.8123567843,2.2568646489,2.4422709608185044e-11
48.8172506749,2.2568646489,5.404870194021032e-12
48.8221445655,2.2568646489,9.36110077024046e-13
48.8270384561,2.2568646489,1.2688748870609332e-13
48.8319323467,2.2568646489,1.3460491362280802e-14
48.8368262373,2.2568646489,1.1175150476449295e-15
48.8417201279,2.2568646489,7.261943381472239e-17
48.8466140185,2.2568646489,3.838363730927267e-18
48.8515079091,2.2568646489,1.5432468018470252e-17
48.8564017997,2.2568646489,9.028730707026873e-15
48.8612956903,2.2568646489,1.5896289753720208e-12
48.8661895809,2.2568646489,7.796788433625079e-11
48.8710834715,2.2568646489,1.0649160225459866e-09
48.8759773621,2.2568646489,4.050353327850296e-09
48.8808712527,2.2568646489,4.2899118302951656e-09
48.8857651433,2.2568646489,1.2652656836689047e-09
48.8906590339,2.2568646489,1.0391853104390428e-10
48.8955529245,2.2568646489,2.3767427374395635e-12
48.9004468151,2.2568646489,1.513732931424094e-14
48.9053407057,2.2568646489,2.6848623853791547e-17
48.9102345963,2.2568646489,1.4157657866255286e-19
48.9151284869,2.2568646489,6.899920364423813e-18
48.9200223775,2.2568646489,2.6703137088536105e-16
48.9249162681,2.2568646489,7.43773092074807e-15
48.9298101587,2.2568646489,1.4910029244067304e-13
48.9347040493,2.2568646489,2.151178176758393e-12
48.9395979399,2.2568646489,2.2337477446355652e-11
48.9444918305,2.2568646489,1.6693666231105994e-10
48.9493857211,2.2568646489,8.979024996814973e-10
48.9542796117,2.2568646489,3.4758937337581176e-09
48.9591735023,2.2568646489,9.684197904218128e-09
48.9640673929,2.2568646489,1.941872345388051e-08
48.9689612835,2.2568646489,2.8024479376270882e-08
48.9738551741,2.2568646489,2.910812860591473e-08
48.9787490647,2.2568646489,2.175959823263051e-08
48.7389484253,2.2617585395,1.084767962651078e-14
48.7438423159,2.2617585395,1.169646463129445e-13
48.7487362065,2.2617585395,9.909818304297076e-13
48.7536300971,2.2617585395,6.571365922679234e-12
48.7585239877,2.2617585395,3.4103291040178034e-11
48.7634178783,2.2617585395,1.3851192589781058e-10
48.7683117689,2.2617585395,4.4027930678301507e-10
48.7732056595,2.2617585395,1.0952660090455534e-09
48.7780995501,2.2617585395,2.1323631816432158e-09
48.7829934407,2.2617585395,3.2490243798298507e-09
48.7878873313,2.2617585395,3.874315595877676e-09
48.7927812219,2.2617585395,3.615657205453211e-09
48.7976751125,2.2617585395,2.6407648631011295e-09
48.8025690031,2.2617585395,1.5094629103087208e-09
48.8074628937,2.2617585395,6.752512382839755e-10
48.8123567843,2.2617585395,2.3640603654592393e-10
48.8172506749,2.2617585395,6.477418601805846e-11
48.8221445655,2.2617585395,1.388978732360295e-11
48.8270384561,2.2617585395,2.3309848852867266e-12
48.8319323467,2.2617585395,3.0614949584218915e-13
48.8368262373,2.2617585395,3.14686357720928e-14
48.8417201279,2.2617585395,2.5315682666423482e-15
48.8466140185,2.2617585395,1.6092183420025119e-16
48.8515079091,2.2617585395,1.47712361463174e-16
48.8564017997,2.2617585395,6.724319416263633e-14
48.8612956903,2.2617585395,9.7449599839662e-12
48.8661895809,2.2617585395,3.934939704749934e-10
48.8710834715,2.2617585395,4.424630447429088e-09
48.8759773621,2.2617585395,1.3854596930868861e-08
48.8808712527,2.2617585395,1.2080605334104937e-08
48.8857651433,2.2617585395,2.933333244332421e-09
48.8906590339,2.2617585395,1.9834078090640143e-10
48.8955529245,2.2617585395,3.7345694486978e-12
48.9004468151,2.2617585395,1.958154746461067e-14
48.9053407057,2.2617585395,2.873936233066381e-17
48.9102345963,2.2617585395,8.436360820616856e-18
48.9151284869,2.2617585395,3.4460861320663e-16
48.9200223775,2.2617585395,1.0145087982416728e-14
48.9249162681,2.2617585395,2.1495391755193425e-13
48.9298101587,2.2617585395,3.2778929548338056e-12
48.9347040493,2.2617585395,3.5975266893303947e-11
48.9395979399,2.2617585395,2.8416666980640196e-10
48.9444918305,2.2617585395,1.6154819367272602e-09
48.9493857211,2.2617585395,6.609839749500606e-09
48.9542796117,2.2617585395,1.946433676648802e-08
48.9591735023,2.2617585395,4.1252297874198045e-08
48.9640673929,2.2617585395,6.292403087850123e-08
48.9689612835,2.2617585395,6.90787994912393e-08
48.9738551741,2.2617585395,5.45799184971294e-08
48.9787490647,2.2617585395,3.1037078857320156e-08
48.7389484253,2.2666524301,4.7479030141610085e-15
48.7438423159,2.2666524301,4.538305753884179e-14
48.7487362065,2.2666524301,4.726884833453816e-13
48.7536300971,2.2666524301,3.880290694338456e-12
48.7585239877,2.2666524301,2.4931936974906282e-11
48.7634178783,2.2666524301,1.2537151184345302e-10
48.7683117689,2.2666524301,4.933918241741923e-10
48.7732056595,2.2666524301,1.5196209215925646e-09
48.7780995501,2.2666524301,3.662931602485149e-09
48.7829934407,2.2666524301,6.909913071753075e-09
48.7878873313,2.2666524301,1.0201559999552336e-08
48.7927812219,2.2666524301,1.1787204601870838e-08
48.7976751125,2.2666524301,1.0658725692250886e-08
48.8025690031,2.2666524301,7.543101969701854e-09
48.8074628937,2.2666524301,4.177773601753915e-09
48.8123567843,2.2666524301,1.8108815904798821e-09
48.8172506749,2.2666524301,6.143069596869329e-10
48.8221445655,2.2666524301,1.630913948750843e-10
48.8270384561,2.2666524301,3.38865135491345e-11
48.8319323467,2.2666524301,5.510271008810331e-12
48.8368262373,2.2666524301,7.012441956988295e-13
48.8417201279,2.2666524301,6.984283251587327e-14
48.8466140185,2.2666524301,5.4590337637475184e-15
48.8515079091,2.2666524301,1.5101305710420563e-15
48.8564017997,2.2666524301,4.601086153567604e-13
48.8612956903,2.2666524301,5.4879542726512e-11
48.8661895809,2.2666524301,1.8243391152646225e-09
48.8710834715,2.2666524301,1.6888215497732307e-08
48.8759773621,2.2666524301,4.3535144954829244e-08
48.8808712527,2.2666524301,3.125173552004581e-08
48.8857651433,2.2666524301,6.2472112637877285e-09
48.8906590339,2.2666524301,3.4775721744117077e-10
48.8955529245,2.2666524301,5.3906857881702545e-12
48.9004468151,2.2666524301,2.3269810999934598e-14
48.9053407057,2.2666524301,3.7835850501565914e-17
48.9102345963,2.2666524301,4.264870627313916e-16
48.9151284869,2.2666524301,1.3270201963712053e-14
48.9200223775,2.2666524301,2.971793260642978e-13
48.9249162681,2.2666524301,4.789823494021808e-12
48.9298101587,2.2666524301,5.5562308528625695e-11
48.9347040493,2.2666524301,4.6387493767653e-10
48.9395979399,2.2666524301,2.7872850908176197e-09
48.9444918305,2.2666524301,1.2053737516059686e-08
48.9493857211,2.2666524301,3.7516466169356594e-08
48.9542796117,2.2666524301,8.40392122351589e-08
48.9591735023,2.2666524301,1.3548832612255417e-07
48.9640673929,2.2666524301,1.5721053201703903e-07
48.9689612835,2.2666524301,1.3128685743385884e-07
48.9738551741,2.2666524301,7.890794330345319e-08
48.9787490647,2.2666524301,3.4133439307245e-08
48.7389484253,2.2715463207,3.0383549287548355e-14
48.7438423159,2.2715463207,2.3144993266736806e-14
48.7487362065,2.2715463207,1.8062952444797923e-13
48.7536300971,2.2715463207,1.8135716043937326e-12
48.7585239877,2.2715463207,1.4423947712585293e-11
48.7634178783,2.2715463207,8.980021159780578e-11
48.7683117689,2.2715463207,4.3754467144936275e-10
48.7732056595,2.2715463207,1.6684672791213574e-09
48.7780995501,2.2715463207,4.9792418217793665e-09
48.7829934407,2.2715463207,1.162944457150009e-08
48.7878873313,2.2715463207,2.1257146080653776e-08
48.7927812219,2.2715463207,3.0408932222899416e-08
48.7976751125,2.2715463207,3.404455123432794e-08
48.8025690031,2.2715463207,2.9829384113594e-08
48.8074628937,2.2715463207,2.0454609321240767e-08
48.8123567843,2.2715463207,1.0977117702723245e-08
48.8172506749,2.2715463207,4.610368959453577e-09
48.8221445655,2.2715463207,1.5154209043273815e-09
48.8270384561,2.2715463207,3.898352391532032e-10
48.8319323467,2.2715463207,7.848364145059488e-11
48.8368262373,2.2715463207,1.2365948550143085e-11
48.8417201279,2.2715463207,1.5248545235994775e-12
48.8466140185,2.2715463207,1.472906281689423e-13
48.8515079091,2.2715463207,2.0251974499036757e-14
48.8564017997,2.2715463207,2.8929288537244187e-12
48.8612956903,2.2715463207,2.839146871010108e-10
48.8661895809,2.2715463207,7.76995067155207e-09
48.8710834715,2.2715463207,5.92155328001383e-08
48.8759773621,2.2715463207,1.2566988242900364e-07
48.8808712527,2.2715463207,7.426850776581526e-08
48.8857651433,2.2715463207,1.2222388813885e-08
48.8906590339,2.2715463207,5.601255706099068e-10
48.8955529245,2.2715463207,7.148132939609041e-12
48.9004468151,2.2715463207,2.5413650594620958e-14
48.9053407057,2.2715463207,5.312811755763655e-16
48.9102345963,2.2715463207,1.6645842752771564e-14
48.9151284869,2.2715463207,3.9400177830690704e-13
48.9200223775,2.2715463207,6.711979362633654e-12
48.9249162681,2.2715463207,8.229300068013959e-11
48.9298101587,2.2715463207,7.261645436833774e-10
48.9347040493,2.2715463207,4.61176359552597e-09
48.9395979399,2.2715463207,2.107943125943e-08
48.9444918305,2.2715463207,6.93442725933359e-08
48.9493857211,2.2715463207,1.6418072159252284e-07
48.9542796117,2.2715463207,2.797651273331856e-07
48.9591735023,2.2715463207,3.4310326666761674e-07
48.9640673929,2.2715463207,3.028419141882799e-07
48.9689612835,2.2715463207,1.9238312176150382e-07
48.9738551741,2.2715463207,8.795849872077097e-08
48.9787490647,2.2715463207,2.894333052653965e-08
48.7389484253,2.2764402113,4.3495410793059607e-13
48.7438423159,2.2764402113,1.8882193193305325e-13
48.7487362065,2.2764402113,1.1272292664602578e-13
48.7536300971,2.2764402113,6.847775615901682e-13
48.7585239877,2.2764402113,6.606110476381751e-12
48.7634178783,2.2764402113,5.090091337338829e-11
48.7683117689,2.2764402113,3.0705747558620315e-10
48.7732056595,2.2764402113,1.449662484811671e-09
48.7780995501,2.2764402113,5.356293961859326e-09
48.7829934407,2.2764402113,1.5488599062947388e-08
48.7878873313,2.2764402113,3.505178195517134e-08
48.7927812219,2.2764402113,6.208094150233069e-08
48.7976751125,2.2764402113,8.605115770216818e-08
48.8025690031,2.2764402113,9.334807576218616e-08
48.8074628937,2.2764402113,7.925090897318854e-08
48.8123567843,2.2764402113,5.2656666707317965e-08
48.8172506749,2.2764402113,2.7381214348102448e-08
48.8221445655,2.2764402113,1.1143003731088436e-08
48.8270384561,2.2764402113,3.5489679425657876e-09
48.8319323467,2.2764402113,8.846105337554202e-10
48.8368262373,2.2764402113,1.7256486348857836e-10
48.8417201279,2.2764402113,2.6345353842339742e-11
48.8466140185,2.2764402113,3.1488980397019985e-12
48.8515079091,2.2764402113,3.5964864775733925e-13
48.8564017997,2.2764402113,1.6726692646277557e-11
48.8612956903,2.2764402113,1.3493165712879509e-09
48.8661895809,2.2764402113,3.040018754300173e-08
48.8710834715,2.2764402113,1.9073599213770587e-07
48.8759773621,2.2764402113,3.3324799051705793e-07
48.8808712527,2.2764402113,1.621363418366037e-07
48.8857651433,2.2764402113,2.1967018287626577e-08
48.8906590339,2.2764402113,8.287809509518811e-10
48.8955529245,2.2764402113,8.707368233598623e-12
48.9004468151,2.2764402113,2.6050843975802247e-14
48.9053407057,2.2764402113,2.0044256793000254e-14
48.9102345963,2.2764402113,5.009381807075556e-13
48.9151284869,2.2764402113,9.019616547927428e-12
48.9200223775,2.2764402113,1.1688314124753446e-10
48.9249162681,2.2764402113,1.090123069308346e-09
48.9298101587,2.2764402113,7.317437830449617e-09
48.9347040493,2.2764402113,3.5351057325201755e-08
48.9395979399,2.2764402113,1.2291521062174056e-07
48.9444918305,2.2764402113,3.075875175474276e-07
48.9493857211,2.2764402113,5.539768798170273e-07
48.9542796117,2.2764402113,7.180826409358673e-07
48.9591735023,2.2764402113,6.699109427245183e-07
48.9640673929,2.2764402113,4.4980012425112255e-07
48.9689612835,2.2764402113,2.173611512842267e-07
