LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8321802276606884e-121
48.7438423159,2.2275013053,1.0153501021683415e-109
48.7487362065,2.2275013053,1.2658199541865416e-98
48.7536300971,2.2275013053,3.550067037460105e-88
48.7585239877,2.2275013053,2.2398021982033197e-78
48.7634178783,2.2275013053,3.179005467383403e-69
48.7683117689,2.2275013053,1.0150358445229382e-60
48.7732056595,2.2275013053,7.290880483148367e-53
48.7780995501,2.2275013053,1.1781133437090168e-45
48.7829934407,2.2275013053,4.282552214714848e-39
48.7878873313,2.2275013053,3.502085578183887e-33
48.7927812219,2.2275013053,6.4425728487913815e-28
48.7976751125,2.2275013053,2.666247230888011e-23
48.8025690031,2.2275013053,2.4822755678504443e-19
48.8074628937,2.2275013053,5.19885929840768e-16
48.8123567843,2.2275013053,2.449484137075754e-13
48.8172506749,2.2275013053,2.596269111966688e-11
48.8221445655,2.2275013053,6.190613096613452e-10
48.8270384561,2.2275013053,3.3207681487634722e-09
48.8319323467,2.2275013053,4.011032630493528e-09
48.8368262373,2.2275013053,1.1229777517719626e-09
48.8417201279,2.2275013053,1.3697926265797128e-10
48.8466140185,2.2275013053,3.2861812910664e-11
48.8515079091,2.2275013053,3.273027800937311e-12
48.8564017997,2.2275013053,7.565890936318946e-14
48.8612956903,2.2275013053,3.956226367019065e-16
48.8661895809,2.2275013053,4.675964794585447e-19
48.8710834715,2.2275013053,1.249165840774081e-22
48.8759773621,2.2275013053,7.54271027954013e-27
48.8808712527,2.2275013053,1.0294214278499067e-31
48.8857651433,2.2275013053,3.175538862204682e-37
48.8906590339,2.2275013053,2.214114674788399e-43
48.8955529245,2.2275013053,3.489323530683635e-50
48.9004468151,2.2275013053,1.2429132517090485e-57
48.9053407057,2.2275013053,1.0006883598546754e-65
48.9102345963,2.2275013053,1.8210225682014565e-74
48.9151284869,2.2275013053,7.490145575772091e-84
48.9200223775,2.2275013053,6.963436819077728e-94
48.9249162681,2.2275013053,1.463239683407613e-104
48.9298101587,2.2275013053,6.949695117372038e-116
48.9347040493,2.2275013053,7.460612519227569e-128
48.9395979399,2.2275013053,1.8102629680414516e-140
48.9444918305,2.2275013053,9.928126457601778e-154
48.9493857211,2.2275013053,1.230697685058239e-167
48.9542796117,2.2275013053,3.448211671432776e-182
48.9591735023,2.2275013053,2.18370969277235e-197
48.9640673929,2.2275013053,3.125750695282659e-213
48.9689612835,2.2275013053,1.0112818703810547e-229
48.9738551741,2.2275013053,7.395176727380225e-247
48.9787490647,2.2275013053,1.2223155675444433e-264
48.7389484253,2.2323951959,2.52811775169904e-119
48.7438423159,2.2323951959,1.30985299263565e-107
48.7487362065,2.2323951959,1.526709159291103e-96
48.7536300971,2.2323951959,4.003119561322595e-86
48.7585239877,2.2323951959,2.3612898894202652e-76
48.7634178783,2.2323951959,3.1333474072350743e-67
48.7683117689,2.2323951959,9.353546023148802e-59
48.7732056595,2.2323951959,6.281343174560889e-51
48.7780995501,2.2323951959,9.489367168085919e-44
48.7829934407,2.2323951959,3.225005624977634e-37
48.7878873313,2.2323951959,2.4656543687675478e-31
48.7927812219,2.2323951959,4.2407475040262135e-26
48.7976751125,2.2323951959,1.6408207075345412e-21
48.8025690031,2.2323951959,1.4281977262259882e-17
48.8074628937,2.2323951959,2.7965593616993258e-14
48.8123567843,2.2323951959,1.2318795602769246e-11
48.8172506749,2.2323951959,1.220734331857873e-09
48.8221445655,2.2323951959,2.7213834105071964e-08
48.8270384561,2.2323951959,1.3655781879082368e-07
48.8319323467,2.2323951959,1.572545957420339e-07
48.8368262373,2.2323951959,6.841641000148153e-08
48.8417201279,2.2323951959,6.142882143805102e-08
48.8466140185,2.2323951959,2.7025410872052435e-08
48.8515079091,2.2323951959,2.7828464110436543e-09
48.8564017997,2.2323951959,6.483356147228378e-11
48.8612956903,2.2323951959,3.4141388693770805e-13
