LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.482720740789635e-11
48.7438423159,2.2275013053,3.9715133553493354e-10
48.7487362065,2.2275013053,3.0079585891731847e-09
48.7536300971,2.2275013053,1.92996738190189e-08
48.7585239877,2.2275013053,1.0436114946619557e-07
48.7634178783,2.2275013053,4.7424514790267997e-07
48.7683117689,2.2275013053,1.8085792660666264e-06
48.7732056595,2.2275013053,5.786038223026903e-06
48.7780995501,2.2275013053,1.5536953957318767e-05
48.7829934407,2.2275013053,3.507420083078989e-05
48.7878873313,2.2275013053,6.677674243542154e-05
48.7927812219,2.2275013053,0.00010783659815672036
48.7976751125,2.2275013053,0.00014918957248563841
48.8025690031,2.2275013053,0.00017978506287536492
48.8074628937,2.2275013053,0.0001935757021485865
48.8123567843,2.2275013053,0.00019245879102639945
48.8172506749,2.2275013053,0.00018230002536856436
48.8221445655,2.2275013053,0.00016696454303730116
48.8270384561,2.2275013053,0.00014668454720747823
48.8319323467,2.2275013053,0.00012101686069813655
48.8368262373,2.2275013053,9.182328284654593e-05
48.8417201279,2.2275013053,6.317713384849223e-05
48.8466140185,2.2275013053,3.9111555835859746e-05
48.8515079091,2.2275013053,2.170681549755016e-05
48.8564017997,2.2275013053,1.0783431519286585e-05
48.8612956903,2.2275013053,4.792106165424214e-06
48.8661895809,2.2275013053,1.9046653050594676e-06
48.8710834715,2.2275013053,6.771956119633758e-07
48.8759773621,2.2275013053,2.1616672347817112e-07
48.8808712527,2.2275013053,6.499317833616005e-08
48.8857651433,2.2275013053,2.8272641346975965e-08
48.8906590339,2.2275013053,3.9542215053340494e-08
48.8955529245,2.2275013053,8.738865769641641e-08
48.9004468151,2.2275013053,1.775582657632454e-07
48.9053407057,2.2275013053,3.0894208019191833e-07
48.9102345963,2.2275013053,4.574564750412877e-07
48.9151284869,2.2275013053,5.761299349869782e-07
48.9200223775,2.2275013053,6.171164338540882e-07
48.9249162681,2.2275013053,5.621958977573989e-07
48.9298101587,2.2275013053,4.355940186474911e-07
48.9347040493,2.2275013053,2.870448734338655e-07
48.9395979399,2.2275013053,1.608760266666194e-07
48.9444918305,2.2275013053,7.668431052543027e-08
48.9493857211,2.2275013053,3.1088183869832734e-08
48.9542796117,2.2275013053,1.0719087983316566e-08
48.9591735023,2.2275013053,3.1433588867833763e-09
48.9640673929,2.2275013053,7.839777743307837e-10
48.9689612835,2.2275013053,1.6629805976487146e-10
48.9738551741,2.2275013053,3.0001589464808386e-11
48.9787490647,2.2275013053,4.6033606157030185e-12
48.7389484253,2.2323951959,3.1958044742484485e-11
48.7438423159,2.2323951959,2.9378765938270385e-10
48.7487362065,2.2323951959,2.3008086354101255e-09
48.7536300971,2.2323951959,1.5231157332878164e-08
48.7585239877,2.2323951959,8.485610073463199e-08
48.7634178783,2.2323951959,3.9691498307923596e-07
48.7683117689,2.2323951959,1.5569786907759214e-06
48.7732056595,2.2323951959,5.120679906031889e-06
48.7780995501,2.2323951959,1.4127618529499107e-05
48.7829934407,2.2323951959,3.2746553367856184e-05
48.7878873313,2.2323951959,6.3960273391568e-05
48.7927812219,2.2323951959,0.00010583944706124122
48.7976751125,2.2323951959,0.000149796475953299
48.8025690031,2.2323951959,0.00018427411817611592
48.8074628937,2.2323951959,0.00020207091065596236
48.8123567843,2.2323951959,0.00020432363462560783
48.8172506749,2.2323951959,0.00019702138897772045
48.8221445655,2.2323951959,0.0001843693673227251
48.8270384561,2.2323951959,0.00016627186930136896
48.8319323467,2.2323951959,0.00014134078524742687
48.8368262373,2.2323951959,0.00011074037671709267
48.8417201279,2.2323951959,7.875736434688619e-05
48.8466140185,2.2323951959,5.041923675246304e-05
48.8515079091,2.2323951959,2.894097749952914e-05
48.8564017997,2.2323951959,1.4870366428751359e-05
48.8612956903,2.2323951959,6.835112665238714e-06
48.8661895809,2.2323951959,2.809964382564714e-06
48.8710834715,2.2323951959,1.0335773586391047e-06
48.8759773621,2.2323951959,3.4209178959205707e-07
48.8808712527,2.2323951959,1.0908755170775282e-07
48.8857651433,2.2323951959,5.570861197549157e-08
48.8906590339,2.2323951959,8.610523642605975e-08
48.8955529245,2.2323951959,1.857924027884492e-07
48.9004468151,2.2323951959,3.624209327456944e-07
48.9053407057,2.2323951959,6.04730130951442e-07
48.9102345963,2.2323951959,8.586582952523641e-07
48.9151284869,2.2323951959,1.0369942919576916e-06
48.9200223775,2.2323951959,1.0651443764217828e-06
48.9249162681,2.2323951959,9.30496003479014e-07
48.9298101587,2.2323951959,6.913440443887149e-07
48.9347040493,2.2323951959,4.368653425830793e-07
48.9395979399,2.2323951959,2.3478730392209043e-07
48.9444918305,2.2323951959,1.0731866810897127e-07
48.9493857211,2.2323951959,4.1720508073893807e-08
48.9542796117,2.2323951959,1.3794232837139616e-08
48.9591735023,2.2323951959,3.8789945136904275e-09
48.9640673929,2.2323951959,9.277146786091659e-10
48.9689612835,2.2323951959,1.887049714937784e-10
48.9738551741,2.2323951959,3.264569429720043e-11
48.9787490647,2.2323951959,4.80332684104284e-12
48.7389484253,2.2372890865,2.2723059730308565e-11
48.7438423159,2.2372890865,2.1654119651873585e-10
48.7487362065,2.2372890865,1.7523957370735294e-09
48.7536300971,2.2372890865,1.1963823492074679e-08
48.7585239877,2.2372890865,6.865282787593875e-08
48.7634178783,2.2372890865,3.30478871271402e-07
48.7683117689,2.2372890865,1.3333028448503694e-06
48.7732056595,2.2372890865,4.507586148458209e-06
48.7780995501,2.2372890865,1.2776871642080217e-05
48.7829934407,2.2372890865,3.040789346047368e-05
48.7878873313,2.2372890865,6.0929817971233734e-05
48.7927812219,2.2372890865,0.00010331023328506862
48.7976751125,2.2372890865,0.00014956180614275537
48.8025690031,2.2372890865,0.00018775070591866462
48.8074628937,2.2372890865,0.0002095263258407389
48.8123567843,2.2372890865,0.0002151820410590144
48.8172506749,2.2372890865,0.0002108460176095011
48.8221445655,2.2372890865,0.00020123556913028695
48.8270384561,2.2372890865,0.00018605650161411934
48.8319323467,2.2372890865,0.00016284313585141142
48.8368262373,2.2372890865,0.00013170334327389615
48.8417201279,2.2372890865,9.68061458114994e-05
48.8466140185,2.2372890865,6.408365293784804e-05
48.8515079091,2.2372890865,3.804373898496227e-05
48.8564017997,2.2372890865,2.021795235123886e-05
48.8612956903,2.2372890865,9.612040571317638e-06
48.8661895809,2.2372890865,4.087322908050867e-06
48.8710834715,2.2372890865,1.5555546283543526e-06
48.8759773621,2.2372890865,5.34497860469756e-07
48.8808712527,2.2372890865,1.822996752521234e-07
48.8857651433,2.2372890865,1.0973628821733305e-07
48.8906590339,2.2372890865,1.8245980701772212e-07
48.8955529245,2.2372890865,3.826304656631589e-07
48.9004468151,2.2372890865,7.163799132562963e-07
48.9053407057,2.2372890865,1.1462973404464501e-06
48.9102345963,2.2372890865,1.5607797982742554e-06
48.9151284869,2.2372890865,1.8075191451471128e-06
48.9200223775,2.2372890865,1.7803297529806453e-06
48.9249162681,2.2372890865,1.49139249662679e-06
48.9298101587,2.2372890865,1.0625690102086607e-06
48.9347040493,2.2372890865,6.438667401873433e-07
48.9395979399,2.2372890865,3.3182452966776513e-07
48.9444918305,2.2372890865,1.4544360572825403e-07
48.9493857211,2.2372890865,5.421936504553474e-08
48.9542796117,2.2372890865,1.7190474783122944e-08
48.9591735023,2.2372890865,4.635482718455338e-09
48.9640673929,2.2372890865,1.063103904375878e-09
48.9689612835,2.2372890865,2.0736245050633276e-10
48.9738551741,2.2372890865,3.439997986820819e-11
48.9787490647,2.2372890865,4.853555103116987e-12
48.7389484253,2.2421829771,1.611358959788393e-11
48.7438423159,2.2421829771,1.5902354239306692e-10
48.7487362065,2.2421829771,1.32897190512357e-09
48.7536300971,2.2421829771,9.353118033715515e-09
48.7585239877,2.2421829771,5.526700590474142e-08
48.7634178783,2.2421829771,2.737459998640793e-07
48.7683117689,2.2421829771,1.1357622821603545e-06
48.7732056595,2.2421829771,3.946825444919362e-06
48.7780995501,2.2421829771,1.1493640546386725e-05
48.7829934407,2.2421829771,2.808573178057607e-05
48.7878873313,2.2421829771,5.773453379572606e-05
48.7927812219,2.2421829771,0.00010030663201425754
48.7976751125,2.2421829771,0.00014852812941594192
48.8025690031,2.2421829771,0.00019022592772750184
48.8074628937,2.2421829771,0.00021591275887657995
48.8123567843,2.2421829771,0.00022493700342012598
48.8172506749,2.2421829771,0.00022355494602973396
48.8221445655,2.2421829771,0.00021719034898941503
48.8270384561,2.2421829771,0.0002055664665287266
48.8319323467,2.2421829771,0.00018509319533869528
48.8368262373,2.2421829771,0.00015446837059957856
48.8417201279,2.2421829771,0.00011732753170300227
48.8466140185,2.2421829771,8.030812805107173e-05
48.8515079091,2.2421829771,4.9306764900966566e-05
48.8564017997,2.2421829771,2.7102142434752912e-05
48.8612956903,2.2421829771,1.3327130631687757e-05
48.8661895809,2.2421829771,5.86188556547603e-06
48.8710834715,2.2421829771,2.3087502972267e-06
48.8759773621,2.2421829771,8.249940406939183e-07
48.8808712527,2.2421829771,3.038964299698581e-07
48.8857651433,2.2421829771,2.1508150199280428e-07
48.8906590339,2.2421829771,3.7575389905648886e-07
48.8955529245,2.2421829771,7.632709544020127e-07
48.9004468151,2.2421829771,1.3712924838824758e-06
48.9053407057,2.2421829771,2.1041859095974396e-06
48.9102345963,2.2421829771,2.7473474899361054e-06
48.9151284869,2.2421829771,3.050984968209426e-06
48.9200223775,2.2421829771,2.8816619200247742e-06
48.9249162681,2.2421829771,2.314834778252056e-06
48.9298101587,2.2421829771,1.5815053584419413e-06
48.9347040493,2.2421829771,9.189565828295551e-07
48.9395979399,2.2421829771,4.541433602756024e-07
48.9444918305,2.2421829771,1.9088183215262528e-07
48.9493857211,2.2421829771,6.823542030400839e-08
48.9542796117,2.2421829771,2.0745733687945155e-08
48.9591735023,2.2421829771,5.364402798399693e-09
48.9640673929,2.2421829771,1.1797435813520868e-09
48.9689612835,2.2421829771,2.2066199708177174e-10
48.9738551741,2.2421829771,3.510275424654096e-11
48.9787490647,2.2421829771,4.749290348399571e-12
48.7389484253,2.2470768677,1.1394892954333453e-11
48.7438423159,2.2470768677,1.1634746665801011e-10
48.7487362065,2.2470768677,1.0034681506722568e-09
48.7536300971,2.2470768677,7.277371426560442e-09
48.7585239877,2.2470768677,4.426861293348333e-08
48.7634178783,2.2470768677,2.255830344819261e-07
48.7683117689,2.2470768677,9.624117651140808e-07
48.7732056595,2.2470768677,3.4375376983531614e-06
48.7780995501,2.2470768677,1.0284506656503038e-05
48.7829934407,2.2470768677,2.580410688660414e-05
48.7878873313,2.2470768677,5.44210939143648e-05
48.7927812219,2.2470768677,9.688777702521623e-05
48.7976751125,2.2470768677,0.00014674531856949356
48.8025690031,2.2470768677,0.00019172612973390342
48.8074628937,2.2470768677,0.00022122977297379338
48.8123567843,2.2470768677,0.0002335387786626069
48.8172506749,2.2470768677,0.0002349857945824367
48.8221445655,2.2470768677,0.0002318968461783305
48.8270384561,2.2470768677,0.00022431082504310182
48.8319323467,2.2470768677,0.00020757658543387424
48.8368262373,2.2470768677,0.0001786702223304108
48.8417201279,2.2470768677,0.00014021295346613774
48.8466140185,2.2470768677,9.922812873584984e-05
48.8515079091,2.2470768677,6.300625305523065e-05
48.8564017997,2.2470768677,3.581964248610688e-05
48.8612956903,2.2470768677,1.821837689506153e-05
48.8661895809,2.2470768677,8.289014640393125e-06
48.8710834715,2.2470768677,3.379645669963262e-06
48.8759773621,2.2470768677,1.258877000508829e-06
48.8808712527,2.2470768677,5.06133633018263e-07
48.8857651433,2.2470768677,4.174404984859712e-07
48.8906590339,2.2470768677,7.513276091727893e-07
48.8955529245,2.2470768677,1.4746985507512772e-06
48.9004468151,2.2470768677,2.5419826037960645e-06
48.9053407057,2.2470768677,3.7404350957431966e-06
48.9102345963,2.2470768677,4.6831306288621904e-06
48.9151284869,2.2470768677,4.987097536999977e-06
48.9200223775,2.2470768677,4.516855705027165e-06
48.9249162681,2.2470768677,3.479354262756505e-06
48.9298101587,2.2470768677,2.2794748019216357e-06
48.9347040493,2.2470768677,1.2701195500531978e-06
48.9395979399,2.2470768677,6.019051483746257e-07
48.9444918305,2.2470768677,2.4259685529480695e-07
48.9493857211,2.2470768677,8.3160277385494e-08
48.9542796117,2.2470768677,2.4244897333564546e-08
48.9591735023,2.2470768677,6.011715748247602e-09
48.9640673929,2.2470768677,1.2677984597691036e-09
48.9689612835,2.2470768677,2.273923054684642e-10
48.9738551741,2.2470768677,3.4687681443226e-11
48.9787490647,2.2470768677,4.500381844487333e-12
48.7389484253,2.2519707583,8.034219176939679e-12
48.7438423159,2.2519707583,8.479470893367516e-11
48.7487362065,2.2519707583,7.543180915730427e-10
48.7536300971,2.2519707583,5.635031807052855e-09
48.7585239877,2.2519707583,3.528009992498239e-08
48.7634178783,2.2519707583,1.8493034115417778e-07
48.7683117689,2.2519707583,8.112291937126162e-07
48.7732056595,2.2519707583,2.978122396876422e-06
48.7780995501,2.2519707583,9.153944058531197e-06
48.7829934407,2.2519707583,2.3583606557005426e-05
48.7878873313,2.2519707583,5.1033113671149524e-05
48.7927812219,2.2519707583,9.311279123508192e-05
48.7976751125,2.2519707583,0.00014426778340978627
48.8025690031,2.2519707583,0.00019228824278999076
48.8074628937,2.2519707583,0.00022549987505205988
48.8123567843,2.2519707583,0.00024098241448782627
48.8172506749,2.2519707583,0.0002450407673822019
48.8221445655,2.2519707583,0.0002450758250501274
48.8270384561,2.2519707583,0.00024180829732771539
48.8319323467,2.2519707583,0.00022971657070324232
48.8368262373,2.2519707583,0.0002038247427782004
48.8417201279,2.2519707583,0.0001652247012139886
48.8466140185,2.2519707583,0.0001208858361460912
48.8515079091,2.2519707583,7.938076446699287e-05
48.8564017997,2.2519707583,4.667564854000417e-05
48.8612956903,2.2519707583,2.4554783267284005e-05
48.8661895809,2.2519707583,1.1557041962713201e-05
48.8710834715,2.2519707583,4.8802744549189795e-06
48.8759773621,2.2519707583,1.900851298666675e-06
48.8808712527,2.2519707583,8.429139143102757e-07
48.8857651433,2.2519707583,7.987242136188602e-07
48.8906590339,2.2519707583,1.4576436994517238e-06
48.8955529245,2.2519707583,2.7595428576778978e-06
48.9004468151,2.2519707583,4.563209118030498e-06
48.9053407057,2.2519707583,6.438896111811089e-06
48.9102345963,2.2519707583,7.730537916023406e-06
48.9151284869,2.2519707583,7.894166966323994e-06
48.9200223775,2.2519707583,6.856145552231119e-06
48.9249162681,2.2519707583,5.064399035776509e-06
48.9298101587,2.2519707583,3.181629014081505e-06
48.9347040493,2.2519707583,1.699983965585363e-06
48.9395979399,2.2519707583,7.725271792499418e-07
48.9444918305,2.2519707583,2.985770122856937e-07
48.9493857211,2.2519707583,9.814600627897997e-08
48.9542796117,2.2519707583,2.7438639654910227e-08
48.9591735023,2.2519707583,6.5241845617614804e-09
48.9640673929,2.2519707583,1.319361221624919e-09
48.9689612835,2.2519707583,2.2692130571784264e-10
48.9738551741,2.2519707583,3.3194161598193427e-11
48.9787490647,2.2519707583,4.129766898545327e-12
48.7389484253,2.2568646489,5.646672492328534e-12
48.7438423159,2.2568646489,6.154951560582418e-11
48.7487362065,2.2568646489,5.644399308656032e-10
48.7536300971,2.2568646489,4.341962225913758e-09
48.7585239877,2.2568646489,2.79731975535508e-08
48.7634178783,2.2568646489,1.508116478494781e-07
48.7683117689,2.2568646489,6.80178633416565e-07
48.7732056595,2.2568646489,2.566408463508402e-06
48.7780995501,2.2568646489,8.104570278996396e-06
48.7829934407,2.2568646489,2.144148641904083e-05
48.7878873313,2.2568646489,4.7610814006083824e-05
48.7927812219,2.2568646489,8.903974337873e-05
48.7976751125,2.2568646489,0.0001411522892517454
48.8025690031,2.2568646489,0.00019195543152000002
48.8074628937,2.2568646489,0.00022876161770846756
48.8123567843,2.2568646489,0.0002473017413438584
48.8172506749,2.2568646489,0.0002536894395541124
48.8221445655,2.2568646489,0.00025652373906071636
48.8270384561,2.2568646489,0.0002576174651919576
48.8319323467,2.2568646489,0.00025090269598499214
48.8368262373,2.2568646489,0.00022934087402244515
48.8417201279,2.2568646489,0.00019198607703655316
48.8466140185,2.2568646489,0.0001452058747242127
48.8515079091,2.2568646489,9.860574265765748e-05
48.8564017997,2.2568646489,5.996688186644073e-05
48.8612956903,2.2568646489,3.2630095407583626e-05
48.8661895809,2.2568646489,1.5888607891614065e-05
48.8710834715,2.2568646489,6.9534944839183734e-06
48.8759773621,2.2568646489,2.8433021527347356e-06
48.8808712527,2.2568646489,1.403631180436105e-06
48.8857651433,2.2568646489,1.5008839153867145e-06
48.8906590339,2.2568646489,2.742576422209723e-06
48.8955529245,2.2568646489,5.001140388351078e-06
48.9004468151,2.2568646489,7.932741756647883e-06
48.9053407057,2.2568646489,1.0733766423789395e-05
48.9102345963,2.2568646489,1.2357596001324732e-05
48.9151284869,2.2568646489,1.2100837841333763e-05
48.9200223775,2.2568646489,1.0078003114918235e-05
48.9249162681,2.2568646489,7.138514108769358e-06
48.9298101587,2.2568646489,4.300460066857031e-06
48.9347040493,2.2568646489,2.2034119174069344e-06
48.9395979399,2.2568646489,9.601744297908215e-07
48.9444918305,2.2568646489,3.558592457411495e-07
48.9493857211,2.2568646489,1.1217086556965219e-07
48.9542796117,2.2568646489,3.0071538240529284e-08
48.9591735023,2.2568646489,6.85654151567704e-09
48.9640673929,2.2568646489,1.3296239475158147e-09
48.9689612835,2.2568646489,2.1929453634142493e-10
48.9738551741,2.2568646489,3.0761331975883225e-11
48.9787490647,2.2568646489,3.670041259224769e-12
48.7389484253,2.2617585395,3.9549595963648135e-12
48.7438423159,2.2617585395,4.448805398168758e-11
48.7487362065,2.2617585395,4.2037408150900625e-10
48.7536300971,2.2617585395,3.3289119401038238e-09
48.7585239877,2.2617585395,2.20649185199087e-08
48.7634178783,2.2617585395,1.223385871961856e-07
48.7683117689,2.2617585395,5.672590654865081e-07
48.7732056595,2.2617585395,2.1998034025087085e-06
48.7780995501,2.2617585395,7.1373945749782295e-06
48.7829934407,2.2617585395,1.9391849706746853e-05
48.7878873313,2.2617585395,4.419086155974062e-05
48.7927812219,2.2617585395,8.472497795762692e-05
48.7976751125,2.2617585395,0.0001374564364171715
48.8025690031,2.2617585395,0.00019077345775138726
48.8074628937,2.2617585395,0.00023106240412625666
48.8123567843,2.2617585395,0.0002525605416099752
48.8172506749,2.2617585395,0.0002609660521367996
48.8221445655,2.2617585395,0.0002661253763918248
