LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.571489471156318e-19
48.7438423159,2.2275013053,1.2546903759237191e-19
48.7487362065,2.2275013053,9.384557841658548e-20
48.7536300971,2.2275013053,6.575718627530346e-20
48.7585239877,2.2275013053,4.316430825696844e-20
48.7634178783,2.2275013053,2.654351947949611e-20
48.7683117689,2.2275013053,1.5291299178715447e-20
48.7732056595,2.2275013053,8.252440881844054e-21
48.7780995501,2.2275013053,4.172272023216945e-21
48.7829934407,2.2275013053,1.9761275241001324e-21
48.7878873313,2.2275013053,8.768180391640663e-22
48.7927812219,2.2275013053,3.6446526336906366e-22
48.7976751125,2.2275013053,1.4192371368898168e-22
48.8025690031,2.2275013053,5.177331201555559e-23
48.8074628937,2.2275013053,1.7693310039077112e-23
48.8123567843,2.2275013053,5.664536623732461e-24
48.8172506749,2.2275013053,1.698916026044814e-24
48.8221445655,2.2275013053,4.773452249663662e-25
48.8270384561,2.2275013053,1.2565327288383086e-25
48.8319323467,2.2275013053,3.105716905395267e-26
48.8368262373,2.2275013053,7.60289824725939e-27
48.8417201279,2.2275013053,3.1640583992126675e-27
48.8466140185,2.2275013053,3.8261467413281384e-27
48.8515079091,2.2275013053,4.632308585917879e-27
48.8564017997,2.2275013053,3.573845710404559e-27
48.8612956903,2.2275013053,1.663505932679664e-27
48.8661895809,2.2275013053,4.640614986773751e-28
48.8710834715,2.2275013053,7.750563036082772e-29
48.8759773621,2.2275013053,7.748932446635518e-30
48.8808712527,2.2275013053,4.639910516589761e-31
48.8857651433,2.2275013053,1.8622419683383787e-32
48.8906590339,2.2275013053,4.338622186181566e-32
48.8955529245,2.2275013053,6.06368072900709e-31
48.9004468151,2.2275013053,5.468637419553922e-30
48.9053407057,2.2275013053,3.155903151344092e-29
48.9102345963,2.2275013053,1.1653757561420583e-28
48.9151284869,2.2275013053,2.7536329848824215e-28
48.9200223775,2.2275013053,4.1633593328835165e-28
48.9249162681,2.2275013053,4.027907610627808e-28
48.9298101587,2.2275013053,2.493520076818086e-28
48.9347040493,2.2275013053,9.877430951623399e-29
48.9395979399,2.2275013053,2.5036458695770982e-29
48.9444918305,2.2275013053,4.06068743089444e-30
48.9493857211,2.2275013053,4.214285820444667e-31
48.9542796117,2.2275013053,2.7986344564053393e-32
48.9591735023,2.2275013053,1.1892307517954016e-33
48.9640673929,2.2275013053,3.233581780907769e-35
48.9689612835,2.2275013053,5.625994868735014e-37
48.9738551741,2.2275013053,6.263435052373204e-39
48.9787490647,2.2275013053,4.46193859613433e-41
48.7389484253,2.2323951959,2.188779177864211e-18
48.7438423159,2.2323951959,1.848640886666254e-18
48.7487362065,2.2323951959,1.4627001883066605e-18
48.7536300971,2.2323951959,1.084202084639806e-18
48.7585239877,2.2323951959,7.528653615086075e-19
48.7634178783,2.2323951959,4.897523763737783e-19
48.7683117689,2.2323951959,2.9846124429798014e-19
48.7732056595,2.2323951959,1.7039290063887203e-19
48.7780995501,2.2323951959,9.113122421996017e-20
48.7829934407,2.2323951959,4.565991202265388e-20
48.7878873313,2.2323951959,2.1431624615529746e-20
48.7927812219,2.2323951959,9.42382634754589e-21
48.7976751125,2.2323951959,3.881964980929843e-21
48.8025690031,2.2323951959,1.4980562105038464e-21
48.8074628937,2.2323951959,5.415726993533144e-22
48.8123567843,2.2323951959,1.8341615468882644e-22
48.8172506749,2.2323951959,5.819299355773926e-23
48.8221445655,2.2323951959,1.7296486592330172e-23
48.8270384561,2.2323951959,4.816642107791659e-24
48.8319323467,2.2323951959,1.2610331296591203e-24
48.8368262373,2.2323951959,3.3610614031647926e-25
48.8417201279,2.2323951959,1.8017245620379426e-25
48.8466140185,2.2323951959,2.645219701846264e-25
48.8515079091,2.2323951959,3.4217782238161155e-25
48.8564017997,2.2323951959,2.7656691008463942e-25
48.8612956903,2.2323951959,1.3452147080551526e-25
48.8661895809,2.2323951959,3.919693215280089e-26
48.8710834715,2.2323951959,6.837038469238499e-27
48.8759773621,2.2323951959,7.13844095216674e-28
48.8808712527,2.2323951959,4.4646067689342973e-29
48.8857651433,2.2323951959,2.2827562692679966e-30
48.8906590339,2.2323951959,1.1170044281071385e-29
48.8955529245,2.2323951959,1.3004451132079326e-28
48.9004468151,2.2323951959,9.720872081711997e-28
48.9053407057,2.2323951959,4.649627226303113e-27
48.9102345963,2.2323951959,1.423078354537213e-26
48.9151284869,2.2323951959,2.787001834007902e-26
48.9200223775,2.2323951959,3.492556658640466e-26
48.9249162681,2.2323951959,2.8005764352548554e-26
48.9298101587,2.2323951959,1.4369748408623467e-26
48.9347040493,2.2323951959,4.7178992544474765e-27
48.9395979399,2.2323951959,9.91164925832724e-28
48.9444918305,2.2323951959,1.3324194145267467e-28
48.9493857211,2.2323951959,1.146129637777427e-29
48.9542796117,2.2323951959,6.3084737211386e-31
48.9591735023,2.2323951959,2.2218391636470865e-32
48.9640673929,2.2323951959,5.007243382437135e-34
48.9689612835,2.2323951959,7.220753992558433e-36
48.9738551741,2.2323951959,6.662913283586271e-38
48.9787490647,2.2323951959,3.934083172714078e-40
48.7389484253,2.2372890865,2.6579005719080136e-17
48.7438423159,2.2372890865,2.3747333461340708e-17
48.7487362065,2.2372890865,1.98766471540548e-17
48.7536300971,2.2372890865,1.5585601343379414e-17
48.7585239877,2.2372890865,1.144869949358986e-17
48.7634178783,2.2372890865,7.878452235075715e-18
48.7683117689,2.2372890865,5.078995337093369e-18
48.7732056595,2.2372890865,3.067375040887845e-18
48.7780995501,2.2372890865,1.73543400206291e-18
48.7829934407,2.2372890865,9.198171074246904e-19
48.7878873313,2.2372890865,4.56716835168892e-19
48.7927812219,2.2372890865,2.1244412037335003e-19
48.7976751125,2.2372890865,9.257518082198816e-20
48.8025690031,2.2372890865,3.779171315396912e-20
48.8074628937,2.2372890865,1.4452758590067857e-20
48.8123567843,2.2372890865,5.177940946172339e-21
48.8172506749,2.2372890865,1.7378643202856134e-21
48.8221445655,2.2372890865,5.464248652230128e-22
48.8270384561,2.2372890865,1.6098068543110405e-22
48.8319323467,2.2372890865,4.4666242460970556e-23
48.8368262373,2.2372890865,1.3074268216583891e-23
48.8417201279,2.2372890865,9.0423424631613e-24
48.8466140185,2.2372890865,1.5466528158554473e-23
48.8515079091,2.2372890865,2.1196445206101157e-23
48.8564017997,2.2372890865,1.7926708404662026e-23
48.8612956903,2.2372890865,9.109547495464465e-24
48.8661895809,2.2372890865,2.7723155920862648e-24
48.8710834715,2.2372890865,5.050242803735303e-25
48.8759773621,2.2372890865,5.506580466782878e-26
48.8808712527,2.2372890865,3.60078229115875e-27
48.8857651433,2.2372890865,2.8871922783424956e-28
48.8906590339,2.2372890865,2.2437931890133957e-27
48.8955529245,2.2372890865,2.1693247289478655e-26
48.9004468151,2.2372890865,1.3440240539869039e-25
48.9053407057,2.2372890865,5.328295673608887e-25
48.9102345963,2.2372890865,1.3516596798577934e-24
48.9151284869,2.2372890865,2.194038104273485e-24
48.9200223775,2.2372890865,2.2788657267070156e-24
48.9249162681,2.2372890865,1.5145760047609305e-24
48.9298101587,2.2372890865,6.44111675569947e-25
48.9347040493,2.2372890865,1.752786562771214e-25
48.9395979399,2.2372890865,3.0520712156436543e-26
48.9444918305,2.2372890865,3.4006196115595215e-27
48.9493857211,2.2372890865,2.424483380063258e-28
48.9542796117,2.2372890865,1.10605858706595e-29
48.9591735023,2.2372890865,3.228752953802227e-31
48.9640673929,2.2372890865,6.030999123670098e-33
48.9689612835,2.2372890865,7.208443162672455e-35
48.9738551741,2.2372890865,5.513043972391171e-37
48.9787490647,2.2372890865,2.6979830903862983e-39
48.7389484253,2.2421829771,2.8139852829093306e-16
48.7438423159,2.2421829771,2.6596436765094635e-16
48.7487362065,2.2421829771,2.35492591187358e-16
48.7536300971,2.2421829771,1.9533640831082525e-16
48.7585239877,2.2421829771,1.5178935137788083e-16
48.7634178783,2.2421829771,1.1049727549385534e-16
48.7683117689,2.2421829771,7.535533278051047e-17
48.7732056595,2.2421829771,4.8142492549114874e-17
48.7780995501,2.2421829771,2.881345313180803e-17
48.7829934407,2.2421829771,1.6155269379794174e-17
48.7878873313,2.2421829771,8.485652766083143e-18
48.7927812219,2.2421829771,4.175499791548367e-18
48.7976751125,2.2421829771,1.9247921279161778e-18
48.8025690031,2.2421829771,8.312111472879163e-19
48.8074628937,2.2421829771,3.3627226030191094e-19
48.8123567843,2.2421829771,1.2744503427019337e-19
48.8172506749,2.2421829771,4.5248842020623607e-20
48.8221445655,2.2421829771,1.5050499914623248e-20
48.8270384561,2.2421829771,4.691034602824096e-21
48.8319323467,2.2421829771,1.3803181514687925e-21
