LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7627713403352123e-09
48.7438423159,2.2275013053,4.628025700829226e-09
48.7487362065,2.2275013053,1.0981609017024914e-08
48.7536300971,2.2275013053,2.2046817870424507e-08
48.7585239877,2.2275013053,3.6567551628180756e-08
48.7634178783,2.2275013053,5.05651588821773e-08
48.7683117689,2.2275013053,6.104426370056584e-08
48.7732056595,2.2275013053,7.061657421657791e-08
48.7780995501,2.2275013053,8.758399328658711e-08
48.7829934407,2.2275013053,1.2190387933830693e-07
48.7878873313,2.2275013053,1.8285135158854901e-07
48.7927812219,2.2275013053,2.8132702821686363e-07
48.7976751125,2.2275013053,4.350932641225548e-07
48.8025690031,2.2275013053,6.754032303606922e-07
48.8074628937,2.2275013053,1.055197144277098e-06
48.8123567843,2.2275013053,1.6574118749051005e-06
48.8172506749,2.2275013053,2.5970313206861217e-06
48.8221445655,2.2275013053,4.006036696860143e-06
48.8270384561,2.2275013053,5.992400727065297e-06
48.8319323467,2.2275013053,8.578217481453578e-06
48.8368262373,2.2275013053,1.1646154777014503e-05
48.8417201279,2.2275013053,1.4943813191926041e-05
48.8466140185,2.2275013053,1.8193238033501052e-05
48.8515079091,2.2275013053,2.1318754580921142e-05
48.8564017997,2.2275013053,2.4745452312917577e-05
48.8612956903,2.2275013053,2.963706321479924e-05
48.8661895809,2.2275013053,3.784304457285674e-05
48.8710834715,2.2275013053,5.1284769262416874e-05
48.8759773621,2.2275013053,7.071162930301745e-05
48.8808712527,2.2275013053,9.431083538577748e-05
48.8857651433,2.2275013053,0.0001172411295587773
48.8906590339,2.2275013053,0.00013303045499873941
48.8955529245,2.2275013053,0.00013654376716637433
48.9004468151,2.2275013053,0.00012672988366255316
48.9053407057,2.2275013053,0.0001071584240891898
48.9102345963,2.2275013053,8.39547321335927e-05
48.9151284869,2.2275013053,6.270949653474577e-05
48.9200223775,2.2275013053,4.64334175059834e-05
48.9249162681,2.2275013053,3.542104422990845e-05
48.9298101587,2.2275013053,2.8389776426538343e-05
48.9347040493,2.2275013053,2.3746297591491603e-05
48.9395979399,2.2275013053,2.0298446541909797e-05
48.9444918305,2.2275013053,1.739215276506389e-05
48.9493857211,2.2275013053,1.4761731229897474e-05
48.9542796117,2.2275013053,1.2341886400558836e-05
48.9591735023,2.2275013053,1.0142030949164696e-05
48.9640673929,2.2275013053,8.185420386110092e-06
48.9689612835,2.2275013053,6.486836486630085e-06
48.9738551741,2.2275013053,5.047491579907113e-06
48.9787490647,2.2275013053,3.856231923349924e-06
48.7389484253,2.2323951959,2.510152265623728e-09
48.7438423159,2.2323951959,6.334517427225341e-09
48.7487362065,2.2323951959,1.5384605977951056e-08
48.7536300971,2.2323951959,3.285819583235993e-08
48.7585239877,2.2323951959,5.893531979712304e-08
48.7634178783,2.2323951959,8.807867886586052e-08
48.7683117689,2.2323951959,1.1274315263148727e-07
48.7732056595,2.2323951959,1.3264503625756785e-07
48.7780995501,2.2323951959,1.5944800005602034e-07
48.7829934407,2.2323951959,2.1147307500228475e-07
48.7878873313,2.2323951959,3.0663399047291857e-07
48.7927812219,2.2323951959,4.6318300621097843e-07
48.7976751125,2.2323951959,7.08084524513145e-07
48.8025690031,2.2323951959,1.0886248783408737e-06
48.8074628937,2.2323951959,1.6855078107519507e-06
48.8123567843,2.2323951959,2.6249778944183385e-06
48.8172506749,2.2323951959,4.08050258485088e-06
48.8221445655,2.2323951959,6.2476732872968856e-06
48.8270384561,2.2323951959,9.279539093681088e-06
48.8319323467,2.2323951959,1.3191578919124122e-05
48.8368262373,2.2323951959,1.778173402513855e-05
48.8417201279,2.2323951959,2.2638866423841736e-05
48.8466140185,2.2323951959,2.7303968341095208e-05
48.8515079091,2.2323951959,3.159251845031635e-05
48.8564017997,2.2323951959,3.599931782344226e-05
48.8612956903,2.2323951959,4.200462026834706e-05
48.8661895809,2.2323951959,5.1991981282979065e-05
48.8710834715,2.2323951959,6.845389914482285e-05
48.8759773621,2.2323951959,9.241363311008549e-05
48.8808712527,2.2323951959,0.00012167033359887794
48.8857651433,2.2323951959,0.00015019900097693154
48.8906590339,2.2323951959,0.00016988251542718056
48.8955529245,2.2323951959,0.00017422486933208622
48.9004468151,2.2323951959,0.0001618184129426166
48.9053407057,2.2323951959,0.0001370641206369827
48.9102345963,2.2323951959,0.0001076207698655624
48.9151284869,2.2323951959,8.053322987289341e-05
48.9200223775,2.2323951959,5.963973644483966e-05
48.9249162681,2.2323951959,4.5367824338797683e-05
48.9298101587,2.2323951959,3.614517808148838e-05
48.9347040493,2.2323951959,2.9988281480737998e-05
48.9395979399,2.2323951959,2.540359804034345e-05
48.9444918305,2.2323951959,2.1566622804531458e-05
