LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.080487911002849e-111
48.7438423159,2.2275013053,5.816310785045453e-106
48.7487362065,2.2275013053,4.601815899186174e-101
48.7536300971,2.2275013053,1.5256833848304743e-96
48.7585239877,2.2275013053,2.119596206293893e-92
48.7634178783,2.2275013053,1.233943830275943e-88
48.7683117689,2.2275013053,3.0101711469251536e-85
48.7732056595,2.2275013053,3.0770923240884224e-82
48.7780995501,2.2275013053,1.3180849631184938e-79
48.7829934407,2.2275013053,2.3659187426435107e-77
48.7878873313,2.2275013053,1.7795483177799491e-75
48.7927812219,2.2275013053,5.608843010148051e-74
48.7976751125,2.2275013053,7.4078183607582e-73
48.8025690031,2.2275013053,4.099783336353732e-72
48.8074628937,2.2275013053,9.507909935188533e-72
48.8123567843,2.2275013053,9.663920783149337e-72
48.8172506749,2.2275013053,7.947379589809185e-68
48.8221445655,2.2275013053,4.5826531528823366e-63
48.8270384561,2.2275013053,8.132568952518019e-59
48.8319323467,2.2275013053,4.4415616358475625e-55
48.8368262373,2.2275013053,7.465188960513762e-52
48.8417201279,2.2275013053,3.861384864731532e-49
48.8466140185,2.2275013053,6.146707508371569e-47
48.8515079091,2.2275013053,3.011197063690429e-45
48.8564017997,2.2275013053,4.539760929164887e-44
48.8612956903,2.2275013053,2.106435638931489e-43
48.8661895809,2.2275013053,8.272697851457022e-43
48.8710834715,2.2275013053,1.05564969439568e-38
48.8759773621,2.2275013053,9.473754237325199e-35
48.8808712527,2.2275013053,3.8056967022162775e-31
48.8857651433,2.2275013053,6.843063472489411e-28
48.8906590339,2.2275013053,5.507712945680591e-25
48.8955529245,2.2275013053,1.984249872636538e-22
48.9004468151,2.2275013053,3.199821554414602e-20
48.9053407057,2.2275013053,2.3097208388216584e-18
48.9102345963,2.2275013053,7.462727100529044e-17
48.9151284869,2.2275013053,1.0792944976589393e-15
48.9200223775,2.2275013053,6.9869349548298064e-15
48.9249162681,2.2275013053,2.024593191727655e-14
48.9298101587,2.2275013053,2.6259906695105507e-14
48.9347040493,2.2275013053,1.524589484201474e-14
48.9395979399,2.2275013053,3.9620230322018045e-15
48.9444918305,2.2275013053,4.608773939740684e-16
48.9493857211,2.2275013053,2.3997066324686124e-17
48.9542796117,2.2275013053,5.5928765305472525e-19
48.9591735023,2.2275013053,5.8346746824749845e-21
48.9640673929,2.2275013053,2.7245977646687043e-23
48.9689612835,2.2275013053,5.694983636778152e-26
48.9738551741,2.2275013053,5.328608717210764e-29
48.9787490647,2.2275013053,1.1682909000796102e-31
48.7389484253,2.2323951959,3.60231013926324e-108
48.7438423159,2.2323951959,9.902733740678006e-103
48.7487362065,2.2323951959,1.140729424917799e-97
48.7536300971,2.2323951959,5.506348907390989e-93
48.7585239877,2.2323951959,1.1137772681619325e-88
48.7634178783,2.2323951959,9.44031559627996e-85
48.7683117689,2.2323951959,3.3529588019245503e-81
48.7732056595,2.2323951959,4.990263309728178e-78
48.7780995501,2.2323951959,3.112234025701827e-75
48.7829934407,2.2323951959,8.13344570363512e-73
48.7878873313,2.2323951959,8.906979188371321e-71
48.7927812219,2.2323951959,4.0873313260242114e-69
48.7976751125,2.2323951959,7.85964246552001e-68
48.8025690031,2.2323951959,6.333142755861819e-67
48.8074628937,2.2323951959,2.138401770589178e-66
48.8123567843,2.2323951959,3.0260516140108605e-66
48.8172506749,2.2323951959,8.524133998194993e-65
48.8221445655,2.2323951959,4.847038262931939e-60
48.8270384561,2.2323951959,8.664366091815428e-56
48.8319323467,2.2323951959,4.7664424404829986e-52
48.8368262373,2.2323951959,8.069545682448571e-49
48.8417201279,2.2323951959,4.204370585839335e-46
48.8466140185,2.2323951959,6.741399531062073e-44
48.8515079091,2.2323951959,3.326567320636533e-42
48.8564017997,2.2323951959,5.051725501108403e-41
48.8612956903,2.2323951959,2.36120769594533e-40
48.8661895809,2.2323951959,1.1676894540399303e-39
48.8710834715,2.2323951959,1.0484915678544976e-35
48.8759773621,2.2323951959,5.941884211927521e-32
48.8808712527,2.2323951959,1.5072801745806978e-28
48.8857651433,2.2323951959,1.7114654016055434e-25
48.8906590339,2.2323951959,8.698544625960419e-23
48.8955529245,2.2323951959,1.9789253069258405e-20
48.9004468151,2.2323951959,2.015192525242161e-18
48.9053407057,2.2323951959,9.18561036365153e-17
48.9102345963,2.2323951959,1.8741477683313812e-15
48.9151284869,2.2323951959,1.7116066904012186e-14
48.9200223775,2.2323951959,6.996944923597664e-14
48.9249162681,2.2323951959,1.2803162864922868e-13
48.9298101587,2.2323951959,1.0486496576499422e-13
48.9347040493,2.2323951959,3.844571157178978e-14
48.9395979399,2.2323951959,6.309133573984528e-15
48.9444918305,2.2323951959,4.634425185065017e-16
48.9493857211,2.2323951959,1.5237943667524974e-17
48.9542796117,2.2323951959,2.242648378410629e-19
48.9591735023,2.2323951959,1.4774076518595599e-21
48.9640673929,2.2323951959,4.3565613741985996e-24
48.9689612835,2.2323951959,5.750531848446467e-27
48.9738551741,2.2323951959,9.26757414917443e-30
48.9787490647,2.2323951959,9.208469635066652e-29
