LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5454414129057107e-10
48.7438423159,2.2275013053,5.834390698342465e-10
48.7487362065,2.2275013053,1.967566917957806e-09
48.7536300971,2.2275013053,5.9272678996251425e-09
48.7585239877,2.2275013053,1.5950365641069873e-08
48.7634178783,2.2275013053,3.834226555263175e-08
48.7683117689,2.2275013053,8.233337908968381e-08
48.7732056595,2.2275013053,1.5793019378766493e-07
48.7780995501,2.2275013053,2.7061149155528586e-07
48.7829934407,2.2275013053,4.142325104368712e-07
48.7878873313,2.2275013053,5.672066619557009e-07
48.7927812219,2.2275013053,7.103413124886489e-07
48.7976751125,2.2275013053,1.0167270663363115e-06
48.8025690031,2.2275013053,3.144869706786933e-06
48.8074628937,2.2275013053,1.5114744865775321e-05
48.8123567843,2.2275013053,5.7311881649940284e-05
48.8172506749,2.2275013053,0.00014604569641174162
48.8221445655,2.2275013053,0.0002443400295364224
48.8270384561,2.2275013053,0.00026736837368202096
48.8319323467,2.2275013053,0.0001912071309496097
48.8368262373,2.2275013053,8.93511869695921e-05
48.8417201279,2.2275013053,2.7283089734233857e-05
48.8466140185,2.2275013053,5.444741787536602e-06
48.8515079091,2.2275013053,7.119681206342392e-07
48.8564017997,2.2275013053,6.355751560566471e-08
48.8612956903,2.2275013053,6.532627617131047e-09
48.8661895809,2.2275013053,2.379749965089835e-09
48.8710834715,2.2275013053,1.0913323799169482e-09
48.8759773621,2.2275013053,3.5217210067707244e-10
48.8808712527,2.2275013053,7.627561805983474e-11
48.8857651433,2.2275013053,1.1056415650490564e-11
48.8906590339,2.2275013053,1.072469860686073e-12
48.8955529245,2.2275013053,6.964732491663829e-14
48.9004468151,2.2275013053,3.034069360229842e-15
48.9053407057,2.2275013053,8.942664794534013e-17
48.9102345963,2.2275013053,1.8623899280043026e-18
48.9151284869,2.2275013053,3.4128245651803395e-20
48.9200223775,2.2275013053,9.781231894662385e-22
48.9249162681,2.2275013053,4.677531874896192e-23
48.9298101587,2.2275013053,2.3712647256706335e-24
48.9347040493,2.2275013053,1.0960431254716336e-25
48.9395979399,2.2275013053,4.532833143204206e-27
48.9444918305,2.2275013053,1.6747253017528169e-28
48.9493857211,2.2275013053,5.527264163773689e-30
48.9542796117,2.2275013053,1.6295510035491705e-31
48.9591735023,2.2275013053,4.2915753042860096e-33
48.9640673929,2.2275013053,1.0096167759174033e-34
48.9689612835,2.2275013053,2.121716824977509e-36
48.9738551741,2.2275013053,3.9829909869573366e-38
48.9787490647,2.2275013053,6.6791664768515055e-40
48.7389484253,2.2323951959,1.4410087455089125e-10
48.7438423159,2.2323951959,5.890459879752531e-10
48.7487362065,2.2323951959,2.150912925576657e-09
48.7536300971,2.2323951959,7.015966355879622e-09
48.7585239877,2.2323951959,2.0442933101054344e-08
48.7634178783,2.2323951959,5.3209595616908606e-08
48.7683117689,2.2323951959,1.2371653576581753e-07
48.7732056595,2.2323951959,2.569547117611213e-07
48.7780995501,2.2323951959,4.767344520795982e-07
48.7829934407,2.2323951959,7.901150795838931e-07
