LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5832313361572894e-11
48.7438423159,2.2275013053,5.349796766634371e-12
48.7487362065,2.2275013053,1.1827569962713475e-12
48.7536300971,2.2275013053,1.7108782384552977e-13
48.7585239877,2.2275013053,1.6192280325771058e-14
48.7634178783,2.2275013053,1.002679787483199e-15
48.7683117689,2.2275013053,4.06239212494328e-17
48.7732056595,2.2275013053,1.0768786279207882e-18
48.7780995501,2.2275013053,1.8677453630709174e-20
48.7829934407,2.2275013053,2.1629384276331266e-22
48.7878873313,2.2275013053,2.653195661183307e-22
48.7927812219,2.2275013053,6.3314300384518926e-21
48.7976751125,2.2275013053,6.009815247885768e-20
48.8025690031,2.2275013053,2.2556162306874653e-19
48.8074628937,2.2275013053,3.3474458291346e-19
48.8123567843,2.2275013053,1.9642925122472995e-19
48.8172506749,2.2275013053,4.557671518679554e-20
48.8221445655,2.2275013053,4.181423334414826e-21
48.8270384561,2.2275013053,1.5168740277459036e-22
48.8319323467,2.2275013053,2.183491681563661e-24
48.8368262373,2.2275013053,2.087997391651077e-23
48.8417201279,2.2275013053,2.0683402928485665e-20
48.8466140185,2.2275013053,7.488923976496212e-18
48.8515079091,2.2275013053,9.905251084844428e-16
48.8564017997,2.2275013053,4.785862231110246e-14
48.8612956903,2.2275013053,8.447020209283542e-13
48.8661895809,2.2275013053,5.446224139060196e-12
48.8710834715,2.2275013053,1.2827325789269034e-11
48.8759773621,2.2275013053,1.103634774832735e-11
48.8808712527,2.2275013053,3.468672238678391e-12
48.8857651433,2.2275013053,3.9824450258889316e-13
48.8906590339,2.2275013053,1.6702633487266993e-14
48.8955529245,2.2275013053,2.5589909502907035e-16
48.9004468151,2.2275013053,1.4321918091429412e-18
48.9053407057,2.2275013053,2.928075414540005e-21
48.9102345963,2.2275013053,2.1868146133312156e-24
48.9151284869,2.2275013053,5.9660970481285605e-28
48.9200223775,2.2275013053,5.945895835285461e-32
48.9249162681,2.2275013053,2.164676072060613e-36
48.9298101587,2.2275013053,2.8788376467529656e-41
48.9347040493,2.2275013053,1.3985888674448708e-46
48.9395979399,2.2275013053,2.482056124230984e-52
48.9444918305,2.2275013053,1.6090952948470788e-58
48.9493857211,2.2275013053,3.810663228947773e-65
48.9542796117,2.2275013053,3.296613598830917e-72
48.9591735023,2.2275013053,1.0418322293073246e-79
48.9640673929,2.2275013053,1.217284597066713e-87
48.9689612835,2.2275013053,2.8730338480552897e-95
48.9738551741,2.2275013053,1.3968420630946518e-101
48.9787490647,2.2275013053,3.001548201621881e-108
48.7389484253,2.2323951959,6.366524507128026e-11
48.7438423159,2.2323951959,2.7591139371211847e-11
48.7487362065,2.2323951959,7.823519865138605e-12
48.7536300971,2.2323951959,1.451443314184923e-12
48.7585239877,2.2323951959,1.7618271721136552e-13
48.7634178783,2.2323951959,1.399238876397687e-14
48.7683117689,2.2323951959,7.270859580025335e-16
48.7732056595,2.2323951959,2.4719801923349383e-17
48.7780995501,2.2323951959,5.498821367932272e-19
48.7829934407,2.2323951959,8.018137204022096e-21
48.7878873313,2.2323951959,1.228662041272816e-21
48.7927812219,2.2323951959,3.497604900613244e-20
48.7976751125,2.2323951959,4.197119001503953e-19
48.8025690031,2.2323951959,1.991507590021013e-18
48.8074628937,2.2323951959,3.7364304925961685e-18
48.8123567843,2.2323951959,2.771890730647152e-18
48.8172506749,2.2323951959,8.130917629824636e-19
48.8221445655,2.2323951959,9.430772611655644e-20
48.8270384561,2.2323951959,4.3251307775894896e-21
48.8319323467,2.2323951959,7.850714736308821e-23
48.8368262373,2.2323951959,1.7640243558440057e-22
48.8417201279,2.2323951959,1.510950538716778e-19
48.8466140185,2.2323951959,4.7427619884769835e-17
48.8515079091,2.2323951959,5.438273617544613e-15
48.8564017997,2.2323951959,2.2779249716436893e-13
48.8612956903,2.2323951959,3.4855106445585132e-12
48.8661895809,2.2323951959,1.948238171197532e-11
48.8710834715,2.2323951959,3.978014113819894e-11
48.8759773621,2.2323951959,2.967148128524712e-11
48.8808712527,2.2323951959,8.084641626225372e-12
48.8857651433,2.2323951959,8.046943565268501e-13
48.8906590339,2.2323951959,2.9258346212155325e-14
48.8955529245,2.2323951959,3.886129157310965e-16
48.9004468151,2.2323951959,1.8855294640515553e-18
48.9053407057,2.2323951959,3.341935417039503e-21
48.9102345963,2.2323951959,2.163771615520851e-24
48.9151284869,2.2323951959,5.117683488950119e-28
48.9200223775,2.2323951959,4.421646949773064e-32
48.9249162681,2.2323951959,1.3955433773746385e-36
48.9298101587,2.2323951959,1.6089822537614045e-41
48.9347040493,2.2323951959,6.776536859580516e-47
48.9395979399,2.2323951959,1.0425886498018613e-52
