LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8105745153808017e-170
48.7438423159,2.2275013053,1.618586493776787e-162
48.7487362065,2.2275013053,6.509590167778684e-155
48.7536300971,2.2275013053,1.1777947331355442e-147
48.7585239877,2.2275013053,9.587023562443481e-141
48.7634178783,2.2275013053,3.5107201148001977e-134
48.7683117689,2.2275013053,5.783714493682661e-128
48.7732056595,2.2275013053,4.286627158314609e-122
48.7780995501,2.2275013053,1.4292980523066206e-116
48.7829934407,2.2275013053,2.1440164769296753e-111
48.7878873313,2.2275013053,1.4468771608939716e-106
48.7927812219,2.2275013053,4.392719075073115e-102
48.7976751125,2.2275013053,5.999753733140449e-98
48.8025690031,2.2275013053,3.686647761962001e-94
48.8074628937,2.2275013053,1.0191264936246961e-90
48.8123567843,2.2275013053,1.2674264447257648e-87
48.8172506749,2.2275013053,7.091133521481262e-85
48.8221445655,2.2275013053,1.7848708114488015e-82
48.8270384561,2.2275013053,2.0211387934239547e-80
48.8319323467,2.2275013053,1.0296359896629473e-78
48.8368262373,2.2275013053,2.3597691373158005e-77
48.8417201279,2.2275013053,2.433064069190912e-76
48.8466140185,2.2275013053,1.1285889651617884e-75
48.8515079091,2.2275013053,2.355268409630578e-75
48.8564017997,2.2275013053,5.149948379960548e-72
48.8612956903,2.2275013053,7.648601438763935e-65
48.8661895809,2.2275013053,4.291867270869428e-58
48.8710834715,2.2275013053,9.095134696611306e-52
48.8759773621,2.2275013053,7.278981048723061e-46
48.8808712527,2.2275013053,2.2000403338346214e-40
48.8857651433,2.2275013053,2.5112462312072823e-35
48.8906590339,2.2275013053,1.0825464841784797e-30
48.8955529245,2.2275013053,1.7623915854539188e-26
48.9004468151,2.2275013053,1.083569739541199e-22
48.9053407057,2.2275013053,2.515995885263063e-19
48.9102345963,2.2275013053,2.2062848647263183e-16
48.9151284869,2.2275013053,7.30654133778928e-14
48.9200223775,2.2275013053,9.138201003542232e-12
48.9249162681,2.2275013053,4.3162656716411023e-10
48.9298101587,2.2275013053,7.699352983546585e-09
48.9347040493,2.2275013053,5.186792736563113e-08
48.9395979399,2.2275013053,1.3195995480373817e-07
48.9444918305,2.2275013053,1.2678971425577503e-07
48.9493857211,2.2275013053,4.600706079715479e-08
48.9542796117,2.2275013053,6.304687360296273e-09
48.9591735023,2.2275013053,3.262880908937614e-10
48.9640673929,2.2275013053,6.377309451268405e-12
48.9689612835,2.2275013053,4.7073052358394284e-14
48.9738551741,2.2275013053,1.3122175144250895e-16
48.9787490647,2.2275013053,1.381458684043671e-19
48.7389484253,2.2323951959,6.755040038218618e-166
48.7438423159,2.2323951959,6.441656101480246e-158
48.7487362065,2.2323951959,2.7635375475290264e-150
48.7536300971,2.2323951959,5.33373494030262e-143
48.7585239877,2.2323951959,4.631223237188077e-136
48.7634178783,2.2323951959,1.8090818962605743e-129
48.7683117689,2.2323951959,3.1792081679455106e-123
48.7732056595,2.2323951959,2.5134944434313007e-117
48.7780995501,2.2323951959,8.939950607504595e-112
48.7829934407,2.2323951959,1.4305088047543335e-106
48.7878873313,2.2323951959,1.0297793460155887e-101
48.7927812219,2.2323951959,3.335001586722264e-97
48.7976751125,2.2323951959,4.8589914924795325e-93
48.8025690031,2.2323951959,3.184890155421241e-89
48.8074628937,2.2323951959,9.39163064273718e-86
48.8123567843,2.2323951959,1.2459074303088569e-82
48.8172506749,2.2323951959,7.435818379539796e-80
48.8221445655,2.2323951959,1.996503138343245e-77
48.8270384561,2.2323951959,2.411623164888289e-75
48.8319323467,2.2323951959,1.3105304689183609e-73
48.8368262373,2.2323951959,3.203930037207921e-72
48.8417201279,2.2323951959,3.523847874840831e-71
48.8466140185,2.2323951959,1.7436106181546384e-70
48.8515079091,2.2323951959,3.881553522220411e-70
48.8564017997,2.2323951959,4.886010125502791e-67
48.8612956903,2.2323951959,3.950601728976445e-60
48.8661895809,2.2323951959,1.2073032431057364e-53
48.8710834715,2.2323951959,1.3933752301803094e-47
48.8759773621,2.2323951959,6.073211494398223e-42
48.8808712527,2.2323951959,9.996945525255397e-37
48.8857651433,2.2323951959,6.214623839577755e-32
48.8906590339,2.2323951959,1.4590190708553802e-27
48.8955529245,2.2323951959,1.2936169319257505e-23
48.9004468151,2.2323951959,4.33160668106763e-20
48.9053407057,2.2323951959,5.477607875590826e-17
48.9102345963,2.2323951959,2.6159622014376473e-14
48.9151284869,2.2323951959,4.718137469655137e-12
48.9200223775,2.2323951959,3.213722085528256e-10
48.9249162681,2.2323951959,8.266937324522501e-09
48.9298101587,2.2323951959,8.031183954602713e-08
48.9347040493,2.2323951959,2.9465451682294077e-07
48.9395979399,2.2323951959,4.0826789820804965e-07
48.9444918305,2.2323951959,2.1363675071527431e-07
48.9493857211,2.2323951959,4.221874271717584e-08
48.9542796117,2.2323951959,3.1508899021774058e-09
48.9591735023,2.2323951959,8.880956888558861e-11
48.9640673929,2.2323951959,9.453331685867865e-13
48.9689612835,2.2323951959,3.80021905439922e-15
48.9738551741,2.2323951959,5.7694042097721346e-18
48.9787490647,2.2323951959,3.3078964335512457e-21
48.7389484253,2.2372890865,1.6061700768262329e-161
48.7438423159,2.2372890865,1.6338464465001384e-153
48.7487362065,2.2372890865,7.477030824965671e-146
48.7536300971,2.2372890865,1.5393781939059302e-138
48.7585239877,2.2372890865,1.4258036278104232e-131
48.7634178783,2.2372890865,5.9411747483e-125
48.7683117689,2.2372890865,1.1137383227114504e-118
48.7732056595,2.2372890865,9.392738396207087e-113
48.7780995501,2.2372890865,3.5636866956256024e-107
48.7829934407,2.2372890865,6.0828209172814614e-102
48.7878873313,2.2372890865,4.670988216381689e-97
48.7927812219,2.2372890865,1.6136551881892213e-92
48.7976751125,2.2372890865,2.507904135409024e-88
48.8025690031,2.2372890865,1.7535144556680345e-84
48.8074628937,2.2372890865,5.515768056277903e-81
48.8123567843,2.2372890865,7.805502482999607e-78
48.8172506749,2.2372890865,4.969285661213874e-75
48.8221445655,2.2372890865,1.423263414625948e-72
48.8270384561,2.2372890865,1.833896554715209e-70
48.8319323467,2.2372890865,1.063071828270617e-68
48.8368262373,2.2372890865,2.772353526590014e-67
48.8417201279,2.2372890865,3.25261632031039e-66
48.8466140185,2.2372890865,1.7167825465916609e-65
48.8515079091,2.2372890865,4.076835252373934e-65
48.8564017997,2.2372890865,2.983121027909423e-62
48.8612956903,2.2372890865,1.3127432524055172e-55
48.8661895809,2.2372890865,2.1848507666232994e-49
48.8710834715,2.2372890865,1.3732903333430444e-43
48.8759773621,2.2372890865,3.259879512422193e-38
48.8808712527,2.2372890865,2.9223978170546473e-33
48.8857651433,2.2372890865,9.89408693301583e-29
48.8906590339,2.2372890865,1.2650587936812374e-24
48.8955529245,2.2372890865,6.108636722116655e-21
48.9004468151,2.2372890865,1.1139776772090685e-17
48.9053407057,2.2372890865,7.671976759775556e-15
48.9102345963,2.2372890865,1.9954307927799877e-12
48.9151284869,2.2372890865,1.9600387699124874e-10
48.9200223775,2.2372890865,7.270951617001026e-09
48.9249162681,2.2372890865,1.0186299668179233e-07
48.9298101587,2.2372890865,5.389397827346228e-07
48.9347040493,2.2372890865,1.0768684129655767e-06
48.9395979399,2.2372890865,8.126127542538883e-07
48.9444918305,2.2372890865,2.31581163435176e-07
48.9493857211,2.2372890865,2.4924211577623418e-08
48.9542796117,2.2372890865,1.0130671380083734e-09
48.9591735023,2.2372890865,1.5550831919674994e-11
48.9640673929,2.2372890865,9.01503936867688e-14
48.9689612835,2.2372890865,1.9736958535516783e-16
48.9738551741,2.2372890865,1.6318920648610395e-19
48.9787490647,2.2372890865,5.09566927787144e-23
48.7389484253,2.2421829771,2.433925118633491e-157
48.7438423159,2.2421829771,2.6410524069780764e-149
48.7487362065,2.2421829771,1.2892734858997514e-141
48.7536300971,2.2421829771,2.831465730894872e-134
48.7585239877,2.2421829771,2.7975367091366546e-127
48.7634178783,2.2421829771,1.2434791403687856e-120
48.7683117689,2.2421829771,2.486562847948397e-114
48.7732056595,2.2421829771,2.2369619797580425e-108
48.7780995501,2.2421829771,9.053489263623039e-103
48.7829934407,2.2421829771,1.6484341575638682e-97
48.7878873313,2.2421829771,1.3502850061342074e-92
48.7927812219,2.2421829771,4.9759672267013266e-88
48.7976751125,2.2421829771,8.249503352455069e-84
48.8025690031,2.2421829771,6.152849912683543e-80
48.8074628937,2.2421829771,2.0645388770789245e-76
48.8123567843,2.2421829771,3.1165064886107633e-73
48.8172506749,2.2421829771,2.1164656845491643e-70
48.8221445655,2.2421829771,6.466252411031738e-68
48.8270384561,2.2421829771,8.887759644266755e-66
48.8319323467,2.2421829771,5.495790577689634e-64
48.8368262373,2.2421829771,1.528854919442824e-62
48.8417201279,2.2421829771,1.9133772278019542e-61
48.8466140185,2.2421829771,1.077291300269924e-60
48.8515079091,2.2421829771,2.728935119956391e-60
48.8564017997,2.2421829771,1.1723380829183852e-57
48.8612956903,2.2421829771,2.806284299551114e-51
48.8661895809,2.2421829771,2.543680238937979e-45
48.8710834715,2.2421829771,8.7074695972407e-40
48.8759773621,2.2421829771,1.1256931367653113e-34
48.8808712527,2.2421829771,5.495999322924946e-30
48.8857651433,2.2421829771,1.0133790546051116e-25
48.8906590339,2.2421829771,7.0566045052335005e-22
48.8955529245,2.2421829771,1.855744715054456e-18
48.9004468151,2.2421829771,1.843059211874898e-15
48.9053407057,2.2421829771,6.912878827702809e-13
48.9102345963,2.2421829771,9.792130702292295e-11
48.9151284869,2.2421829771,5.23834453990253e-09
48.9200223775,2.2421829771,1.0583017606054984e-07
48.9249162681,2.2421829771,8.074647613729041e-07
48.9298101587,2.2421829771,2.3266777616221146e-06
48.9347040493,2.2421829771,2.5319055469459955e-06
48.9395979399,2.2421829771,1.0405366039800802e-06
48.9444918305,2.2421829771,1.6149750804628092e-07
