LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.833950099101155e-105
48.7438423159,2.2275013053,4.428970255486836e-99
48.7487362065,2.2275013053,6.108175125540422e-93
48.7536300971,2.2275013053,4.808532232691071e-87
48.7585239877,2.2275013053,2.160341149652204e-81
48.7634178783,2.2275013053,5.538798060364629e-76
48.7683117689,2.2275013053,8.105113800835514e-71
48.7732056595,2.2275013053,6.776490834214329e-66
48.7780995501,2.2275013053,3.25180743601464e-61
48.7829934407,2.2275013053,9.09082946189522e-57
48.7878873313,2.2275013053,1.5325228017160408e-52
48.7927812219,2.2275013053,1.6286750142404837e-48
48.7976751125,2.2275013053,1.0961637737509391e-44
48.8025690031,2.2275013053,4.3759270663136017e-41
48.8074628937,2.2275013053,9.483389051429948e-38
48.8123567843,2.2275013053,1.048335062050457e-34
48.8172506749,2.2275013053,5.741106703713266e-32
48.8221445655,2.2275013053,1.5520184658631598e-29
48.8270384561,2.2275013053,2.114307235441478e-27
48.8319323467,2.2275013053,1.528403719806509e-25
48.8368262373,2.2275013053,6.3770303361949704e-24
48.8417201279,2.2275013053,1.6657215070212926e-22
48.8466140185,2.2275013053,2.781390960690531e-21
48.8515079091,2.2275013053,2.880519452880427e-20
48.8564017997,2.2275013053,1.819446157749303e-19
48.8612956903,2.2275013053,7.307653162628342e-19
48.8661895809,2.2275013053,2.100463144498023e-18
48.8710834715,2.2275013053,4.891040814689076e-18
48.8759773621,2.2275013053,9.023922348791548e-18
48.8808712527,2.2275013053,1.1665329430360229e-17
48.8857651433,2.2275013053,9.69954904187217e-18
48.8906590339,2.2275013053,5.01532217806386e-18
48.8955529245,2.2275013053,1.5960673742838085e-18
48.9004468151,2.2275013053,3.11749474247383e-19
48.9053407057,2.2275013053,3.734810450072776e-20
48.9102345963,2.2275013053,2.7439335421665705e-21
48.9151284869,2.2275013053,1.236252064110128e-22
48.9200223775,2.2275013053,3.415593937737e-24
48.9249162681,2.2275013053,5.786963290089176e-26
48.9298101587,2.2275013053,6.012573954306518e-28
48.9347040493,2.2275013053,3.830851643064342e-30
48.9395979399,2.2275013053,1.4967712490668985e-32
48.9444918305,2.2275013053,3.5862513750071884e-35
48.9493857211,2.2275013053,5.269279306078998e-38
48.9542796117,2.2275013053,4.74773978346256e-41
48.9591735023,2.2275013053,2.6232989935782026e-44
48.9640673929,2.2275013053,8.888610459564669e-48
48.9689612835,2.2275013053,1.8469075276988806e-51
48.9738551741,2.2275013053,2.3533234665676313e-55
48.9787490647,2.2275013053,1.8388372633015515e-59
48.7389484253,2.2323951959,4.3564026508047715e-100
48.7438423159,2.2323951959,8.171589000125179e-94
48.7487362065,2.2323951959,8.797735097275541e-88
48.7536300971,2.2323951959,5.41816507832804e-82
48.7585239877,2.2323951959,1.906126114118909e-76
48.7634178783,2.2323951959,3.828397873723172e-71
48.7683117689,2.2323951959,4.388994123573404e-66
48.7732056595,2.2323951959,2.8729641278331213e-61
48.7780995501,2.2323951959,1.0759431642118109e-56
48.7829934407,2.2323951959,2.3232613463487808e-52
48.7878873313,2.2323951959,2.955145826961708e-48
48.7927812219,2.2323951959,2.3019718837919193e-44
48.7976751125,2.2323951959,1.131802145054083e-40
48.8025690031,2.2323951959,3.420581135722354e-37
48.8074628937,2.2323951959,5.8763409948361285e-34
48.8123567843,2.2323951959,5.319527595414196e-31
48.8172506749,2.2323951959,2.426349758980865e-28
48.8221445655,2.2323951959,5.492301256260849e-26
48.8270384561,2.2323951959,6.232861454673584e-24
48.8319323467,2.2323951959,3.686067320565266e-22
48.8368262373,2.2323951959,1.2201118762254903e-20
48.8417201279,2.2323951959,2.4590165526242683e-19
48.8466140185,2.2323951959,3.15452404305047e-18
48.8515079091,2.2323951959,2.5474263799150293e-17
48.8564017997,2.2323951959,1.279722769174971e-16
48.8612956903,2.2323951959,4.1713785859209426e-16
48.8661895809,2.2323951959,9.806373093145012e-16
48.8710834715,2.2323951959,1.8144897853691605e-15
48.8759773621,2.2323951959,2.544358689012063e-15
48.8808712527,2.2323951959,2.4407731230478476e-15
48.8857651433,2.2323951959,1.4957590404638564e-15
48.8906590339,2.2323951959,5.693158255377718e-16
48.8955529245,2.2323951959,1.333549948062551e-16
48.9004468151,2.2323951959,1.9172687080572618e-17
48.9053407057,2.2323951959,1.6907303444870662e-18
48.9102345963,2.2323951959,9.143470964785611e-20
48.9151284869,2.2323951959,3.0323345517013355e-21
48.9200223775,2.2323951959,6.166931185660451e-23
48.9249162681,2.2323951959,7.691063911301348e-25
48.9298101587,2.2323951959,5.882053310116622e-27
48.9347040493,2.2323951959,2.7586505622953386e-29
48.9395979399,2.2323951959,7.933953020751904e-32
48.9444918305,2.2323951959,1.3992900746896436e-34
48.9493857211,2.2323951959,1.5133907639190764e-37
48.9542796117,2.2323951959,1.003736231860018e-40
48.9591735023,2.2323951959,4.0823789838953763e-44
48.9640673929,2.2323951959,1.0181979878252142e-47
48.9689612835,2.2323951959,1.557314566178514e-51
48.9738551741,2.2323951959,1.4606482862393541e-55
48.9787490647,2.2323951959,8.401177443939688e-60
48.7389484253,2.2372890865,6.096704504665084e-95
48.7438423159,2.2372890865,8.494962498178444e-89
48.7487362065,2.2372890865,7.002148031346238e-83
48.7536300971,2.2372890865,3.3442852747661484e-77
48.7585239877,2.2372890865,9.175171942452015e-72
48.7634178783,2.2372890865,1.44072108505075e-66
48.7683117689,2.2372890865,1.292770213797935e-61
48.7732056595,2.2372890865,6.625214218672114e-57
48.7780995501,2.2372890865,1.9402824276705735e-52
48.7829934407,2.2372890865,3.259188130600242e-48
48.7878873313,2.2372890865,3.178609386105699e-44
48.7927812219,2.2372890865,1.8508781655241466e-40
48.7976751125,2.2372890865,6.6758360505882695e-37
48.8025690031,2.2372890865,1.5021053816624991e-33
48.8074628937,2.2372890865,2.0019126059989474e-30
48.8123567843,2.2372890865,1.4611808078731517e-27
48.8172506749,2.2372890865,5.50233458231266e-25
48.8221445655,2.2372890865,1.0388124231191209e-22
48.8270384561,2.2372890865,9.823048847227992e-21
48.8319323467,2.2372890865,4.777697227309197e-19
48.8368262373,2.2372890865,1.2670590792769099e-17
48.8417201279,2.2372890865,1.9872240788232268e-16
48.8466140185,2.2372890865,1.9623043481375483e-15
48.8515079091,2.2372890865,1.2340637771717785e-14
48.8564017997,2.2372890865,4.923515596515484e-14
48.8612956903,2.2372890865,1.2949877655643817e-13
48.8661895809,2.2372890865,2.4495952215360757e-13
48.8710834715,2.2372890865,3.532255321264929e-13
48.8759773621,2.2372890865,3.7255704957886065e-13
48.8808712527,2.2372890865,2.6433823886098515e-13
48.8857651433,2.2372890865,1.1928934304098037e-13
48.8906590339,2.2372890865,3.3414828348368575e-14
48.8955529245,2.2372890865,5.760641597730418e-15
48.9004468151,2.2372890865,6.096147373436412e-16
48.9053407057,2.2372890865,3.957063075972346e-17
48.9102345963,2.2372890865,1.5752184892669948e-18
48.9151284869,2.2372890865,3.8453799100426056e-20
48.9200223775,2.2372890865,5.756572647486039e-22
48.9249162681,2.2372890865,5.284624396215254e-24
48.9298101587,2.2372890865,2.9750172774127635e-26
48.9347040493,2.2372890865,1.0270463918076488e-28
48.9395979399,2.2372890865,2.1742817840404226e-31
48.9444918305,2.2372890865,2.822713433877817e-34
48.9493857211,2.2372890865,2.2472063292141432e-37
48.9542796117,2.2372890865,1.0970951750088507e-40
48.9591735023,2.2372890865,3.2845120321758487e-44
48.9640673929,2.2372890865,6.030073499489662e-48
48.9689612835,2.2372890865,6.788902174504664e-52
48.9738551741,2.2372890865,4.687072725139331e-56
48.9787490647,2.2372890865,1.9843991394049626e-60
48.7389484253,2.2421829771,6.4946705071126445e-90
48.7438423159,2.2421829771,5.687859394781387e-84
48.7487362065,2.2421829771,3.286282151152732e-78
48.7536300971,2.2421829771,1.1670966482467856e-72
48.7585239877,2.2421829771,2.448296065029176e-67
48.7634178783,2.2421829771,2.9772393533439127e-62
48.7683117689,2.2421829771,2.0811436491550943e-57
48.7732056595,2.2421829771,8.331253747615624e-53
48.7780995501,2.2421829771,1.907413044803976e-48
48.7829934407,2.2421829771,2.499937857691341e-44
48.7878873313,2.2421829771,1.887375077566747e-40
48.7927812219,2.2421829771,8.354624009275175e-37
48.7976751125,2.2421829771,2.238904852455018e-33
48.8025690031,2.2421829771,3.7278063708309575e-30
48.8074628937,2.2421829771,3.781171663650578e-27
48.8123567843,2.2421829771,2.1859818700424803e-24
48.8172506749,2.2421829771,6.719315113948022e-22
48.8221445655,2.2421829771,1.0520037718879806e-19
48.8270384561,2.2421829771,8.279212294921675e-18
48.8319323467,2.2421829771,3.323930227874822e-16
48.8368262373,2.2421829771,7.124531886783483e-15
48.8417201279,2.2421829771,8.7792706804719e-14
48.8466140185,2.2421829771,6.698369141240657e-13
48.8515079091,2.2421829771,3.275126652279118e-12
48.8564017997,2.2421829771,1.0333997400037694e-11
48.8612956903,2.2421829771,2.172511661540597e-11
48.8661895809,2.2421829771,3.251234516408129e-11
48.8710834715,2.2421829771,3.596361226691791e-11
48.8759773621,2.2421829771,2.831022303750618e-11
48.8808712527,2.2421829771,1.4818177983647643e-11
48.8857651433,2.2421829771,4.920377899411964e-12
48.8906590339,2.2421829771,1.0140782602926591e-12
48.8955529245,2.2421829771,1.286594609554651e-13
48.9004468151,2.2421829771,1.0021323711317553e-14
48.9053407057,2.2421829771,4.788119915062346e-16
48.9102345963,2.2421829771,1.403016808836381e-17
48.9151284869,2.2421829771,2.521119795959092e-19
48.9200223775,2.2421829771,2.7781193834137608e-21
48.9249162681,2.2421829771,1.8773007092017885e-23
48.9298101587,2.2421829771,7.779327217888246e-26
48.9347040493,2.2421829771,1.9768578476757922e-28
48.9395979399,2.2421829771,3.080590989894021e-31
48.9444918305,2.2421829771,2.943864641326989e-34
48.9493857211,2.2421829771,1.7251498717052023e-37
48.9542796117,2.2421829771,6.199562170628135e-41
48.9591735023,2.2421829771,1.366219266121065e-44
48.9640673929,2.2421829771,1.8463115546318153e-48
48.9689612835,2.2421829771,1.530082212040741e-52
48.9738551741,2.2421829771,7.775883430953399e-57
48.9787490647,2.2421829771,2.4233152368224065e-61
48.7389484253,2.2470768677,7.184967030773636e-85
48.7438423159,2.2470768677,3.3481375060764955e-79
48.7487362065,2.2470768677,1.1187541371169812e-73
48.7536300971,2.2470768677,2.5833310503509165e-68
48.7585239877,2.2470768677,3.845580217717371e-63
48.7634178783,2.2470768677,3.486431915805451e-58
48.7683117689,2.2470768677,1.8626198457413276e-53
48.7732056595,2.2470768677,5.768202079603545e-49
48.7780995501,2.2470768677,1.0274867785932509e-44
48.7829934407,2.2470768677,1.049666075097362e-40
48.7878873313,2.2470768677,6.159349411420863e-37
48.7927812219,2.2470768677,2.0961999917234946e-33
48.7976751125,2.2470768677,4.234524582333873e-30
48.8025690031,2.2470768677,5.235788400072662e-27
48.8074628937,2.2470768677,3.989405044330826e-24
48.8123567843,2.2470768677,1.7937348261359877e-21
48.8172506749,2.2470768677,4.438915452350585e-19
48.8221445655,2.2470768677,5.718552643992252e-17
48.8270384561,2.2470768677,3.7352089024473254e-15
48.8319323467,2.2470768677,1.2403824998739193e-13
48.8368262373,2.2470768677,2.1642396038159302e-12
48.8417201279,2.2470768677,2.115723522585881e-11
48.8466140185,2.2470768677,1.253861755789003e-10
48.8515079091,2.2470768677,4.757270112225858e-10
48.8564017997,2.2470768677,1.1790694308296668e-09
48.8612956903,2.2470768677,1.9576845676478363e-09
48.8661895809,2.2470768677,2.2813467972627014e-09
48.8710834715,2.2470768677,1.9115973412635767e-09
48.8759773621,2.2470768677,1.1162685060493398e-09
48.8808712527,2.2470768677,4.3003917485667105e-10
48.8857651433,2.2470768677,1.0498016048639779e-10
48.8906590339,2.2470768677,1.5913873768866806e-11
48.8955529245,2.2470768677,1.4857030333153871e-12
48.9004468151,2.2470768677,8.517170672300583e-14
48.9053407057,2.2470768677,2.9953774050611366e-15
48.9102345963,2.2470768677,6.460670720453221e-17
48.9151284869,2.2470768677,8.545547215426078e-19
48.9200223775,2.2470768677,6.93154208100477e-21
48.9249162681,2.2470768677,3.447827907201865e-23
48.9298101587,2.2470768677,1.051687224786154e-25
48.9347040493,2.2470768677,1.9672195506602386e-28
48.9395979399,2.2470768677,2.256546383954648e-31
48.9444918305,2.2470768677,1.5873068669015479e-34
48.9493857211,2.2470768677,6.847037740235654e-38
48.9542796117,2.2470768677,1.8112139093173337e-41
48.9591735023,2.2470768677,2.938068819428576e-45
48.9640673929,2.2470768677,2.922667297347699e-49
48.9689612835,2.2470768677,1.7828795046361725e-53
48.9738551741,2.2470768677,6.669446625605948e-58
48.9787490647,2.2470768677,1.5299696175228204e-62
48.7389484253,2.2519707583,6.54748660898118e-80
48.7438423159,2.2519707583,1.855775369896985e-74
48.7487362065,2.2519707583,3.5018495383973425e-69
48.7536300971,2.2519707583,4.579079807570979e-64
48.7585239877,2.2519707583,4.172113125681988e-59
48.7634178783,2.2519707583,2.541275520639621e-54
48.7683117689,2.2519707583,9.766537296416585e-50
48.7732056595,2.2519707583,2.264326166650643e-45
48.7780995501,2.2519707583,3.084168586994552e-41
48.7829934407,2.2519707583,2.434597619350067e-37
48.7878873313,2.2519707583,1.1077800831854945e-33
48.7927812219,2.2519707583,2.9122218523429567e-30
48.7976751125,2.2519707583,4.484557624201172e-27
48.8025690031,2.2519707583,4.1536275977952045e-24
48.8074628937,2.2519707583,2.3644639549264878e-21
48.8123567843,2.2519707583,8.134815683306822e-19
48.8172506749,2.2519707583,1.5954927472883844e-16
48.8221445655,2.2519707583,1.6742955321247515e-14
48.8270384561,2.2519707583,9.034640765822665e-13
48.8319323467,2.2519707583,2.4823583526035883e-11
48.8368262373,2.2519707583,3.5447978514419813e-10
48.8417201279,2.2519707583,2.7735618155327076e-09
48.8466140185,2.2519707583,1.2845889597163752e-08
48.8515079091,2.2519707583,3.7747022018875693e-08
48.8564017997,2.2519707583,7.285025828424646e-08
48.8612956903,2.2519707583,9.429419041615643e-08
48.8661895809,2.2519707583,8.436817557150593e-08
48.8710834715,2.2519707583,5.3013333191237974e-08
48.8759773621,2.2519707583,2.284699173965842e-08
48.8808712527,2.2519707583,6.463542052607497e-09
48.8857651433,2.2519707583,1.1588477950755584e-09
48.8906590339,2.2519707583,1.2915095886992694e-10
48.8955529245,2.2519707583,8.87073544290172e-12
