LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.068035171104226e-25
48.7438423159,2.2275013053,2.0453091073267946e-22
48.7487362065,2.2275013053,2.1078502650932725e-19
48.7536300971,2.2275013053,1.1690362233057427e-16
48.7585239877,2.2275013053,3.4891817051938127e-14
48.7634178783,2.2275013053,5.604367578823337e-12
48.7683117689,2.2275013053,4.844367080945325e-10
48.7732056595,2.2275013053,2.2534860995021718e-08
48.7780995501,2.2275013053,5.641312130109143e-07
48.7829934407,2.2275013053,7.599985832078641e-06
48.7878873313,2.2275013053,5.5100157803058534e-05
48.7927812219,2.2275013053,0.0002149811142666654
48.7976751125,2.2275013053,0.00045139337797803154
48.8025690031,2.2275013053,0.0005100556216260639
48.8074628937,2.2275013053,0.00031017132895435023
48.8123567843,2.2275013053,0.00010191902211564482
48.8172506749,2.2275013053,2.3684582836588436e-05
48.8221445655,2.2275013053,2.9207776580465803e-05
48.8270384561,2.2275013053,4.468714157590255e-05
48.8319323467,2.2275013053,2.7278152316523376e-05
48.8368262373,2.2275013053,6.188487713870937e-05
48.8417201279,2.2275013053,0.0004891544572283089
48.8466140185,2.2275013053,0.0016249259390764912
48.8515079091,2.2275013053,0.002101181589768514
48.8564017997,2.2275013053,0.0010569947329545132
48.8612956903,2.2275013053,0.00020685190380565995
48.8661895809,2.2275013053,1.5747937195464992e-05
48.8710834715,2.2275013053,4.6640723467574735e-07
48.8759773621,2.2275013053,5.373835093432329e-09
48.8808712527,2.2275013053,2.408689638505496e-11
48.8857651433,2.2275013053,4.2000533432034174e-14
48.8906590339,2.2275013053,2.849090342208901e-17
48.8955529245,2.2275013053,7.51856722865326e-21
48.9004468151,2.2275013053,7.718651037235482e-25
48.9053407057,2.2275013053,3.082656816618542e-29
48.9102345963,2.2275013053,4.78950581243989e-34
48.9151284869,2.2275013053,4.553156466880449e-35
48.9200223775,2.2275013053,2.4096252423627343e-31
48.9249162681,2.2275013053,7.032777891367291e-28
48.9298101587,2.2275013053,1.1319237052563006e-24
48.9347040493,2.2275013053,1.0046626671492706e-21
48.9395979399,2.2275013053,4.917407839017313e-19
48.9444918305,2.2275013053,1.3272876388550541e-16
48.9493857211,2.2275013053,1.975635066602318e-14
48.9542796117,2.2275013053,1.6216654277269856e-12
48.9591735023,2.2275013053,7.340550753971517e-11
48.9640673929,2.2275013053,1.8323519270019394e-09
48.9689612835,2.2275013053,2.5223304824973352e-08
48.9738551741,2.2275013053,1.9147317696565378e-07
48.9787490647,2.2275013053,8.01542867351164e-07
48.7389484253,2.2323951959,1.1981802885946698e-28
48.7438423159,2.2323951959,4.008964340553958e-25
48.7487362065,2.2323951959,7.218544244723596e-22
48.7536300971,2.2323951959,6.994786435424302e-19
48.7585239877,2.2323951959,3.647595762546265e-16
48.7634178783,2.2323951959,1.0236378896190603e-13
48.7683117689,2.2323951959,1.5459427609309242e-11
48.7732056595,2.2323951959,1.2564577055329707e-09
48.7780995501,2.2323951959,5.495532051538714e-08
48.7829934407,2.2323951959,1.2935374986919396e-06
48.7878873313,2.2323951959,1.638534944998272e-05
48.7927812219,2.2323951959,0.00011169656046030719
48.7976751125,2.2323951959,0.00040976163979936374
48.8025690031,2.2323951959,0.0008089660428575974
48.8074628937,2.2323951959,0.000859499744098902
48.8123567843,2.2323951959,0.0004921153099316818
48.8172506749,2.2323951959,0.00016032831259254674
48.8221445655,2.2323951959,6.578391768228954e-05
48.8270384561,2.2323951959,6.462939607048711e-05
48.8319323467,2.2323951959,3.9817311527808014e-05
48.8368262373,2.2323951959,0.00012728325535765953
48.8417201279,2.2323951959,0.0007966523563230528
48.8466140185,2.2323951959,0.0020306632462282165
48.8515079091,2.2323951959,0.0020145336997858332
48.8564017997,2.2323951959,0.0007774817036052855
48.8612956903,2.2323951959,0.000116730214126976
48.8661895809,2.2323951959,6.817950429723822e-06
48.8710834715,2.2323951959,1.5491798838332407e-07
48.8759773621,2.2323951959,1.3693905017176837e-09
48.8808712527,2.2323951959,4.709016649127034e-12
48.8857651433,2.2323951959,6.299565460400317e-15
48.8906590339,2.2323951959,3.27844885505644e-18
48.8955529245,2.2323951959,6.637487025679577e-22
48.9004468151,2.2323951959,5.227769251037793e-26
48.9053407057,2.2323951959,1.601793735097766e-30
48.9102345963,2.2323951959,1.3738465390838035e-34
48.9151284869,2.2323951959,6.049379184750581e-31
48.9200223775,2.2323951959,1.7060052922343006e-27
48.9249162681,2.2323951959,2.6531560607529984e-24
48.9298101587,2.2323951959,2.2754016790004958e-21
48.9347040493,2.2323951959,1.0761336404471372e-18
48.9395979399,2.2323951959,2.806643145746948e-16
48.9444918305,2.2323951959,4.036649507315245e-14
48.9493857211,2.2323951959,3.2016049523728726e-12
48.9542796117,2.2323951959,1.4003200255888066e-10
48.9591735023,2.2323951959,3.3775338619468612e-09
48.9640673929,2.2323951959,4.492467870001186e-08
48.9689612835,2.2323951959,3.29521004910122e-07
48.9738551741,2.2323951959,1.3328893034988692e-06
48.9787490647,2.2323951959,2.9731575115924812e-06
48.7389484253,2.2372890865,7.685457293770859e-32
48.7438423159,2.2372890865,4.492792499921586e-28
48.7487362065,2.2372890865,1.4134173417642315e-24
48.7536300971,2.2372890865,2.3929403720617565e-21
48.7585239877,2.2372890865,2.180222137931703e-18
48.7634178783,2.2372890865,1.0689983142124767e-15
48.7683117689,2.2372890865,2.820724706174122e-13
48.7732056595,2.2372890865,4.0054543964014534e-11
48.7780995501,2.2372890865,3.0609080776350005e-09
48.7829934407,2.2372890865,1.2587984235428958e-07
48.7878873313,2.2372890865,2.78592551051661e-06
48.7927812219,2.2372890865,3.3181057025857384e-05
48.7976751125,2.2372890865,0.0002126759309733926
48.8025690031,2.2372890865,0.0007335910925772136
48.8074628937,2.2372890865,0.0013617799219706975
48.8123567843,2.2372890865,0.0013614822184326537
48.8172506749,2.2372890865,0.0007454014802802373
48.8221445655,2.2372890865,0.00027092828173462964
48.8270384561,2.2372890865,0.00011898671980157288
48.8319323467,2.2372890865,6.331820288241962e-05
48.8368262373,2.2372890865,0.0002456887699020638
48.8417201279,2.2372890865,0.0011997067752778383
48.8466140185,2.2372890865,0.002346360647722544
48.8515079091,2.2372890865,0.0017858208460364662
48.8564017997,2.2372890865,0.000528761629901941
48.8612956903,2.2372890865,6.09059108663237e-05
48.8661895809,2.2372890865,2.72920655167331e-06
48.8710834715,2.2372890865,4.757631711711049e-08
48.8759773621,2.2372890865,3.226433274078143e-10
48.8808712527,2.2372890865,8.512007704049792e-13
48.8857651433,2.2372890865,8.736123817349385e-16
48.8906590339,2.2372890865,3.4880524422308917e-19
48.8955529245,2.2372890865,5.417821390513118e-23
48.9004468151,2.2372890865,3.273737202792948e-27
48.9053407057,2.2372890865,7.725770446092405e-32
48.9102345963,2.2372890865,1.4926688026394747e-30
48.9151284869,2.2372890865,4.0674758823835364e-27
48.9200223775,2.2372890865,6.112228442910531e-24
48.9249162681,2.2372890865,5.065088339436465e-21
48.9298101587,2.2372890865,2.314660639867184e-18
48.9347040493,2.2372890865,5.833114276809444e-16
48.9395979399,2.2372890865,8.10637142306655e-14
48.9444918305,2.2372890865,6.212485215732919e-12
48.9493857211,2.2372890865,2.6255306559094056e-10
48.9542796117,2.2372890865,6.119017207770317e-09
48.9591735023,2.2372890865,7.864282598452585e-08
48.9640673929,2.2372890865,5.573774619570346e-07
48.9689612835,2.2372890865,2.1784748566842665e-06
48.9738551741,2.2372890865,4.695356321948092e-06
48.9787490647,2.2372890865,5.580812288973983e-06
48.7389484253,2.2421829771,2.818565835174635e-35
48.7438423159,2.2421829771,2.8787997466616487e-31
48.7487362065,2.2421829771,1.5823484833971388e-27
48.7536300971,2.2421829771,4.680585915072022e-24
48.7585239877,2.2421829771,7.450848186363093e-21
48.7634178783,2.2421829771,6.382908439707061e-18
48.7683117689,2.2421829771,2.942652112145574e-15
48.7732056595,2.2421829771,7.300735855060749e-13
48.7780995501,2.2421829771,9.747691065224826e-11
48.7829934407,2.2421829771,7.003970115876259e-09
48.7878873313,2.2421829771,2.7082840942590357e-07
48.7927812219,2.2421829771,5.635747940061289e-06
48.7976751125,2.2421829771,6.311263639643125e-05
48.8025690031,2.2421829771,0.00038035496271425885
48.8074628937,2.2421829771,0.0012336361754313196
48.8123567843,2.2421829771,0.002154895256715689
48.8172506749,2.2421829771,0.002043711098584496
48.8221445655,2.2421829771,0.0011072720678558037
48.8270384561,2.2421829771,0.000395291801110092
48.8319323467,2.2421829771,0.00013801443350060292
48.8368262373,2.2421829771,0.00044457765770463054
48.8417201279,2.2421829771,0.001670647447231346
48.8466140185,2.2421829771,0.0025067131674859832
48.8515079091,2.2421829771,0.0014637053243920085
48.8564017997,2.2421829771,0.0003324926800361895
48.8612956903,2.2421829771,2.93824498513002e-05
48.8661895809,2.2421829771,1.0101162821224755e-06
48.8710834715,2.2421829771,1.3509279655475586e-08
48.8759773621,2.2421829771,7.028626492686245e-11
48.8808712527,2.2421829771,1.4226110925434858e-13
48.8857651433,2.2421829771,1.12015821636402e-16
48.8906590339,2.2421829771,3.431231335183248e-20
48.8955529245,2.2421829771,4.0888208494939585e-24
48.9004468151,2.2421829771,1.8955068369347034e-28
48.9053407057,2.2421829771,3.623403963518291e-30
48.9102345963,2.2421829771,9.53148873929187e-27
48.9151284869,2.2421829771,1.3839726219768114e-23
48.9200223775,2.2421829771,1.1081718511898997e-20
48.9249162681,2.2421829771,4.893274571792541e-18
48.9298101587,2.2421829771,1.1915298111596035e-15
48.9347040493,2.2421829771,1.600011466979908e-13
48.9395979399,2.2421829771,1.1848247932901876e-11
48.9444918305,2.2421829771,4.838358312432133e-10
48.9493857211,2.2421829771,1.0895690978845917e-08
48.9542796117,2.2421829771,1.353082829370972e-07
48.9591735023,2.2421829771,9.26631040252052e-07
48.9640673929,2.2421829771,3.4994690833541156e-06
48.9689612835,2.2421829771,7.28803305403487e-06
48.9738551741,2.2421829771,8.37011378692674e-06
48.9787490647,2.2421829771,5.301090836213567e-06
48.7389484253,2.2470768677,5.910137432375735e-39
48.7438423159,2.2470768677,1.0546721481076136e-34
48.7487362065,2.2470768677,1.0128491816283202e-30
48.7536300971,2.2470768677,5.234551689891363e-27
48.7585239877,2.2470768677,1.4558666942277607e-23
48.7634178783,2.2470768677,2.179069770166622e-20
48.7683117689,2.2470768677,1.7552058908156063e-17
48.7732056595,2.2470768677,7.608383703799635e-15
48.7780995501,2.2470768677,1.7748602071039924e-12
48.7829934407,2.2470768677,2.2281442582564952e-10
48.7878873313,2.2470768677,1.5053235810335703e-08
48.7927812219,2.2470768677,5.472979670891169e-07
48.7976751125,2.2470768677,1.0708418816032019e-05
48.8025690031,2.2470768677,0.00011275549664519857
48.8074628937,2.2470768677,0.000639016380091806
48.8123567843,2.2470768677,0.0019512959789038048
48.8172506749,2.2470768677,0.0032294147075921952
48.8221445655,2.2470768677,0.002943726980670416
48.8270384561,2.2470768677,0.0015004825935561051
48.8319323467,2.2470768677,0.0005060015202608674
48.8368262373,2.2470768677,0.0007837379507799811
48.8417201279,2.2470768677,0.0021542437661392776
48.8466140185,2.2470768677,0.0024762267879462597
48.8515079091,2.2470768677,0.0011092334788623678
48.8564017997,2.2470768677,0.0001933110688524481
48.8612956903,2.2470768677,1.3105964047985138e-05
48.8661895809,2.2470768677,3.4566765188089436e-07
48.8710834715,2.2470768677,3.5467123295274696e-09
48.8759773621,2.2470768677,1.4156980798979488e-11
48.8808712527,2.2470768677,2.198329429778648e-14
48.8857651433,2.2470768677,1.3279825168136367e-17
48.8906590339,2.2470768677,3.120824835986824e-21
48.8955529245,2.2470768677,2.853145271563632e-25
48.9004468151,2.2470768677,1.8776048654737773e-29
48.9053407057,2.2470768677,2.195268444021897e-26
48.9102345963,2.2470768677,3.079970525550901e-23
48.9151284869,2.2470768677,2.382968737014575e-20
48.9200223775,2.2470768677,1.016723787943502e-17
48.9249162681,2.2470768677,2.3922164938237396e-15
48.9298101587,2.2470768677,3.1039222339048205e-13
48.9347040493,2.2470768677,2.2209257475924635e-11
48.9395979399,2.2470768677,8.763348879735296e-10
48.9444918305,2.2470768677,1.906860929553589e-08
48.9493857211,2.2470768677,2.2881305239260033e-07
48.9542796117,2.2470768677,1.5141030164894895e-06
48.9591735023,2.2470768677,5.525135209211321e-06
48.9640673929,2.2470768677,1.1118424512616394e-05
48.9689612835,2.2470768677,1.2338331911711277e-05
48.9738551741,2.2470768677,7.550618048107243e-06
48.9787490647,2.2470768677,2.548128999067272e-06
48.7389484253,2.2519707583,7.085620746818923e-43
48.7438423159,2.2519707583,2.2091969020297812e-38
48.7487362065,2.2519707583,3.7067931749848705e-34
