LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7236184911047407e-299
48.7438423159,2.2275013053,1.0879322364361646e-289
48.7487362065,2.2275013053,1.824825004338984e-280
48.7536300971,2.2275013053,8.133908405374274e-272
48.7585239877,2.2275013053,9.634651467927454e-264
48.7634178783,2.2275013053,3.032713724425763e-256
48.7683117689,2.2275013053,2.536795749342597e-249
48.7732056595,2.2275013053,5.638950246448952e-243
48.7780995501,2.2275013053,3.330962173871904e-237
48.7829934407,2.2275013053,5.228773335725698e-232
48.7878873313,2.2275013053,2.18116543857055e-227
48.7927812219,2.2275013053,2.417887421362593e-223
48.7976751125,2.2275013053,7.122660119636076e-220
48.8025690031,2.2275013053,5.575798144577061e-217
48.8074628937,2.2275013053,1.1599302849583638e-214
48.8123567843,2.2275013053,4.725298314340014e-212
48.8172506749,2.2275013053,1.726013823638891e-204
48.8221445655,2.2275013053,2.713616752066745e-197
48.8270384561,2.2275013053,1.5871061344489633e-190
48.8319323467,2.2275013053,3.453159369402954e-184
48.8368262373,2.2275013053,2.7949913543465435e-178
48.8417201279,2.2275013053,8.415840842826123e-173
48.8466140185,2.2275013053,9.426875438907282e-168
48.8515079091,2.2275013053,3.9281790192739574e-163
48.8564017997,2.2275013053,6.089310905467021e-159
48.8612956903,2.2275013053,3.5115497324003305e-155
48.8661895809,2.2275013053,7.5332912663873985e-152
48.8710834715,2.2275013053,6.012168113331247e-149
48.8759773621,2.2275013053,1.7850751298009216e-146
48.8808712527,2.2275013053,1.9721025330168936e-144
48.8857651433,2.2275013053,8.111634163084989e-143
48.8906590339,2.2275013053,1.2450434550184954e-141
48.8955529245,2.2275013053,7.194553068058082e-141
48.9004468151,2.2275013053,1.6186191309089897e-140
48.9053407057,2.2275013053,1.5830114501714378e-140
48.9102345963,2.2275013053,8.396007218757391e-141
48.9151284869,2.2275013053,2.6556096258709265e-141
48.9200223775,2.2275013053,4.143339199708835e-142
48.9249162681,2.2275013053,2.681134876769714e-143
48.9298101587,2.2275013053,6.751641299483955e-145
48.9347040493,2.2275013053,6.505848626526357e-147
48.9395979399,2.2275013053,2.3892747657203044e-149
48.9444918305,2.2275013053,3.3411944782254356e-152
48.9493857211,2.2275013053,1.7787872805440444e-155
48.9542796117,2.2275013053,3.605073909269373e-159
48.9591735023,2.2275013053,2.7814310403983327e-163
48.9640673929,2.2275013053,8.169313850507678e-168
48.9689612835,2.2275013053,9.134102140029668e-173
48.9738551741,2.2275013053,3.887846527300975e-178
48.9787490647,2.2275013053,6.299634061820722e-184
48.7389484253,2.2323951959,3.1605622380084344e-286
48.7438423159,2.2323951959,2.367264068333993e-276
48.7487362065,2.2323951959,4.711809703779381e-267
48.7536300971,2.2323951959,2.4922261870151803e-258
48.7585239877,2.2323951959,3.5030460350740264e-250
48.7634178783,2.2323951959,1.3084674122987557e-242
48.7683117689,2.2323951959,1.2987891561692744e-235
48.7732056595,2.2323951959,3.4258873135650586e-229
48.7780995501,2.2323951959,2.401409201176701e-223
48.7829934407,2.2323951959,4.473196162371253e-218
48.7878873313,2.2323951959,2.214258873168792e-213
48.7927812219,2.2323951959,2.9127118354290526e-209
48.7976751125,2.2323951959,1.0181817866672409e-205
48.8025690031,2.2323951959,9.45827211164012e-203
48.8074628937,2.2323951959,2.3348393735886474e-200
48.8123567843,2.2323951959,1.724900179118675e-198
48.8172506749,2.2323951959,5.499547812239939e-192
48.8221445655,2.2323951959,5.822279117349993e-185
48.8270384561,2.2323951959,2.2930544237621764e-178
48.8319323467,2.2323951959,3.359610245598602e-172
48.8368262373,2.2323951959,1.831119242475794e-166
48.8417201279,2.2323951959,3.712765795763561e-161
48.8466140185,2.2323951959,2.8004749422111264e-156
48.8515079091,2.2323951959,7.858127396569993e-152
48.8564017997,2.2323951959,8.202755403826308e-148
