LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.208723593640875e-30
48.7438423159,2.2275013053,4.2794787446324134e-27
48.7487362065,2.2275013053,3.2326708332514848e-24
48.7536300971,2.2275013053,1.3830699360697475e-21
48.7585239877,2.2275013053,3.3514970585294965e-19
48.7634178783,2.2275013053,4.5998703302498056e-17
48.7683117689,2.2275013053,3.575727222713805e-15
48.7732056595,2.2275013053,1.5743279932582202e-13
48.7780995501,2.2275013053,3.9258897547577145e-12
48.7829934407,2.2275013053,5.544891173524516e-11
48.7878873313,2.2275013053,4.4356778737764553e-10
48.7927812219,2.2275013053,2.0097360534333696e-09
48.7976751125,2.2275013053,5.157394121375908e-09
48.8025690031,2.2275013053,7.496244150086568e-09
48.8074628937,2.2275013053,6.179054507959449e-09
48.8123567843,2.2275013053,3.136234841307649e-09
48.8172506749,2.2275013053,6.581492510104661e-09
48.8221445655,2.2275013053,9.275396001326757e-08
48.8270384561,2.2275013053,1.044180674632893e-06
48.8319323467,2.2275013053,8.358508183283545e-06
48.8368262373,2.2275013053,4.790550550755947e-05
48.8417201279,2.2275013053,0.00019851727902463128
48.8466140185,2.2275013053,0.0005895753306735332
48.8515079091,2.2275013053,0.0012120192329891546
48.8564017997,2.2275013053,0.0016841849244334927
48.8612956903,2.2275013053,0.0016111913899193918
48.8661895809,2.2275013053,0.0011003183960212434
48.8710834715,2.2275013053,0.000543561124042492
48.8759773621,2.2275013053,0.00019257359251143483
48.8808712527,2.2275013053,4.849356600749005e-05
48.8857651433,2.2275013053,8.810389596755118e-06
48.8906590339,2.2275013053,7.511264093200835e-06
48.8955529245,2.2275013053,6.720023854298348e-05
48.9004468151,2.2275013053,0.00018240989984598274
48.9053407057,2.2275013053,0.00012892348443381137
48.9102345963,2.2275013053,2.369362296103378e-05
48.9151284869,2.2275013053,1.132229307123683e-06
48.9200223775,2.2275013053,1.4068254342761728e-08
48.9249162681,2.2275013053,4.545158614887667e-11
48.9298101587,2.2275013053,3.818240578108618e-14
48.9347040493,2.2275013053,8.341742576256283e-18
48.9395979399,2.2275013053,4.800124526129707e-22
48.9444918305,2.2275013053,2.487033673424794e-26
48.9493857211,2.2275013053,3.5783654922843567e-29
48.9542796117,2.2275013053,5.06347575224752e-32
48.9591735023,2.2275013053,5.075922015805426e-35
48.9640673929,2.2275013053,3.6021174779612893e-38
48.9689612835,2.2275013053,1.8095779642331778e-41
48.9738551741,2.2275013053,6.435365538349346e-45
48.9787490647,2.2275013053,1.6201142312088033e-48
48.7389484253,2.2323951959,2.426300153291052e-31
48.7438423159,2.2323951959,4.258435267452817e-28
48.7487362065,2.2323951959,4.233188613837565e-25
48.7536300971,2.2323951959,2.3834016400929433e-22
48.7585239877,2.2323951959,7.600442776122831e-20
48.7634178783,2.2323951959,1.3727536223295702e-17
48.7683117689,2.2323951959,1.4042949961107565e-15
48.7732056595,2.2323951959,8.136472172495748e-14
48.7780995501,2.2323951959,2.670090513007198e-12
48.7829934407,2.2323951959,4.962812518986003e-11
48.7878873313,2.2323951959,5.22446470589891e-10
48.7927812219,2.2323951959,3.115069749873587e-09
48.7976751125,2.2323951959,1.0519759251411102e-08
48.8025690031,2.2323951959,2.0121301442487698e-08
48.8074628937,2.2323951959,2.17986143878454e-08
48.8123567843,2.2323951959,1.33972877718111e-08
48.8172506749,2.2323951959,5.292909778870703e-09
48.8221445655,2.2323951959,1.4089926929750395e-08
48.8270384561,2.2323951959,1.9074948282853704e-07
48.8319323467,2.2323951959,1.9578732213788195e-06
48.8368262373,2.2323951959,1.438198010400209e-05
48.8417201279,2.2323951959,7.659151980484698e-05
48.8466140185,2.2323951959,0.0002953501840381965
48.8515079091,2.2323951959,0.0007953366251806089
48.8564017997,2.2323951959,0.0014377624788628014
48.8612956903,2.2323951959,0.0017558974327980426
48.8661895809,2.2323951959,0.001513842269032196
48.8710834715,2.2323951959,0.0009481398722661508
48.8759773621,2.2323951959,0.00042924134929279165
48.8808712527,2.2323951959,0.0001386462944091071
48.8857651433,2.2323951959,3.194150830818847e-05
48.8906590339,2.2323951959,1.2560891866805883e-05
48.8955529245,2.2323951959,7.728807617374092e-05
48.9004468151,2.2323951959,0.00020643574250120227
48.9053407057,2.2323951959,0.0001444113445122015
48.9102345963,2.2323951959,2.6272830266287713e-05
48.9151284869,2.2323951959,1.2428563306472117e-06
48.9200223775,2.2323951959,1.5287598425015046e-08
48.9249162681,2.2323951959,4.8895204960567084e-11
48.9298101587,2.2323951959,4.067106342160068e-14
48.9347040493,2.2323951959,8.863297978628566e-18
48.9395979399,2.2323951959,8.578129677707457e-22
48.9444918305,2.2323951959,1.326075925344632e-24
48.9493857211,2.2323951959,3.387750347314859e-27
48.9542796117,2.2323951959,6.1602345839643765e-30
48.9591735023,2.2323951959,7.929816099264723e-33
48.9640673929,2.2323951959,7.226125130010218e-36
48.9689612835,2.2323951959,4.661485467740951e-39
48.9738551741,2.2323951959,2.128725617390559e-42
48.9787490647,2.2323951959,6.881633405940733e-46
48.7389484253,2.2372890865,1.53974428145409e-32
48.7438423159,2.2372890865,3.556322048465373e-29
48.7487362065,2.2372890865,4.652277481167252e-26
48.7536300971,2.2372890865,3.4470071380509137e-23
48.7585239877,2.2372890865,1.446541176861875e-20
48.7634178783,2.2372890865,3.4382025947370916e-18
48.7683117689,2.2372890865,4.628541605872555e-16
48.7732056595,2.2372890865,3.52914031086404e-14
48.7780995501,2.2372890865,1.5240728402062466e-12
48.7829934407,2.2372890865,3.727816853262041e-11
48.7878873313,2.2372890865,5.16434748450179e-10
48.7927812219,2.2372890865,4.052176840770658e-09
48.7976751125,2.2372890865,1.80083270483461e-08
48.8025690031,2.2372890865,4.53284007947845e-08
48.8074628937,2.2372890865,6.462189111685464e-08
48.8123567843,2.2372890865,5.2181141746015445e-08
48.8172506749,2.2372890865,2.3921370143406395e-08
48.8221445655,2.2372890865,7.700274943215963e-09
48.8270384561,2.2372890865,2.912796676947121e-08
48.8319323467,2.2372890865,3.7197657096576285e-07
48.8368262373,2.2372890865,3.5025032522478417e-06
48.8417201279,2.2372890865,2.397285478815844e-05
48.8466140185,2.2372890865,0.00012020191352624008
48.8515079091,2.2372890865,0.00042645696724434785
48.8564017997,2.2372890865,0.0010115643300399103
48.8612956903,2.2372890865,0.001583708361351141
48.8661895809,2.2372890865,0.0017146807606800167
48.8710834715,2.2372890865,0.001349747110745734
48.8759773621,2.2372890865,0.0007769833178968683
48.8808712527,2.2372890865,0.00032144439726201576
48.8857651433,2.2372890865,9.47175548815522e-05
48.8906590339,2.2372890865,2.8195815692363728e-05
48.8955529245,2.2372890865,9.015531886724e-05
48.9004468151,2.2372890865,0.0002327392233133219
48.9053407057,2.2372890865,0.00016102212830937368
48.9102345963,2.2372890865,2.899789957029483e-05
48.9151284869,2.2372890865,1.3579677591323106e-06
48.9200223775,2.2372890865,1.6536165212411527e-08
48.9249162681,2.2372890865,5.237353053027147e-11
48.9298101587,2.2372890865,4.337612856597189e-14
48.9347040493,2.2372890865,1.1798071302388203e-17
48.9395979399,2.2372890865,1.7443438844053925e-20
48.9444918305,2.2372890865,7.889179039058133e-23
48.9493857211,2.2372890865,2.6019757993337127e-25
48.9542796117,2.2372890865,6.0756396660241795e-28
48.9591735023,2.2372890865,1.0042857635784133e-30
48.9640673929,2.2372890865,1.1751656776659134e-33
48.9689612835,2.2372890865,9.734583758605653e-37
48.9738551741,2.2372890865,5.708370704190401e-40
48.9787490647,2.2372890865,2.3696458589424532e-43
48.7389484253,2.2421829771,8.200579252840316e-34
48.7438423159,2.2421829771,2.4925505276668364e-30
48.7487362065,2.2421829771,4.2909697879643884e-27
48.7536300971,2.2421829771,4.183877764570154e-24
48.7585239877,2.2421829771,2.310545706103073e-21
48.7634178783,2.2421829771,7.227068735601102e-19
48.7683117689,2.2421829771,1.2803297934545155e-16
48.7732056595,2.2421829771,1.2846758594258617e-14
48.7780995501,2.2421829771,7.300915466971619e-13
48.7829934407,2.2421829771,2.3500284604192076e-11
48.7878873313,2.2421829771,4.2843108025884466e-10
48.7927812219,2.2421829771,4.423854769267899e-09
48.7976751125,2.2421829771,2.5872166554160494e-08
48.8025690031,2.2421829771,8.56992025795908e-08
48.8074628937,2.2421829771,1.6078029158790454e-07
48.8123567843,2.2421829771,1.7084454094311138e-07
48.8172506749,2.2421829771,1.0282501866601243e-07
48.8221445655,2.2421829771,3.519077385223796e-08
48.8270384561,2.2421829771,1.0153485689767208e-08
48.8319323467,2.2421829771,5.802199754719166e-08
48.8368262373,2.2421829771,6.918768020349508e-07
48.8417201279,2.2421829771,6.086833723246875e-06
48.8466140185,2.2421829771,3.976043989528885e-05
48.8515079091,2.2421829771,0.0001872559337499125
48.8564017997,2.2421829771,0.0005899911607286262
48.8612956903,2.2421829771,0.0011947921712792972
48.8661895809,2.2421829771,0.0016182040122848346
48.8710834715,2.2421829771,0.0015797378265952292
48.8759773621,2.2421829771,0.0011450119924358863
48.8808712527,2.2421829771,0.0006046346534756788
48.8857651433,2.2421829771,0.00022825598522868126
48.8906590339,2.2421829771,7.07036559788699e-05
48.8955529245,2.2421829771,0.00011034228843983072
48.9004468151,2.2421829771,0.0002620989231966201
48.9053407057,2.2421829771,0.00017880691099161713
48.9102345963,2.2421829771,3.186380951182805e-05
48.9151284869,2.2421829771,1.4772006855012356e-06
48.9200223775,2.2421829771,1.781670554499106e-08
48.9249162681,2.2421829771,5.616954380287687e-11
48.9298101587,2.2421829771,5.1806055611169796e-14
48.9347040493,2.2421829771,8.527348704486823e-17
48.9395979399,2.2421829771,6.398204269040512e-19
48.9444918305,2.2421829771,3.825019711335227e-21
48.9493857211,2.2421829771,1.620110186656969e-23
48.9542796117,2.2421829771,4.8577234296813196e-26
48.9591735023,2.2421829771,1.0310922272472367e-28
48.9640673929,2.2421829771,1.5493114695116966e-31
48.9689612835,2.2421829771,1.6479971408250271e-34
48.9738551741,2.2421829771,1.2409396659628103e-37
48.9787490647,2.2421829771,6.614870930181518e-41
48.7389484253,2.2470768677,3.6654923425133296e-35
48.7438423159,2.2470768677,1.4661510493824383e-31
48.7487362065,2.2470768677,3.3215222015688354e-28
48.7536300971,2.2470768677,4.261943116444766e-25
48.7585239877,2.2470768677,3.0973492870376816e-22
48.7634178783,2.2470768677,1.2749253687832008e-19
48.7683117689,2.2470768677,2.972291418472848e-17
48.7732056595,2.2470768677,3.924732461827402e-15
48.7780995501,2.2470768677,2.935220773575087e-13
48.7829934407,2.2470768677,1.2433217542833896e-11
48.7878873313,2.2470768677,2.98289755245352e-10
48.7927812219,2.2470768677,4.0532667695867e-09
48.7976751125,2.2470768677,3.119493490550765e-08
48.8025690031,2.2470768677,1.3597999610797914e-07
48.8074628937,2.2470768677,3.357206152114079e-07
48.8123567843,2.2470768677,4.6945400121627003e-07
48.8172506749,2.2470768677,3.7180943632058536e-07
48.8221445655,2.2470768677,1.667966211678429e-07
48.8270384561,2.2470768677,4.270457144909113e-08
48.8319323467,2.2470768677,1.3251438052932199e-08
48.8368262373,2.2470768677,1.1132170786666287e-07
48.8417201279,2.2470768677,1.2536886507699225e-06
48.8466140185,2.2470768677,1.0695392623144008e-05
48.8515079091,2.2470768677,6.751441251759622e-05
48.8564017997,2.2470768677,0.0002872479086004532
48.8612956903,2.2470768677,0.0007643892800222544
48.8661895809,2.2470768677,0.0012969962517868916
