LATITUDE,LONGITUDE,probability
48.9249162681,2.2519707583,0.0
48.9298101587,2.2519707583,0.0
48.9347040493,2.2519707583,0.0
48.9395979399,2.2519707583,0.0
48.9444918305,2.2519707583,0.0
48.9493857211,2.2519707583,0.0
48.9542796117,2.2519707583,0.0
48.9591735023,2.2519707583,0.0
48.9640673929,2.2519707583,0.0
48.9689612835,2.2519707583,0.0
48.9738551741,2.2519707583,0.0
48.9787490647,2.2519707583,0.0
48.7389484253,2.2568646489,4.0791624490544315e-77
48.7438423159,2.2568646489,2.5821352669675973e-81
48.7487362065,2.2568646489,8.503264535140559e-86
48.7536300971,2.2568646489,1.456770382838616e-90
48.7585239877,2.2568646489,1.2983603045200541e-95
48.7634178783,2.2568646489,6.020021846712608e-101
48.7683117689,2.2568646489,1.4521103403839338e-106
48.7732056595,2.2568646489,1.8222161071891027e-112
48.7780995501,2.2568646489,1.1895942514679328e-118
48.7829934407,2.2568646489,4.040141212615859e-125
48.7878873313,2.2568646489,7.138269586193211e-132
48.7927812219,2.2568646489,6.5612722533860004e-139
48.7976751125,2.2568646489,3.1374866338418043e-146
48.8025690031,2.2568646489,7.805027227449233e-154
48.8074628937,2.2568646489,1.0101030279321067e-161
48.8123567843,2.2568646489,6.800731613138127e-170
48.8172506749,2.2568646489,2.382014010206588e-178
48.8221445655,2.2568646489,4.340419435961554e-187
48.8270384561,2.2568646489,4.114506947894971e-196
48.8319323467,2.2568646489,2.0290960853051974e-205
48.8368262373,2.2568646489,5.205783930173583e-215
48.8417201279,2.2568646489,6.948137053043117e-225
48.8466140185,2.2568646489,4.8244668520397075e-235
48.8515079091,2.2568646489,1.7427255150224112e-245
48.8564017997,2.2568646489,3.274970294330077e-256
48.8612956903,2.2568646489,3.201728139340291e-267
48.8661895809,2.2568646489,1.628396848818992e-278
48.8710834715,2.2568646489,4.308586001610142e-290
48.8759773621,2.2568646489,5.930727793853845e-302
48.8808712527,2.2568646489,4.2469771974e-314
48.8857651433,2.2568646489,0.0
48.8906590339,2.2568646489,0.0
48.8955529245,2.2568646489,0.0
48.9004468151,2.2568646489,0.0
48.9053407057,2.2568646489,0.0
48.9102345963,2.2568646489,0.0
48.9151284869,2.2568646489,0.0
48.9200223775,2.2568646489,0.0
48.9249162681,2.2568646489,0.0
48.9298101587,2.2568646489,0.0
48.9347040493,2.2568646489,0.0
48.9395979399,2.2568646489,0.0
48.9444918305,2.2568646489,0.0
48.9493857211,2.2568646489,0.0
48.9542796117,2.2568646489,0.0
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,5.784111246648249e-72
48.7438423159,2.2617585395,5.973202584451754e-76
48.7487362065,2.2617585395,3.2090505916192186e-80
48.7536300971,2.2617585395,8.969011812714105e-85
48.7585239877,2.2617585395,1.3041013382172457e-89
48.7634178783,2.2617585395,9.864539078550197e-95
48.7683117689,2.2617585395,3.881869820676027e-100
48.7732056595,2.2617585395,7.947011640314589e-106
48.7780995501,2.2617585395,8.463800998256175e-112
48.7829934407,2.2617585395,4.689491474127564e-118
48.7878873313,2.2617585395,1.3517138697977736e-124
48.7927812219,2.2617585395,2.0269475085575101e-131
48.7976751125,2.2617585395,1.581244203241763e-138
48.8025690031,2.2617585395,6.417326019660623e-146
48.8074628937,2.2617585395,1.354902277247019e-153
48.8123567843,2.2617585395,1.4881974449721172e-161
48.8172506749,2.2617585395,8.503776726743238e-170
48.8221445655,2.2617585395,2.527911442748027e-178
48.8270384561,2.2617585395,3.909404198858574e-187
48.8319323467,2.2617585395,3.1452705378677424e-196
48.8368262373,2.2617585395,1.3164493401082297e-205
48.8417201279,2.2617585395,2.8664806069353156e-215
48.8466140185,2.2617585395,3.247076923065604e-225
48.8515079091,2.2617585395,1.9135281647560524e-235
48.8564017997,2.2617585395,5.866456478097295e-246
48.8612956903,2.2617585395,9.356546058485206e-257
48.8661895809,2.2617585395,7.763436032676183e-268
48.8710834715,2.2617585395,3.35112872614525e-279
48.8759773621,2.2617585395,7.525354352837797e-291
48.8808712527,2.2617585395,8.791470261580501e-303
48.8857651433,2.2617585395,5.343118183e-315
48.8906590339,2.2617585395,0.0
48.8955529245,2.2617585395,0.0
48.9004468151,2.2617585395,0.0
48.9053407057,2.2617585395,0.0
48.9102345963,2.2617585395,0.0
48.9151284869,2.2617585395,0.0
48.9200223775,2.2617585395,0.0
48.9249162681,2.2617585395,0.0
48.9298101587,2.2617585395,0.0
48.9347040493,2.2617585395,0.0
48.9395979399,2.2617585395,0.0
48.9444918305,2.2617585395,0.0
48.9493857211,2.2617585395,0.0
48.9542796117,2.2617585395,0.0
48.9591735023,2.2617585395,0.0
48.9640673929,2.2617585395,0.0
48.9689612835,2.2617585395,0.0
48.9738551741,2.2617585395,0.0
48.9787490647,2.2617585395,0.0
48.7389484253,2.2666524301,5.027516506215924e-67
48.7438423159,2.2666524301,8.470064764497942e-71
48.7487362065,2.2666524301,7.423670193154873e-75
48.7536300971,2.2666524301,3.384927104192574e-79
48.7585239877,2.2666524301,8.029318469057814e-84
48.7634178783,2.2666524301,9.908473670388005e-89
48.7683117689,2.2666524301,6.361119407965262e-94
48.7732056595,2.2666524301,2.124511316991857e-99
48.7780995501,2.2666524301,3.691333313970105e-105
48.7829934407,2.2666524301,3.3366156923489356e-111
48.7878873313,2.2666524301,1.5690176400269267e-117
48.7927812219,2.2666524301,3.838381849881018e-124
48.7976751125,2.2666524301,4.885030057576966e-131
48.8025690031,2.2666524301,3.2343351158609836e-138
48.8074628937,2.2666524301,1.1140418459211283e-145
48.8123567843,2.2666524301,1.996258162404238e-153
48.8172506749,2.2666524301,1.860932489133598e-161
48.8221445655,2.2666524301,9.024917566570403e-170
48.8270384561,2.2666524301,2.2769557039229482e-178
48.8319323467,2.2666524301,2.9885782573011814e-187
48.8368262373,2.2666524301,2.0406728929368797e-196
48.8417201279,2.2666524301,7.249046259960347e-206
48.8466140185,2.2666524301,1.339636769561033e-215
48.8515079091,2.2666524301,1.2879291115764236e-225
48.8564017997,2.2666524301,6.44162698978131e-236
48.8612956903,2.2666524301,1.676092174476844e-246
48.8661895809,2.2666524301,2.2688142247493434e-257
48.8710834715,2.2666524301,1.5977126982119469e-268
48.8759773621,2.2666524301,5.853251024732736e-280
48.8808712527,2.2666524301,1.11556357477137e-291
48.8857651433,2.2666524301,1.106089356353855e-303
48.8906590339,2.2666524301,5.7053831e-316
48.8955529245,2.2666524301,0.0
48.9004468151,2.2666524301,0.0
48.9053407057,2.2666524301,0.0
48.9102345963,2.2666524301,0.0
48.9151284869,2.2666524301,0.0
48.9200223775,2.2666524301,0.0
48.9249162681,2.2666524301,0.0
48.9298101587,2.2666524301,0.0
48.9347040493,2.2666524301,0.0
48.9395979399,2.2666524301,0.0
48.9444918305,2.2666524301,0.0
48.9493857211,2.2666524301,0.0
48.9542796117,2.2666524301,0.0
48.9591735023,2.2666524301,0.0
48.9640673929,2.2666524301,0.0
48.9689612835,2.2666524301,0.0
48.9738551741,2.2666524301,0.0
48.9787490647,2.2666524301,0.0
48.7389484253,2.2715463207,2.6786847475161026e-62
48.7438423159,2.2715463207,7.36236678263526e-66
48.7487362065,2.2715463207,1.0527178982150962e-69
48.7536300971,2.2715463207,7.830784572883223e-74
48.7585239877,2.2715463207,3.0303811703031607e-78
48.7634178783,2.2715463207,6.100816373292643e-83
48.7683117689,2.2715463207,6.389654278545931e-88
48.7732056595,2.2715463207,3.4814926314140913e-93
48.7780995501,2.2715463207,9.868526518280939e-99
48.7829934407,2.2715463207,1.4552508348559364e-104
48.7878873313,2.2715463207,1.1164058774436383e-110
48.7927812219,2.2715463207,4.4555885970228835e-117
48.7976751125,2.2715463207,9.250959206630462e-124
48.8025690031,2.2715463207,9.992339022010871e-131
48.8074628937,2.2715463207,5.614954837632041e-138
48.8123567843,2.2715463207,1.6414365021391238e-145
48.8172506749,2.2715463207,2.4963220852760945e-153
48.8221445655,2.2715463207,1.975039853508809e-161
48.8270384561,2.2715463207,8.129237660666947e-170
48.8319323467,2.2715463207,1.7406942307242176e-178
48.8368262373,2.2715463207,1.9390717169714218e-187
48.8417201279,2.2715463207,1.1237351516371518e-196
48.8466140185,2.2715463207,3.3879170864816577e-206
48.8515079091,2.2715463207,5.3137399006019634e-216
48.8564017997,2.2715463207,4.335772878510456e-226
48.8612956903,2.2715463207,1.840481552396933e-236
48.8661895809,2.2715463207,4.064387673739306e-247
48.8710834715,2.2715463207,4.669361465255459e-258
48.8759773621,2.2715463207,2.7907348558591357e-269
48.8808712527,2.2715463207,8.677175292586859e-281
48.8857651433,2.2715463207,1.4035790515183254e-292
48.8906590339,2.2715463207,1.1811201997514647e-304
48.8955529245,2.2715463207,5.170708e-317
48.9004468151,2.2715463207,0.0
48.9053407057,2.2715463207,0.0
48.9102345963,2.2715463207,0.0
48.9151284869,2.2715463207,0.0
48.9200223775,2.2715463207,0.0
48.9249162681,2.2715463207,0.0
48.9298101587,2.2715463207,0.0
48.9347040493,2.2715463207,0.0
48.9395979399,2.2715463207,0.0
48.9444918305,2.2715463207,0.0
48.9493857211,2.2715463207,0.0
48.9542796117,2.2715463207,0.0
48.9591735023,2.2715463207,0.0
48.9640673929,2.2715463207,0.0
48.9689612835,2.2715463207,0.0
48.9738551741,2.2715463207,0.0
48.9787490647,2.2715463207,0.0
48.7389484253,2.2764402113,8.748647861130513e-58
48.7438423159,2.2764402113,3.9228292044112456e-61
48.7487362065,2.2764402113,9.150747585520222e-65
48.7536300971,2.2764402113,1.1104844063774167e-68
48.7585239877,2.2764402113,7.0107917272901e-73
48.7634178783,2.2764402113,2.3026099609396663e-77
48.7683117689,2.2764402113,3.934344681395523e-82
48.7732056595,2.2764402113,3.4972215313947415e-87
48.7780995501,2.2764402113,1.617232999612466e-92
48.7829934407,2.2764402113,3.8906374064519264e-98
48.7878873313,2.2764402113,4.869312349464357e-104
48.7927812219,2.2764402113,3.170393889910257e-110
48.7976751125,2.2764402113,1.0738843744916646e-116
48.8025690031,2.2764402113,1.892345956937921e-123
48.8074628937,2.2764402113,1.7347714354743686e-130
48.8123567843,2.2764402113,8.273374832130255e-138
48.8172506749,2.2764402113,2.052682839797044e-145
48.8221445655,2.2764402113,2.649474323179725e-153
48.8270384561,2.2764402113,1.7790833317660373e-161
48.8319323467,2.2764402113,6.214863279668814e-170
48.8368262373,2.2764402113,1.1294462812642194e-178
48.8417201279,2.2764402113,1.0678205956469304e-187
48.8466140185,2.2764402113,5.2520604830098155e-197
48.8515079091,2.2764402113,1.3438780391352345e-206
48.8564017997,2.2764402113,1.788910889411337e-216
48.8612956903,2.2764402113,1.238842999024748e-226
48.8661895809,2.2764402113,4.4631609287669944e-237
48.8710834715,2.2764402113,8.365030613141694e-248
48.8759773621,2.2764402113,8.156263264072219e-259
48.8808712527,2.2764402113,4.137267945507337e-270
48.8857651433,2.2764402113,1.0917790941202202e-281
48.8906590339,2.2764402113,1.4988377129603294e-293
48.8955529245,2.2764402113,1.0704667018584393e-305
48.9004468151,2.2764402113,3.977317e-318
48.9053407057,2.2764402113,0.0
48.9102345963,2.2764402113,0.0
48.9151284869,2.2764402113,0.0
48.9200223775,2.2764402113,0.0
48.9249162681,2.2764402113,0.0
48.9298101587,2.2764402113,0.0
48.9347040493,2.2764402113,0.0
48.9395979399,2.2764402113,0.0
48.9444918305,2.2764402113,0.0
48.9493857211,2.2764402113,0.0
48.9542796117,2.2764402113,0.0
48.9591735023,2.2764402113,0.0
48.9640673929,2.2764402113,0.0
48.9689612835,2.2764402113,0.0
48.9738551741,2.2764402113,0.0
48.9787490647,2.2764402113,0.0
48.7389484253,2.2813341019,1.7515054759129205e-53
48.7438423159,2.2813341019,1.28124617497979e-56
48.7487362065,2.2813341019,4.8758729054468335e-60
48.7536300971,2.2813341019,9.65319066312169e-64
48.7585239877,2.2813341019,9.942328400648581e-68
48.7634178783,2.2813341019,5.327261755228623e-72
48.7683117689,2.2813341019,1.4849734236616804e-76
48.7732056595,2.2813341019,2.153436344402651e-81
48.7780995501,2.2813341019,1.624591244508437e-86
48.7829934407,2.2813341019,6.376096636452705e-92
48.7878873313,2.2813341019,1.3018603057666337e-97
48.7927812219,2.2813341019,1.3828420989460744e-103
48.7976751125,2.2813341019,7.641515746323277e-110
48.8025690031,2.2813341019,2.1967728101555334e-116
48.8074628937,2.2813341019,3.2854093538397624e-123
48.8123567843,2.2813341019,2.5561865563910664e-130
48.8172506749,2.2813341019,1.0346520346098704e-137
48.8221445655,2.2813341019,2.1786867804699935e-145
48.8270384561,2.2813341019,2.3866788958284187e-153
48.8319323467,2.2813341019,1.360165954217761e-161
48.8368262373,2.2813341019,4.032631327160285e-170
48.8417201279,2.2813341019,6.219906434080884e-179
48.8466140185,2.2813341019,4.990888829617222e-188
48.8515079091,2.2813341019,2.083390374034671e-197
48.8564017997,2.2813341019,4.524411762200201e-207
48.8612956903,2.2813341019,5.111546368434168e-217
48.8661895809,2.2813341019,3.004285483086943e-227
48.8710834715,2.2813341019,9.186050026328358e-238
48.8759773621,2.2813341019,1.4612183776189098e-248
48.8808712527,2.2813341019,1.2092056217460832e-259
48.8857651433,2.2813341019,5.205757122671926e-271
48.8906590339,2.2813341019,1.1659135749482113e-282
48.8955529245,2.2813341019,1.3584621056494146e-294
48.9004468151,2.2813341019,8.23431373778094e-307
48.9053407057,2.2813341019,2.5966e-319
48.9102345963,2.2813341019,0.0
48.9151284869,2.2813341019,0.0
48.9200223775,2.2813341019,0.0
48.9249162681,2.2813341019,0.0
48.9298101587,2.2813341019,0.0
48.9347040493,2.2813341019,0.0
48.9395979399,2.2813341019,0.0
48.9444918305,2.2813341019,0.0
48.9493857211,2.2813341019,0.0
48.9542796117,2.2813341019,0.0
48.9591735023,2.2813341019,0.0
48.9640673929,2.2813341019,0.0
48.9689612835,2.2813341019,0.0
48.9738551741,2.2813341019,0.0
48.9787490647,2.2813341019,0.0
48.7389484253,2.2862279925,2.1494794349705137e-49
48.7438423159,2.2862279925,2.5651749821241678e-52
48.7487362065,2.2862279925,1.5925732230168905e-55
48.7536300971,2.2862279925,5.14375808978415e-59
48.7585239877,2.2862279925,8.642917634849741e-63
48.7634178783,2.2862279925,7.555077530968538e-67
48.7683117689,2.2862279925,3.4357075490017417e-71
48.7732056595,2.2862279925,8.128158527445553e-76
48.7780995501,2.2862279925,1.0003842691318246e-80
48.7829934407,2.2862279925,6.4053115004421195e-86
48.7878873313,2.2862279925,2.1335968849604926e-91
48.7927812219,2.2862279925,3.6972872632474677e-97
48.7976751125,2.2862279925,3.3331336895665487e-103
48.8025690031,2.2862279925,1.5632231728156933e-109
48.8074628937,2.2862279925,3.814063750403662e-116
48.8123567843,2.2862279925,4.841206679449422e-123
48.8172506749,2.2862279925,3.1968187391174724e-130
48.8221445655,2.2862279925,1.0981991754028146e-137
48.8270384561,2.2862279925,1.962650307740042e-145
48.8319323467,2.2862279925,1.824750337551598e-153
48.8368262373,2.2862279925,8.825974961841017e-162
