LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7542321396455975e-138
48.7438423159,2.2275013053,2.8205685427844194e-134
48.7487362065,2.2275013053,3.2907582860988422e-130
48.7536300971,2.2275013053,2.7858968999840588e-126
48.7585239877,2.2275013053,1.7113696575077708e-122
48.7634178783,2.2275013053,7.628380483188616e-119
48.7683117689,2.2275013053,2.4673490706532037e-115
48.7732056595,2.2275013053,5.790800148256661e-112
48.7780995501,2.2275013053,9.86180222518453e-109
48.7829934407,2.2275013053,1.2186632970813606e-105
48.7878873313,2.2275013053,1.0927502271702676e-102
48.7927812219,2.2275013053,7.109970690173751e-100
48.7976751125,2.2275013053,3.3567921155283073e-97
48.8025690031,2.2275013053,1.1499813950806365e-94
48.8074628937,2.2275013053,2.858692269882741e-92
48.8123567843,2.2275013053,5.1588343172222875e-90
48.8172506749,2.2275013053,7.443892348567594e-88
48.8221445655,2.2275013053,8.95036463104905e-85
48.8270384561,2.2275013053,4.0444108110174514e-81
48.8319323467,2.2275013053,7.985108926235361e-78
48.8368262373,2.2275013053,6.415540174371982e-75
48.8417201279,2.2275013053,2.0954257002572275e-72
48.8466140185,2.2275013053,2.7821942274526065e-70
48.8515079091,2.2275013053,1.5016832521470697e-68
48.8564017997,2.2275013053,3.294920313950487e-67
48.8612956903,2.2275013053,2.9749296443193293e-66
48.8661895809,2.2275013053,2.3126385161067584e-61
48.8710834715,2.2275013053,5.081375621799917e-55
48.8759773621,2.2275013053,3.820744300025187e-49
48.8808712527,2.2275013053,9.83077519263135e-44
48.8857651433,2.2275013053,8.655669646605687e-39
48.8906590339,2.2275013053,2.607874557725081e-34
48.8955529245,2.2275013053,2.688721617271464e-30
48.9004468151,2.2275013053,9.485890284966904e-27
48.9053407057,2.2275013053,1.1452056246740183e-23
48.9102345963,2.2275013053,4.7310982205792656e-21
48.9151284869,2.2275013053,6.688266554569191e-19
48.9200223775,2.2275013053,3.235476865135115e-17
48.9249162681,2.2275013053,5.35594540266775e-16
