LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.849456014416397e-28
48.7438423159,2.2275013053,5.227597610735656e-24
48.7487362065,2.2275013053,3.120553861095399e-20
48.7536300971,2.2275013053,6.061087502090861e-17
48.7585239877,2.2275013053,3.830529077791593e-14
48.7634178783,2.2275013053,7.876917770861935e-12
48.7683117689,2.2275013053,5.270395405054203e-10
48.7732056595,2.2275013053,1.1474120980042176e-08
48.7780995501,2.2275013053,8.128024222355545e-08
48.7829934407,2.2275013053,1.873440447709029e-07
48.7878873313,2.2275013053,1.4050252672272313e-07
48.7927812219,2.2275013053,3.428607060575602e-08
48.7976751125,2.2275013053,2.722329156898707e-09
48.8025690031,2.2275013053,7.033198791116632e-11
48.8074628937,2.2275013053,5.912273139317091e-13
48.8123567843,2.2275013053,1.617131829671809e-15
48.8172506749,2.2275013053,1.439215083587256e-18
48.8221445655,2.2275013053,4.1680103975356947e-22
48.8270384561,2.2275013053,1.5671780675068766e-25
48.8319323467,2.2275013053,3.656792069929826e-25
48.8368262373,2.2275013053,9.69794816901667e-25
48.8417201279,2.2275013053,2.1907367627863025e-24
48.8466140185,2.2275013053,4.215313207390651e-24
48.8515079091,2.2275013053,6.90873950311755e-24
48.8564017997,2.2275013053,9.644886066003665e-24
48.8612956903,2.2275013053,1.146897751287408e-23
48.8661895809,2.2275013053,1.1616669033416197e-23
48.8710834715,2.2275013053,1.0022310343516601e-23
48.8759773621,2.2275013053,7.36518046535594e-24
48.8808712527,2.2275013053,4.610290100606987e-24
48.8857651433,2.2275013053,2.4581163244499294e-24
48.8906590339,2.2275013053,1.1163642577882815e-24
48.8955529245,2.2275013053,4.318557747200613e-25
48.9004468151,2.2275013053,1.4229867450353538e-25
48.9053407057,2.2275013053,3.99385500145238e-26
48.9102345963,2.2275013053,9.548014018087012e-27
48.9151284869,2.2275013053,1.944299291035783e-27
48.9200223775,2.2275013053,3.372426576890756e-28
48.9249162681,2.2275013053,4.982544704773846e-29
48.9298101587,2.2275013053,6.27031299920631e-30
48.9347040493,2.2275013053,6.721350637480245e-31
48.9395979399,2.2275013053,6.136958683485143e-32
48.9444918305,2.2275013053,4.772865128273881e-33
48.9493857211,2.2275013053,3.161800330503639e-34
48.9542796117,2.2275013053,1.7840993471013265e-35
48.9591735023,2.2275013053,8.574976599252039e-37
48.9640673929,2.2275013053,3.5105581263150333e-38
48.9689612835,2.2275013053,1.2241896644398365e-39
48.9738551741,2.2275013053,3.6362234583525155e-41
48.9787490647,2.2275013053,9.199870951805268e-43
48.7389484253,2.2323951959,1.1930413144768996e-29
48.7438423159,2.2323951959,3.2950422142227702e-25
48.7487362065,2.2323951959,2.961118728880239e-21
48.7536300971,2.2323951959,8.658446906578152e-18
48.7585239877,2.2323951959,8.237843060839348e-15
48.7634178783,2.2323951959,2.5502124899806518e-12
48.7683117689,2.2323951959,2.568789761802215e-10
48.7732056595,2.2323951959,8.419185793284248e-09
48.7780995501,2.2323951959,8.978441643269882e-08
48.7829934407,2.2323951959,3.1154527832963455e-07
48.7878873313,2.2323951959,3.517472589046689e-07
48.7927812219,2.2323951959,1.2921996188549683e-07
48.7976751125,2.2323951959,1.544606414956201e-08
48.8025690031,2.2323951959,6.007522395708746e-10
48.8074628937,2.2323951959,7.602602805224841e-12
48.8123567843,2.2323951959,3.130534853481667e-14
48.8172506749,2.2323951959,4.1943447640547347e-17
48.8221445655,2.2323951959,1.8285830791036983e-20
48.8270384561,2.2323951959,4.938299251025937e-24
48.8319323467,2.2323951959,7.10441867590865e-24
48.8368262373,2.2323951959,1.833610508064954e-23
48.8417201279,2.2323951959,4.0310878650240746e-23
48.8466140185,2.2323951959,7.548605955926297e-23
48.8515079091,2.2323951959,1.2040390205223447e-22
48.8564017997,2.2323951959,1.635850773326911e-22
48.8612956903,2.2323951959,1.893111183148856e-22
48.8661895809,2.2323951959,1.8661127228703162e-22
48.8710834715,2.2323951959,1.5668554847125509e-22
48.8759773621,2.2323951959,1.1205966659219173e-22
48.8808712527,2.2323951959,6.826514629896399e-23
48.8857651433,2.2323951959,3.5422404663072235e-23
48.8906590339,2.2323951959,1.565620035351114e-23
48.8955529245,2.2323951959,5.894188437568109e-24
48.9004468151,2.2323951959,1.8901269629086565e-24
48.9053407057,2.2323951959,5.16282321440713e-25
48.9102345963,2.2323951959,1.2011931486570262e-25
48.9151284869,2.2323951959,2.3804976338977928e-26
