LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4115927819941426e-30
48.7438423159,2.2275013053,1.6699461101666389e-29
48.7487362065,2.2275013053,1.8361202656306686e-28
48.7536300971,2.2275013053,1.8763136218657384e-27
48.7585239877,2.2275013053,1.7820315099689347e-26
48.7634178783,2.2275013053,1.5730081270032285e-25
48.7683117689,2.2275013053,1.2904827208349446e-24
48.7732056595,2.2275013053,9.839636645275398e-24
48.7780995501,2.2275013053,6.972870003140072e-23
48.7829934407,2.2275013053,4.5925058266379e-22
48.7878873313,2.2275013053,2.811211387117756e-21
48.7927812219,2.2275013053,1.5993478491382376e-20
48.7976751125,2.2275013053,8.456643015881117e-20
48.8025690031,2.2275013053,4.15583891223835e-19
48.8074628937,2.2275013053,1.89812606571539e-18
48.8123567843,2.2275013053,8.057440033954905e-18
48.8172506749,2.2275013053,3.1788978563584896e-17
48.8221445655,2.2275013053,1.1657903323202255e-16
48.8270384561,2.2275013053,3.9860190486559956e-16
48.8319323467,2.2275013053,1.3337276368984438e-15
48.8368262373,2.2275013053,6.544135773802715e-15
48.8417201279,2.2275013053,8.682491055174659e-14
48.8466140185,2.2275013053,2.048766456429858e-12
48.8515079091,2.2275013053,6.417305694731552e-11
48.8564017997,2.2275013053,1.3463187218808406e-09
48.8612956903,2.2275013053,1.261737129618688e-08
48.8661895809,2.2275013053,4.819672126852275e-08
48.8710834715,2.2275013053,7.46593234907486e-08
48.8759773621,2.2275013053,5.003191050262924e-08
48.8808712527,2.2275013053,1.9795073142080866e-08
48.8857651433,2.2275013053,8.74571382963277e-09
48.8906590339,2.2275013053,4.124940520154613e-09
48.8955529245,2.2275013053,1.4455302261721029e-09
48.9004468151,2.2275013053,3.4954811794096196e-10
48.9053407057,2.2275013053,6.182454239067881e-11
48.9102345963,2.2275013053,1.2216183883732902e-11
48.9151284869,2.2275013053,6.037844942647775e-12
48.9200223775,2.2275013053,4.75877562584656e-12
48.9249162681,2.2275013053,3.733361352537544e-12
48.9298101587,2.2275013053,2.734132708998259e-12
48.9347040493,2.2275013053,1.8613574367787762e-12
48.9395979399,2.2275013053,1.1777370579756152e-12
48.9444918305,2.2275013053,6.925842419701359e-13
48.9493857211,2.2275013053,3.785319243654679e-13
48.9542796117,2.2275013053,1.9228174693985753e-13
48.9591735023,2.2275013053,9.07777147834863e-14
48.9640673929,2.2275013053,3.9831445941430906e-14
48.9689612835,2.2275013053,1.6243459829039835e-14
48.9738551741,2.2275013053,6.156539145411787e-15
48.9787490647,2.2275013053,2.1687045551706443e-15
48.7389484253,2.2323951959,1.425474681893869e-29
48.7438423159,2.2323951959,1.6474253329264008e-28
48.7487362065,2.2323951959,1.7695287037740153e-27
48.7536300971,2.2323951959,1.766506027262855e-26
48.7585239877,2.2323951959,1.638997440408473e-25
48.7634178783,2.2323951959,1.4133413559497073e-24
48.7683117689,2.2323951959,1.1327172094038122e-23
48.7732056595,2.2323951959,8.437262683171863e-23
48.7780995501,2.2323951959,5.841001021470209e-22
48.7829934407,2.2323951959,3.758189145215696e-21
48.7878873313,2.2323951959,2.247375414249483e-20
48.7927812219,2.2323951959,1.249045494320059e-19
48.7976751125,2.2323951959,6.451883675750019e-19
48.8025690031,2.2323951959,3.0974224390505495e-18
48.8074628937,2.2323951959,1.3820380241206367e-17
48.8123567843,2.2323951959,5.731195140174693e-17
48.8172506749,2.2323951959,2.2089027645005172e-16
48.8221445655,2.2323951959,7.912836961226436e-16
48.8270384561,2.2323951959,2.6371849603761686e-15
48.8319323467,2.2323951959,8.314893454860569e-15
48.8368262373,2.2323951959,2.965523217496748e-14
48.8417201279,2.2323951959,2.3356440549747464e-13
48.8466140185,2.2323951959,4.904065164434269e-12
48.8515079091,2.2323951959,1.55395683161823e-10
48.8564017997,2.2323951959,3.206768054005341e-09
48.8612956903,2.2323951959,2.9214298091532857e-08
48.8661895809,2.2323951959,1.0824951928412212e-07
48.8710834715,2.2323951959,1.6289929224665214e-07
48.8759773621,2.2323951959,1.0712215516004897e-07
48.8808712527,2.2323951959,4.3260622598529645e-08
