LATITUDE,LONGITUDE,probability
48.7634178783,2.2470768677,1.501788643140112e-21
48.7683117689,2.2470768677,1.5436329066941256e-18
48.7732056595,2.2470768677,8.160188332858516e-16
48.7780995501,2.2470768677,2.2185911580006878e-13
48.7829934407,2.2470768677,3.102239452681814e-11
48.7878873313,2.2470768677,2.2309731880560033e-09
48.7927812219,2.2470768677,8.251553274681211e-08
48.7976751125,2.2470768677,1.5697295084419836e-06
48.8025690031,2.2470768677,1.537189623971191e-05
48.8074628937,2.2470768677,7.81892323933514e-05
48.8123567843,2.2470768677,0.00022093935877141163
48.8172506749,2.2470768677,0.00045267425377108804
48.8221445655,2.2470768677,0.0008308894281333858
48.8270384561,2.2470768677,0.0009469031785075356
48.8319323467,2.2470768677,0.0004817025647844294
48.8368262373,2.2470768677,9.904489748102126e-05
48.8417201279,2.2470768677,8.040899676330538e-06
48.8466140185,2.2470768677,2.562424062335403e-07
48.8515079091,2.2470768677,3.200504154014419e-09
48.8564017997,2.2470768677,1.5668799033369888e-11
48.8612956903,2.2470768677,3.012054073213208e-14
48.8661895809,2.2470768677,2.2888903419887606e-17
48.8710834715,2.2470768677,7.06507617987723e-21
48.8759773621,2.2470768677,9.936098384101668e-25
48.8808712527,2.2470768677,9.110851095723951e-29
48.8857651433,2.2470768677,7.527737808471874e-33
48.8906590339,2.2470768677,4.34306726346794e-37
48.8955529245,2.2470768677,1.3732648579158338e-41
48.9004468151,2.2470768677,2.250778636701716e-46
48.9053407057,2.2470768677,1.8985994508194796e-51
48.9102345963,2.2470768677,8.237109364943295e-57
48.9151284869,2.2470768677,1.8379693054399903e-62
48.9200223775,2.2470768677,2.1092237642349394e-68
48.9249162681,2.2470768677,1.2448814627740376e-74
48.9298101587,2.2470768677,3.7788032993714566e-81
48.9347040493,2.2470768677,5.899314007922953e-88
48.9395979399,2.2470768677,4.736632412066856e-95
48.9444918305,2.2470768677,1.9559547040432963e-102
48.9493857211,2.2470768677,4.154022509550793e-110
48.9542796117,2.2470768677,4.537324492450107e-118
48.9591735023,2.2470768677,2.5488940006028962e-126
48.9640673929,2.2470768677,7.364184358246904e-135
48.9689612835,2.2470768677,1.0942548271500012e-143
48.9738551741,2.2470768677,8.362444174683617e-153
48.9787490647,2.2470768677,3.286767119171824e-162
48.7389484253,2.2519707583,1.2670423602447413e-44
48.7438423159,2.2519707583,6.767967245501787e-40
48.7487362065,2.2519707583,1.8592864462883472e-35
48.7536300971,2.2519707583,2.6269711315641376e-31
48.7585239877,2.2519707583,1.9089090577749918e-27
48.7634178783,2.2519707583,7.134049506007396e-24
48.7683117689,2.2519707583,1.3712225302793952e-20
48.7732056595,2.2519707583,1.3555036887013939e-17
48.7780995501,2.2519707583,6.891510285856676e-15
48.7829934407,2.2519707583,1.8019762200964984e-12
48.7878873313,2.2519707583,2.4232858817194926e-10
48.7927812219,2.2519707583,1.6760285053729127e-08
48.7976751125,2.2519707583,5.961879368591237e-07
48.8025690031,2.2519707583,1.0908523750823215e-05
48.8074628937,2.2519707583,0.0001028092129444549
48.8123567843,2.2519707583,0.0005045933138404309
48.8172506749,2.2519707583,0.0013691419389812742
48.8221445655,2.2519707583,0.0024500349396425567
48.8270384561,2.2519707583,0.003254618832157568
48.8319323467,2.2519707583,0.0025607212054796075
48.8368262373,2.2519707583,0.0009235313470512794
48.8417201279,2.2519707583,0.00013722585562701324
48.8466140185,2.2519707583,8.129662710314659e-06
48.8515079091,2.2519707583,1.9030179623410078e-07
48.8564017997,2.2519707583,1.7607508618550582e-09
48.8612956903,2.2519707583,6.505647085780899e-12
48.8661895809,2.2519707583,9.956629690950901e-15
48.8710834715,2.2519707583,7.099812351737698e-18
48.8759773621,2.2519707583,3.0840198189706965e-21
48.8808712527,2.2519707583,9.977870763397871e-25
48.8857651433,2.2519707583,2.087853882770361e-28
48.8906590339,2.2519707583,2.3925199232889394e-32
48.8955529245,2.2519707583,1.4248869732819712e-36
48.9004468151,2.2519707583,4.3698503861720873e-41
48.9053407057,2.2519707583,6.893208538834125e-46
48.9102345963,2.2519707583,5.592427733758549e-51
48.9151284869,2.2519707583,2.3334604526269385e-56
48.9200223775,2.2519707583,5.0075057498427115e-62
48.9249162681,2.2519707583,5.526668431569541e-68
48.9298101587,2.2519707583,3.137085138655238e-74
48.9347040493,2.2519707583,9.158200391603525e-81
48.9395979399,2.2519707583,1.3750386973191161e-87
48.9444918305,2.2519707583,1.0617949136365973e-94
48.9493857211,2.2519707583,4.2168417418146125e-102
48.9542796117,2.2519707583,8.613009089022123e-110
48.9591735023,2.2519707583,9.047809549942825e-118
48.9640673929,2.2519707583,4.888244687148759e-126
48.9689612835,2.2519707583,1.3582614195960873e-134
48.9738551741,2.2519707583,1.9410411155963613e-143
48.9787490647,2.2519707583,1.426615854571185e-152
48.7389484253,2.2568646489,9.721537821693329e-49
48.7438423159,2.2568646489,9.710435168058047e-44
48.7487362065,2.2568646489,4.988423971648952e-39
48.7536300971,2.2568646489,1.3179804360095344e-34
48.7585239877,2.2568646489,1.790917216432874e-30
48.7634178783,2.2568646489,1.2515926405623232e-26
48.7683117689,2.2568646489,4.498538397824572e-23
48.7732056595,2.2568646489,8.315738127445363e-20
48.7780995501,2.2568646489,7.905896394103696e-17
48.7829934407,2.2568646489,3.8656486166022465e-14
48.7878873313,2.2568646489,9.721081271284135e-12
48.7927812219,2.2568646489,1.2572677140328881e-09
48.7976751125,2.2568646489,8.363014203303643e-08
48.8025690031,2.2568646489,2.861097603806735e-06
48.8074628937,2.2568646489,5.035890985687607e-05
48.8123567843,2.2568646489,0.0004571972417693473
48.8172506749,2.2568646489,0.0021727553965979057
48.8221445655,2.2568646489,0.005719553995053512
48.8270384561,2.2568646489,0.009329800178601735
48.8319323467,2.2568646489,0.00971869990026506
48.8368262373,2.2568646489,0.005504181796485901
48.8417201279,2.2568646489,0.001422682141118466
48.8466140185,2.2568646489,0.0001537929912564936
48.8515079091,2.2568646489,6.750752877680622e-06
48.8564017997,2.2568646489,1.2044531232733203e-07
48.8612956903,2.2568646489,9.024162077703466e-10
48.8661895809,2.2568646489,3.117293259740026e-12
48.8710834715,2.2568646489,5.945608465536388e-15
48.8759773621,2.2568646489,7.278882528474035e-18
48.8808712527,2.2568646489,5.475399327377164e-21
48.8857651433,2.2568646489,2.2664102090247447e-24
48.8906590339,2.2568646489,4.900520092633606e-28
48.8955529245,2.2568646489,5.4632890093629e-32
48.9004468151,2.2568646489,3.1334000084879023e-36
48.9053407057,2.2568646489,9.24293372090554e-41
48.9102345963,2.2568646489,1.4022502859299925e-45
48.9151284869,2.2568646489,1.0941130935053215e-50
48.9200223775,2.2568646489,4.390559192276951e-56
48.9249162681,2.2568646489,9.061464626562551e-62
48.9298101587,2.2568646489,9.618290810526199e-68
48.9347040493,2.2568646489,5.25071383750717e-74
48.9395979399,2.2568646489,1.4742113065447766e-80
48.9444918305,2.2568646489,2.1287372856785046e-87
48.9493857211,2.2568646489,1.5809034165257872e-94
48.9542796117,2.2568646489,6.038228596470012e-102
48.9591735023,2.2568646489,1.1861365942632566e-109
48.9640673929,2.2568646489,1.198342054402882e-117
48.9689612835,2.2568646489,6.226555135382962e-126
48.9738551741,2.2568646489,1.6639329316391985e-134
48.9787490647,2.2568646489,2.286887169128057e-143
48.7389484253,2.2617585395,2.7547258519858385e-53
48.7438423159,2.2617585395,5.145394961547137e-48
48.7487362065,2.2617585395,4.942879131194131e-43
48.7536300971,2.2617585395,2.442093041691897e-38
48.7585239877,2.2617585395,6.205336872370927e-34
48.7634178783,2.2617585395,8.109413802745036e-30
48.7683117689,2.2617585395,5.450476885709433e-26
48.7732056595,2.2617585395,1.8840849660734081e-22
48.7780995501,2.2617585395,3.3495572703633737e-19
48.7829934407,2.2617585395,3.0626352223664754e-16
48.7878873313,2.2617585395,1.4402042240348927e-13
48.7927812219,2.2617585395,3.483163382103854e-11
48.7976751125,2.2617585395,4.332562918648469e-09
48.8025690031,2.2617585395,2.771670763728286e-07
48.8074628937,2.2617585395,9.120368811832839e-06
48.8123567843,2.2617585395,0.00015450546393190492
48.8172506749,2.2617585395,0.0013545461418749656
48.8221445655,2.2617585395,0.006277338195608154
48.8270384561,2.2617585395,0.01622371203087306
48.8319323467,2.2617585395,0.024742742922413612
48.8368262373,2.2617585395,0.0214345054861607
48.8417201279,2.2617585395,0.009270080445592643
48.8466140185,2.2617585395,0.0017931571635641393
48.8515079091,2.2617585395,0.00014763411373604083
48.8564017997,2.2617585395,5.181198367683499e-06
48.8612956903,2.2617585395,8.173738397003686e-08
48.8661895809,2.2617585395,6.491667964119666e-10
48.8710834715,2.2617585395,2.9461931098362843e-12
48.8759773621,2.2617585395,7.876769307555686e-15
48.8808712527,2.2617585395,1.1695497635844695e-17
48.8857651433,2.2617585395,9.159944620241896e-21
48.8906590339,2.2617585395,3.7104083419338764e-24
48.8955529245,2.2617585395,7.736788716791649e-28
48.9004468151,2.2617585395,8.297873788593302e-32
48.9053407057,2.2617585395,4.57717949391967e-36
48.9102345963,2.2617585395,1.2985248842710928e-40
48.9151284869,2.2617585395,1.8946263149291714e-45
48.9200223775,2.2617585395,1.421732186736194e-50
48.9249162681,2.2617585395,5.486974826736516e-56
48.9298101587,2.2617585395,1.0891033189449732e-61
48.9347040493,2.2617585395,1.1117986360742681e-67
48.9395979399,2.2617585395,5.837194088288215e-74
48.9444918305,2.2617585395,1.5761700562485734e-80
48.9493857211,2.2617585395,2.1888850390323113e-87
48.9542796117,2.2617585395,1.5633772027503973e-94
48.9591735023,2.2617585395,5.7428244178247324e-102
48.9640673929,2.2617585395,1.084946300853566e-109
48.9689612835,2.2617585395,1.0541730036649772e-117
48.9738551741,2.2617585395,5.267887340549568e-126
48.9787490647,2.2617585395,1.353885722998888e-134
48.7389484253,2.2666524301,2.8828455693294446e-58
48.7438423159,2.2666524301,1.0069277733924323e-52
48.7487362065,2.2666524301,1.8088235471934235e-47
48.7536300971,2.2666524301,1.671148439547514e-42
48.7585239877,2.2666524301,7.940626963696154e-38
48.7634178783,2.2666524301,1.940508288653658e-33
48.7683117689,2.2666524301,2.4389177349004113e-29
48.7732056595,2.2666524301,1.576520937726589e-25
48.7780995501,2.2666524301,5.241110013184382e-22
48.7829934407,2.2666524301,8.961232603871977e-19
48.7878873313,2.2666524301,7.88012609104057e-16
48.7927812219,2.2666524301,3.563850958976923e-13
48.7976751125,2.2666524301,8.289474707752509e-11
48.8025690031,2.2666524301,9.916488788922792e-09
48.8074628937,2.2666524301,6.10151224688514e-07
48.8123567843,2.2666524301,1.9318267469086393e-05
48.8172506749,2.2666524301,0.0003156008594524468
48.8221445655,2.2666524301,0.002690807865375988
48.8270384561,2.2666524301,0.012346556151346888
48.8319323467,2.2666524301,0.031800867905576
48.8368262373,2.2666524301,0.04584368948302956
48.8417201279,2.2666524301,0.034103603545995356
48.8466140185,2.2666524301,0.011872541849265911
48.8515079091,2.2666524301,0.0018321088556675599
48.8564017997,2.2666524301,0.00012548698106444467
48.8612956903,2.2666524301,4.03805981482035e-06
48.8661895809,2.2666524301,6.738652828840006e-08
48.8710834715,2.2666524301,6.306943068573887e-10
48.8759773621,2.2666524301,3.308350201125579e-12
48.8808712527,2.2666524301,9.321110353154589e-15
48.8857651433,2.2666524301,1.3693222104300351e-17
48.8906590339,2.2666524301,1.0377056226662515e-20
48.8955529245,2.2666524301,4.04643974611606e-24
48.9004468151,2.2666524301,8.115546814079237e-28
48.9053407057,2.2666524301,8.371160080619048e-32
48.9102345963,2.2666524301,4.440936832468542e-36
48.9151284869,2.2666524301,1.2116703865635624e-40
48.9200223775,2.2666524301,1.7002599836798663e-45
48.9249162681,2.2666524301,1.227063718272677e-50
48.9298101587,2.2666524301,4.55449089507292e-56
48.9347040493,2.2666524301,8.69427760474373e-62
48.9395979399,2.2666524301,8.535876231298634e-68
48.9444918305,2.2666524301,4.3100633865689676e-74
48.9493857211,2.2666524301,1.1192836164393575e-80
48.9542796117,2.2666524301,1.494918711928214e-87
48.9591735023,2.2666524301,1.026871146042564e-94
48.9640673929,2.2666524301,3.62773257930016e-102
48.9689612835,2.2666524301,6.591367424656341e-110
48.9738551741,2.2666524301,6.159376035954165e-118
48.9787490647,2.2666524301,2.960185032058815e-126
48.7389484253,2.2715463207,1.1142020446334048e-63
48.7438423159,2.2715463207,7.277421037628699e-58
48.7487362065,2.2715463207,2.444623567834907e-52
48.7536300971,2.2715463207,4.2234506935945885e-47
48.7585239877,2.2715463207,3.7526996271539236e-42
48.7634178783,2.2715463207,1.7149091651196393e-37
48.7683117689,2.2715463207,4.0305042209850596e-33
48.7732056595,2.2715463207,4.8719024164892777e-29
48.7780995501,2.2715463207,3.028717193839814e-25
48.7829934407,2.2715463207,9.683666112914438e-22
48.7878873313,2.2715463207,1.5923621005251972e-18
48.7927812219,2.2715463207,1.3466812285922178e-15
48.7976751125,2.2715463207,5.857453565864652e-13
48.8025690031,2.2715463207,1.310315266290763e-10
48.8074628937,2.2715463207,1.5075976772881047e-08
48.8123567843,2.2715463207,8.924775841616185e-07
48.8172506749,2.2715463207,2.7242689384616945e-05
48.8221445655,2.2715463207,0.00043267866431150097
48.8270384561,2.2715463207,0.003665605192283917
48.8319323467,2.2715463207,0.017178665482560234
48.8368262373,2.2715463207,0.04467662215841854
48.8417201279,2.2715463207,0.060368123503969064
48.8466140185,2.2715463207,0.03874691056847442
48.8515079091,2.2715463207,0.011196199877351707
48.8564017997,2.2715463207,0.0014578667374777763
48.8612956903,2.2715463207,9.041067628150242e-05
48.8661895809,2.2715463207,2.921976199284885e-06
48.8710834715,2.2715463207,5.2460075437694523e-08
48.8759773621,2.2715463207,5.204678307756335e-10
48.8808712527,2.2715463207,2.751218224523326e-12
48.8857651433,2.2715463207,7.563030697945759e-15
48.8906590339,2.2715463207,1.0718796383135321e-17
48.8955529245,2.2715463207,7.816038245585527e-21
48.9004468151,2.2715463207,2.9313551370989176e-24
48.9053407057,2.2715463207,5.654223023925272e-28
48.9102345963,2.2715463207,5.609168601564436e-32
48.9151284869,2.2715463207,2.8618377074183245e-36
48.9200223775,2.2715463207,7.509524711953949e-41
48.9249162681,2.2715463207,1.013446533615213e-45
48.9298101587,2.2715463207,7.034126494657643e-51
48.9347040493,2.2715463207,2.510963778963819e-56
48.9395979399,2.2715463207,4.609901688434118e-62
48.9444918305,2.2715463207,4.352750969399325e-68
48.9493857211,2.2715463207,2.113766057504518e-74
48.9542796117,2.2715463207,5.2792345827826795e-81
48.9591735023,2.2715463207,6.781190461208755e-88
48.9640673929,2.2715463207,4.479833429050356e-95
48.9689612835,2.2715463207,1.522084388439598e-102
48.9738551741,2.2715463207,2.6597237941476138e-110
48.9787490647,2.2715463207,2.3903158274287228e-118
48.7389484253,2.2764402113,1.5903990325922487e-69
48.7438423159,2.2764402113,1.9424786897199892e-63
48.7487362065,2.2764402113,1.2201897283685131e-57
48.7536300971,2.2764402113,3.942025307797689e-52
48.7585239877,2.2764402113,6.549865668494807e-47
48.7634178783,2.2764402113,5.597141930202472e-42
48.7683117689,2.2764402113,2.4599211582155107e-37
48.7732056595,2.2764402113,5.5602842996572406e-33
48.7780995501,2.2764402113,6.463886905866006e-29
48.7829934407,2.2764402113,3.8646613369304745e-25
48.7878873313,2.2764402113,1.1883656157659367e-21
48.7927812219,2.2764402113,1.8793586274786893e-18
48.7976751125,2.2764402113,1.5285876413355913e-15
48.8025690031,2.2764402113,6.39431867920337e-13
48.8074628937,2.2764402113,1.3757670141652758e-10
48.8123567843,2.2764402113,1.5231097304721678e-08
48.8172506749,2.2764402113,8.698962850909002e-07
48.8221445655,2.2764402113,2.5906541846229705e-05
48.8270384561,2.2764402113,0.0004142598330347043
48.8319323467,2.2764402113,0.0037063293839486953
48.8368262373,2.2764402113,0.018541342159172827
48.8417201279,2.2764402113,0.04799729984026083
48.8466140185,2.2764402113,0.058372076093783955
48.8515079091,2.2764402113,0.0315684641100134
48.8564017997,2.2764402113,0.007596275541549658
48.8612956903,2.2764402113,0.0008601245824912323
48.8661895809,2.2764402113,5.049718587633115e-05
48.8710834715,2.2764402113,1.6590067540312998e-06
48.8759773621,2.2764402113,3.0475920819887906e-08
48.8808712527,2.2764402113,3.0036224098894197e-10
48.8857651433,2.2764402113,1.5430623189552915e-12
48.8906590339,2.2764402113,4.089106261849382e-15
48.8955529245,2.2764402113,5.575717792061221e-18
48.9004468151,2.2764402113,3.910377865365807e-21
48.9053407057,2.2764402113,1.4104568504410087e-24
48.9102345963,2.2764402113,2.616507427853017e-28
48.9151284869,2.2764402113,2.4963477762154635e-32
48.9200223775,2.2764402113,1.2249240087869043e-36
48.9249162681,2.2764402113,3.0912501261366965e-41
48.9298101587,2.2764402113,4.012177044566809e-46
48.9347040493,2.2764402113,2.678224460233369e-51
48.9395979399,2.2764402113,9.194641423256446e-57
48.9444918305,2.2764402113,1.6234673680847534e-62
48.9493857211,2.2764402113,1.4742572488625931e-68
48.9542796117,2.2764402113,6.885316710045398e-75
48.9591735023,2.2764402113,1.6538476980926897e-81
48.9640673929,2.2764402113,2.043092578274287e-88
48.9689612835,2.2764402113,1.2980801859815673e-95
48.9738551741,2.2764402113,4.241660815090353e-103
48.9787490647,2.2764402113,7.12838741976557e-111
48.7389484253,2.2813341019,8.383933670714428e-76
48.7438423159,2.2813341019,1.914849312371679e-69
48.7487362065,2.2813341019,2.2492737466803278e-63
