LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.794999315172049e-160
48.7438423159,2.2275013053,7.421282227440015e-154
48.7487362065,2.2275013053,4.113891316362551e-148
48.7536300971,2.2275013053,9.871314467729492e-143
48.7585239877,2.2275013053,1.0252870401790948e-137
48.7634178783,2.2275013053,4.609610769110583e-133
48.7683117689,2.2275013053,8.970803637081498e-129
48.7732056595,2.2275013053,7.556953546375644e-125
48.7780995501,2.2275013053,2.75556374351359e-121
48.7829934407,2.2275013053,4.349331180820751e-118
48.7878873313,2.2275013053,2.9715483585114873e-115
48.7927812219,2.2275013053,8.788028068284641e-113
48.7976751125,2.2275013053,1.1249893015255622e-110
48.8025690031,2.2275013053,6.233813238812026e-109
48.8074628937,2.2275013053,1.495231367246069e-107
48.8123567843,2.2275013053,1.552447916323359e-106
48.8172506749,2.2275013053,6.977603381649703e-106
48.8221445655,2.2275013053,1.3580242002854665e-105
48.8270384561,2.2275013053,1.1460416376018143e-105
48.8319323467,2.2275013053,4.2155141163764596e-106
48.8368262373,2.2275013053,6.879043415608949e-107
48.8417201279,2.2275013053,5.226843069106731e-108
48.8466140185,2.2275013053,2.0218256756828932e-109
48.8515079091,2.2275013053,4.254731900200568e-111
48.8564017997,2.2275013053,4.617253015010094e-113
48.8612956903,2.2275013053,2.2919730924435443e-115
48.8661895809,2.2275013053,4.77329510638367e-118
48.8710834715,2.2275013053,4.002114183927229e-121
48.8759773621,2.2275013053,1.3279906440801729e-124
48.8808712527,2.2275013053,1.733306049202334e-128
48.8857651433,2.2275013053,1.7622880451560088e-131
48.8906590339,2.2275013053,1.4709244985457124e-131
48.8955529245,2.2275013053,9.910624098442529e-132
48.9004468151,2.2275013053,5.119563685307576e-132
48.9053407057,2.2275013053,2.0276159367172584e-132
48.9102345963,2.2275013053,6.156859494900146e-133
48.9151284869,2.2275013053,1.4333544194150818e-133
48.9200223775,2.2275013053,2.558401713985244e-134
48.9249162681,2.2275013053,3.501101369450465e-135
48.9298101587,2.2275013053,3.673342586129854e-136
48.9347040493,2.2275013053,2.954874108251711e-137
48.9395979399,2.2275013053,1.8223732498324467e-138
48.9444918305,2.2275013053,8.617007711490648e-140
48.9493857211,2.2275013053,3.1238950270953846e-141
48.9542796117,2.2275013053,8.68274771430179e-143
48.9591735023,2.2275013053,1.850285448691236e-144
48.9640673929,2.2275013053,3.023020448436315e-146
48.9689612835,2.2275013053,3.786729097052742e-148
48.9738551741,2.2275013053,3.636705966807198e-150
48.9787490647,2.2275013053,2.67776796644393e-152
48.7389484253,2.2323951959,1.661904238903234e-155
48.7438423159,2.2323951959,2.9836124311123327e-149
48.7487362065,2.2323951959,2.3186069192697178e-143
48.7536300971,2.2323951959,7.799381327162822e-138
48.7585239877,2.2323951959,1.135642111120933e-132
48.7634178783,2.2323951959,7.1576610660309e-128
48.7683117689,2.2323951959,1.952760932877945e-123
48.7732056595,2.2323951959,2.306085120157435e-119
48.7780995501,2.2323951959,1.1788265166035743e-115
48.7829934407,2.2323951959,2.608391440181521e-112
48.7878873313,2.2323951959,2.498296293916643e-109
48.7927812219,2.2323951959,1.0357702434439963e-106
48.7976751125,2.2323951959,1.8587938995035047e-104
