LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.635038623980414e-26
48.7438423159,2.2275013053,1.2131750124178223e-24
48.7487362065,2.2275013053,1.7693589643991957e-23
48.7536300971,2.2275013053,2.368583615315745e-22
48.7585239877,2.2275013053,2.910326853697419e-21
48.7634178783,2.2275013053,3.28227593270517e-20
48.7683117689,2.2275013053,3.3977286005839823e-19
48.7732056595,2.2275013053,3.228364472729528e-18
48.7780995501,2.2275013053,2.8155076306714727e-17
48.7829934407,2.2275013053,2.253777993116917e-16
48.7878873313,2.2275013053,1.6559447210571452e-15
48.7927812219,2.2275013053,1.1167624735788252e-14
48.7976751125,2.2275013053,6.912832991761986e-14
48.8025690031,2.2275013053,3.9276392692009737e-13
48.8074628937,2.2275013053,2.0482709147635735e-12
48.8123567843,2.2275013053,9.804455474141831e-12
48.8172506749,2.2275013053,4.307644302695451e-11
48.8221445655,2.2275013053,1.7371465857212924e-10
48.8270384561,2.2275013053,6.430035566650548e-10
48.8319323467,2.2275013053,2.184593107510516e-09
48.8368262373,2.2275013053,6.812523586585774e-09
48.8417201279,2.2275013053,1.9499602332126954e-08
48.8466140185,2.2275013053,5.122993043740865e-08
48.8515079091,2.2275013053,1.2353842312798086e-07
48.8564017997,2.2275013053,2.7343910061381726e-07
48.8612956903,2.2275013053,5.555196890854122e-07
48.8661895809,2.2275013053,1.0359017604994396e-06
48.8710834715,2.2275013053,1.7730376673174056e-06
48.8759773621,2.2275013053,2.7854645064642084e-06
48.8808712527,2.2275013053,4.0165906369366805e-06
48.8857651433,2.2275013053,5.3161568993399055e-06
48.8906590339,2.2275013053,6.458301034575082e-06
48.8955529245,2.2275013053,7.201435160577625e-06
48.9004468151,2.2275013053,7.370553466735496e-06
48.9053407057,2.2275013053,6.924069572649653e-06
48.9102345963,2.2275013053,5.970394395020015e-06
48.9151284869,2.2275013053,4.725251130439472e-06
48.9200223775,2.2275013053,3.4326303998043038e-06
48.9249162681,2.2275013053,2.288808564344559e-06
48.9298101587,2.2275013053,1.4007872213681693e-06
48.9347040493,2.2275013053,7.868920334934478e-07
48.9395979399,2.2275013053,4.057311964683551e-07
48.9444918305,2.2275013053,1.920179950422555e-07
48.9493857211,2.2275013053,8.34114624210112e-08
48.9542796117,2.2275013053,3.3257516585928116e-08
48.9591735023,2.2275013053,1.2171221693395252e-08
48.9640673929,2.2275013053,4.088451078851658e-09
48.9689612835,2.2275013053,1.2605605568773322e-09
48.9738551741,2.2275013053,3.567376097774729e-10
48.9787490647,2.2275013053,9.266470729397928e-11
48.7389484253,2.2323951959,3.0593455264052378e-25
48.7438423159,2.2323951959,4.698294451178467e-24
48.7487362065,2.2323951959,6.622656182450216e-23
48.7536300971,2.2323951959,8.56849332346257e-22
48.7585239877,2.2323951959,1.0175528900857555e-20
48.7634178783,2.2323951959,1.109148758578107e-19
48.7683117689,2.2323951959,1.1096930821867035e-18
48.7732056595,2.2323951959,1.0190517420332572e-17
48.7780995501,2.2323951959,8.589539252813364e-17
48.7829934407,2.2323951959,6.645440555144013e-16
48.7878873313,2.2323951959,4.719086763422283e-15
48.7927812219,2.2323951959,3.075901492079944e-14
48.7976751125,2.2323951959,1.8402090373228093e-13
48.8025690031,2.2323951959,1.0105136201772458e-12
48.8074628937,2.2323951959,5.093278918596037e-12
48.8123567843,2.2323951959,2.356313241218274e-11
48.8172506749,2.2323951959,1.0005731940349409e-10
48.8221445655,2.2323951959,3.899823747122751e-10
48.8270384561,2.2323951959,1.3951515025865468e-09
48.8319323467,2.2323951959,4.581187201084252e-09
48.8368262373,2.2323951959,1.3807497782232687e-08
48.8417201279,2.2323951959,3.819725917355054e-08
48.8466140185,2.2323951959,9.699061130991191e-08
48.8515079091,2.2323951959,2.2605153874137314e-07
48.8564017997,2.2323951959,4.83576864027992e-07
48.8612956903,2.2323951959,9.4951938892278e-07
48.8661895809,2.2323951959,1.7112853639643008e-06
48.8710834715,2.2323951959,2.830879024588606e-06
48.8759773621,2.2323951959,4.298336987151765e-06
48.8808712527,2.2323951959,5.990456063313205e-06
48.8857651433,2.2323951959,7.663013476971549e-06
48.8906590339,2.2323951959,8.99745259948257e-06
48.8955529245,2.2323951959,9.69660760508831e-06
48.9004468151,2.2323951959,9.591805220820853e-06
48.9053407057,2.2323951959,8.708856944023155e-06
48.9102345963,2.2323951959,7.257753906255018e-06
48.9151284869,2.2323951959,5.551669392867495e-06
48.9200223775,2.2323951959,3.8978509565169315e-06
48.9249162681,2.2323951959,2.511927716614699e-06
48.9298101587,2.2323951959,1.4858306847199064e-06
48.9347040493,2.2323951959,8.066994927114575e-07
48.9395979399,2.2323951959,4.020078379297446e-07
48.9444918305,2.2323951959,1.8388128634730496e-07
48.9493857211,2.2323951959,7.720062595940621e-08
48.9542796117,2.2323951959,2.9749822991978404e-08
48.9591735023,2.2323951959,1.0522725135172073e-08
48.9640673929,2.2323951959,3.4162712208993454e-09
48.9689612835,2.2323951959,1.018020994316712e-09
48.9738551741,2.2323951959,2.784462685292315e-10
48.9787490647,2.2323951959,6.990469512980155e-11
48.7389484253,2.2372890865,1.1986670165957597e-24
48.7438423159,2.2372890865,1.7791384294999183e-23
48.7487362065,2.2372890865,2.4238246723476333e-22
48.7536300971,2.2372890865,3.0309092914955957e-21
48.7585239877,2.2372890865,3.478763879923258e-20
48.7634178783,2.2372890865,3.6648587519717266e-19
48.7683117689,2.2372890865,3.543804912869978e-18
48.7732056595,2.2372890865,3.145304139853294e-17
48.7780995501,2.2372890865,2.5623341402444865e-16
48.7829934407,2.2372890865,1.915971989091605e-15
48.7878873313,2.2372890865,1.3149911313511379e-14
48.7927812219,2.2372890865,8.283936630333051e-14
48.7976751125,2.2372890865,4.789950088335425e-13
48.8025690031,2.2372890865,2.5421752368324734e-12
48.8074628937,2.2372890865,1.2383980393579132e-11
48.8123567843,2.2372890865,5.5372649380179805e-11
48.8172506749,2.2372890865,2.2725352423332168e-10
48.8221445655,2.2372890865,8.560639847953084e-10
48.8270384561,2.2372890865,2.95993450630846e-09
48.8319323467,2.2372890865,9.393733882886158e-09
48.8368262373,2.2372890865,2.736369114140792e-08
48.8417201279,2.2372890865,7.316297937979436e-08
48.8466140185,2.2372890865,1.7955122046059965e-07
48.8515079091,2.2372890865,4.044507230344436e-07
48.8564017997,2.2372890865,8.362249989736489e-07
48.8612956903,2.2372890865,1.586941629903121e-06
48.8661895809,2.2372890865,2.7642609288656656e-06
48.8710834715,2.2372890865,4.419543302374767e-06
48.8759773621,2.2372890865,6.48568762288096e-06
48.8808712527,2.2372890865,8.73604650629026e-06
48.8857651433,2.2372890865,1.0800755205347179e-05
48.8906590339,2.2372890865,1.2256700802960213e-05
48.8955529245,2.2372890865,1.2766543289652117e-05
48.9004468151,2.2372890865,1.2205437061605812e-05
