LATITUDE,LONGITUDE,probability
48.9298101587,2.2421829771,3.570389620440525e-06
48.9347040493,2.2421829771,2.327569229998026e-06
48.9395979399,2.2421829771,1.4859544853366969e-06
48.9444918305,2.2421829771,9.271340230296315e-07
48.9493857211,2.2421829771,5.643759162100044e-07
48.9542796117,2.2421829771,3.347264743527802e-07
48.9591735023,2.2421829771,1.93222396372253e-07
48.9640673929,2.2421829771,1.0847855928658959e-07
48.9689612835,2.2421829771,5.920005262967841e-08
48.9738551741,2.2421829771,3.139374083728655e-08
48.9787490647,2.2421829771,1.6174145278380028e-08
48.7389484253,2.2470768677,3.935573528280821e-09
48.7438423159,2.2470768677,9.321636292882118e-09
48.7487362065,2.2470768677,2.1665221456704313e-08
48.7536300971,2.2470768677,4.926438529620704e-08
48.7585239877,2.2470768677,1.0923816575756752e-07
48.7634178783,2.2470768677,2.354257792025889e-07
48.7683117689,2.2470768677,4.916242639725098e-07
48.7732056595,2.2470768677,9.920359719409597e-07
48.7780995501,2.2470768677,1.929874827643027e-06
48.7829934407,2.2470768677,3.6125014138608236e-06
48.7878873313,2.2470768677,6.496736574210317e-06
48.7927812219,2.2470768677,1.1211464962976327e-05
48.7976751125,2.2470768677,1.8548080795533603e-05
48.8025690031,2.2470768677,2.939629087919693e-05
48.8074628937,2.2470768677,4.46078396543913e-05
48.8123567843,2.2470768677,6.478737126998084e-05
48.8172506749,2.2470768677,9.003736987351625e-05
48.8221445655,2.2470768677,0.00011971595128136916
48.8270384561,2.2470768677,0.00015228907837552206
48.8319323467,2.2470768677,0.00018535760209709802
48.8368262373,2.2470768677,0.00021590531174551074
48.8417201279,2.2470768677,0.00024075107474660483
48.8466140185,2.2470768677,0.00025711578409600723
48.8515079091,2.2470768677,0.00026316248826695936
48.8564017997,2.2470768677,0.0002583659233048056
48.8612956903,2.2470768677,0.00024366549452340704
48.8661895809,2.2470768677,0.00022168950034815642
48.8710834715,2.2470768677,0.00019768584901648463
48.8759773621,2.2470768677,0.0001797399900111248
48.8808712527,2.2470768677,0.00017203098744640317
48.8857651433,2.2470768677,0.00016376193149836982
48.8906590339,2.2470768677,0.0001379254443171358
48.8955529245,2.2470768677,9.692492889460333e-05
48.9004468151,2.2470768677,5.98011402158935e-05
48.9053407057,2.2470768677,3.6653017939634603e-05
48.9102345963,2.2470768677,2.4069750114035288e-05
48.9151284869,2.2470768677,1.6544342653842074e-05
48.9200223775,2.2470768677,1.142553044917906e-05
48.9249162681,2.2470768677,7.791702574024493e-06
48.9298101587,2.2470768677,5.220946205985706e-06
48.9347040493,2.2470768677,3.4292251034028313e-06
48.9395979399,2.2470768677,2.203450604548244e-06
48.9444918305,2.2470768677,1.3826005620545634e-06
48.9493857211,2.2470768677,8.459132850804211e-07
48.9542796117,2.2470768677,5.040509872853325e-07
48.9591735023,2.2470768677,2.922484556523802e-07
48.9640673929,2.2470768677,1.6476965142074121e-07
48.9689612835,2.2470768677,9.0293649603167e-08
48.9738551741,2.2470768677,4.808111181539008e-08
48.9787490647,2.2470768677,2.487593387832463e-08
48.7389484253,2.2519707583,4.479868838440637e-09
48.7438423159,2.2519707583,1.0483351482939572e-08
48.7487362065,2.2519707583,2.4086451935157067e-08
48.7536300971,2.2519707583,5.420974237975823e-08
48.7585239877,2.2519707583,1.1917426529049452e-07
48.7634178783,2.2519707583,2.551278831577112e-07
48.7683117689,2.2519707583,5.302573056398141e-07
48.7732056595,2.2519707583,1.0669567733417747e-06
48.7780995501,2.2519707583,2.0732861437991565e-06
48.7829934407,2.2519707583,3.8824510380147385e-06
48.7878873313,2.2519707583,6.994050368839482e-06
48.7927812219,2.2519707583,1.2103632512298244e-05
48.7976751125,2.2519707583,2.0099414579161415e-05
48.8025690031,2.2519707583,3.200057264542432e-05
48.8074628937,2.2519707583,4.881541948365989e-05
48.8123567843,2.2519707583,7.131445273563174e-05
48.8172506749,2.2519707583,9.974306891292005e-05
48.8221445655,2.2519707583,0.00013353507860811112
48.8270384561,2.2519707583,0.00017111706230658676
48.8319323467,2.2519707583,0.00020989793159008463
48.8368262373,2.2519707583,0.0002465057431866346
48.8417201279,2.2519707583,0.0002772666536246586
48.8466140185,2.2519707583,0.0002988384041180266
48.8515079091,2.2519707583,0.0003088452479026012
48.8564017997,2.2519707583,0.0003063506092222134
48.8612956903,2.2519707583,0.0002921228596158527
48.8661895809,2.2519707583,0.000269098896275183
48.8710834715,2.2519707583,0.00024387200557286363
48.8759773621,2.2519707583,0.0002269621664356924
48.8808712527,2.2519707583,0.0002230933787309607
48.8857651433,2.2519707583,0.00021624942280337866
48.8906590339,2.2519707583,0.0001832763134398828
48.8955529245,2.2519707583,0.00012893451946732813
48.9004468151,2.2519707583,7.9921918752706e-05
48.9053407057,2.2519707583,4.960740129823709e-05
48.9102345963,2.2519707583,3.309768743672089e-05
48.9151284869,2.2519707583,2.306491554888829e-05
48.9200223775,2.2519707583,1.6108626154802818e-05
48.9249162681,2.2519707583,1.10899733683454e-05
48.9298101587,2.2519707583,7.4915102298112805e-06
48.9347040493,2.2519707583,4.95504957034592e-06
48.9395979399,2.2519707583,3.2032909022768097e-06
48.9444918305,2.2519707583,2.0208532075365265e-06
48.9493857211,2.2519707583,1.2424966993357875e-06
48.9542796117,2.2519707583,7.4375294138118e-07
48.9591735023,2.2519707583,4.3310929953330533e-07
48.9640673929,2.2519707583,2.452234137053626e-07
48.9689612835,2.2519707583,1.3494814710578338e-07
48.9738551741,2.2519707583,7.216643934369319e-08
48.9787490647,2.2519707583,3.750368411279944e-08
48.7389484253,2.2568646489,5.079152910996852e-09
48.7438423159,2.2568646489,1.1758853828403034e-08
48.7487362065,2.2568646489,2.672839232550904e-08
48.7536300971,2.2568646489,5.955190508805312e-08
48.7585239877,2.2568646489,1.297591068941051e-07
48.7634178783,2.2568646489,2.757587484927588e-07
48.7683117689,2.2568646489,5.699468404227525e-07
48.7732056595,2.2568646489,1.142471677982154e-06
48.7780995501,2.2568646489,2.215387465706196e-06
48.7829934407,2.2568646489,4.146358169035448e-06
48.7878873313,2.2568646489,7.475897616848642e-06
48.7927812219,2.2568646489,1.2964346057736046e-05
48.7976751125,2.2568646489,2.159600376724815e-05
48.8025690031,2.2568646489,3.452189155266732e-05
48.8074628937,2.2568646489,5.29150810293495e-05
48.8123567843,2.2568646489,7.772872831644119e-05
48.8172506749,2.2568646489,0.00010937829366992538
48.8221445655,2.2568646489,0.00014740995351210812
48.8270384561,2.2568646489,0.0001902524577858485
48.8319323467,2.2568646489,0.00023516050194560963
48.8368262373,2.2568646489,0.0002784288697071172
48.8417201279,2.2568646489,0.00031588703177788647
48.8466140185,2.2568646489,0.0003435921314126177
48.8515079091,2.2568646489,0.0003585592154707258
48.8564017997,2.2568646489,0.0003593477250251163
48.8612956903,2.2568646489,0.0003464715031964823
48.8661895809,2.2568646489,0.00032320277308925106
48.8710834715,2.2568646489,0.00029783251203532407
48.8759773621,2.2568646489,0.00028394511514136033
48.8808712527,2.2568646489,0.00028659507713516425
48.8857651433,2.2568646489,0.0002824900286652809
48.8906590339,2.2568646489,0.00024058608309226895
48.8955529245,2.2568646489,0.0001692746684589801
48.9004468151,2.2568646489,0.00010534717414848413
48.9053407057,2.2568646489,6.61669947536458e-05
48.9102345963,2.2568646489,4.4801465980800285e-05
48.9151284869,2.2568646489,3.1617717722531064e-05
48.9200223775,2.2568646489,2.231035272545604e-05
48.9249162681,2.2568646489,1.5494008518204193e-05
48.9298101587,2.2568646489,1.0545487041357016e-05
48.9347040493,2.2568646489,7.020776250065758e-06
48.9395979399,2.2568646489,4.564980478692203e-06
48.9444918305,2.2568646489,2.8948887232464937e-06
48.9493857211,2.2568646489,1.7884156708686568e-06
48.9542796117,2.2568646489,1.0753736166368637e-06
48.9591735023,2.2568646489,6.289502214234945e-07
48.9640673929,2.2568646489,3.5763751570466196e-07
48.9689612835,2.2568646489,1.976653497626767e-07
48.9738551741,2.2568646489,1.0618470325114911e-07
48.9787490647,2.2568646489,5.545501327770817e-08
48.7389484253,2.2617585395,5.7216175191379314e-09
48.7438423159,2.2617585395,1.312608755941481e-08
48.7487362065,2.2617585395,2.9551970282355726e-08
48.7536300971,2.2617585395,6.522503553848943e-08
48.7585239877,2.2617585395,1.408859773672058e-07
48.7634178783,2.2617585395,2.971474450294504e-07
48.7683117689,2.2617585395,6.104091159494043e-07
48.7732056595,2.2617585395,1.2180660957977816e-06
48.7780995501,2.2617585395,2.3551425991916316e-06
48.7829934407,2.2617585395,4.401991849568587e-06
48.7878873313,2.2617585395,7.93742519513688e-06
48.7927812219,2.2617585395,1.3783373672819946e-05
48.7976751125,2.2617585395,2.301739175977375e-05
48.8025690031,2.2617585395,3.692182026721486e-05
48.8074628937,2.2617585395,5.6839212245822435e-05
48.8123567843,2.2617585395,8.391883952816872e-05
48.8172506749,2.2617585395,0.00011877132901203018
48.8221445655,2.2617585395,0.00016109265428797378
48.8270384561,2.2617585395,0.00020936027593652275
48.8319323467,2.2617585395,0.0002607223328672609
48.8368262373,2.2617585395,0.0003111770949030545
48.8417201279,2.2617585395,0.00035606985693685224
48.8466140185,2.2617585395,0.0003908348801326737
48.8515079091,2.2617585395,0.0004118174956715192
48.8564017997,2.2617585395,0.00041698254079176736
48.8612956903,2.2617585395,0.0004065042613796114
48.8661895809,2.2617585395,0.0003840394318066611
48.8710834715,2.2617585395,0.0003600299737686194
48.8759773621,2.2617585395,0.0003518803526232549
48.8808712527,2.2617585395,0.00036457923408592287
48.8857651433,2.2617585395,0.00036489646460758594
48.8906590339,2.2617585395,0.00031185721685640915
48.8955529245,2.2617585395,0.00021923488212328407
48.9004468151,2.2617585395,0.0001368813177351439
48.9053407057,2.2617585395,8.692019383739492e-05
48.9102345963,2.2617585395,5.966097397862413e-05
48.9151284869,2.2617585395,4.2595448322549665e-05
48.9200223775,2.2617585395,3.034218307166722e-05
48.9249162681,2.2617585395,2.1242437944695385e-05
48.9298101587,2.2617585395,1.4559694000930014e-05
48.9347040493,2.2617585395,9.753272575294131e-06
48.9395979399,2.2617585395,6.376744475865049e-06
48.9444918305,2.2617585395,4.064212650821234e-06
48.9493857211,2.2617585395,2.5226214835830893e-06
48.9542796117,2.2617585395,1.523675601368553e-06
48.9591735023,2.2617585395,8.950753274186629e-07
48.9640673929,2.2617585395,5.112212356172072e-07
48.9689612835,2.2617585395,2.838546970868906e-07
48.9738551741,2.2617585395,1.532507651526518e-07
48.9787490647,2.2617585395,8.050066525111424e-08
48.7389484253,2.2666524301,6.389006586108626e-09
48.7438423159,2.2666524301,1.454901519681512e-08
48.7487362065,2.2666524301,3.2489209033057675e-08
48.7536300971,2.2666524301,7.110644516554094e-08
48.7585239877,2.2666524301,1.5234208832658483e-07
48.7634178783,2.2666524301,3.1893597879615834e-07
48.7683117689,2.2666524301,6.51050010788796e-07
48.7732056595,2.2666524301,1.2927436403305409e-06
48.7780995501,2.2666524301,2.490820221023952e-06
48.7829934407,2.2666524301,4.646195778643792e-06
48.7878873313,2.2666524301,8.37265004901554e-06
48.7927812219,2.2666524301,1.4549212153971536e-05
48.7976751125,2.2666524301,2.434174636382352e-05
48.8025690031,2.2666524301,3.916029311455821e-05
48.8074628937,2.2666524301,6.051763354006854e-05
48.8123567843,2.2666524301,8.976830267466586e-05
48.8172506749,2.2666524301,0.00012773966687109156
48.8221445655,2.2666524301,0.00017431378836145717
48.8270384561,2.2666524301,0.00022806638599912835
48.8319323467,2.2666524301,0.00028609513757486897
48.8368262373,2.2666524301,0.00034415251996616325
48.8417201279,2.2666524301,0.00039713005733458395
48.8466140185,2.2666524301,0.0004398354130519689
48.8515079091,2.2666524301,0.00046789872726001394
48.8564017997,2.2666524301,0.0004786078041405855
48.8612956903,2.2666524301,0.00047171789949890757
48.8661895809,2.2666524301,0.00045135499088093297
48.8710834715,2.2666524301,0.00043069031161833293
48.8759773621,2.2666524301,0.0004318389810277249
48.8808712527,2.2666524301,0.0004590796006245778
48.8857651433,2.2666524301,0.0004658798338195075
48.8906590339,2.2666524301,0.0003990177428852371
48.8955529245,2.2666524301,0.00027998733125877116
48.9004468151,2.2666524301,0.0001752288342553266
48.9053407057,2.2666524301,0.00011239097378772789
48.9102345963,2.2666524301,7.811897241979761e-05
48.9151284869,2.2666524301,5.6371355935939196e-05
48.9200223775,2.2666524301,4.050739441403181e-05
48.9249162681,2.2666524301,2.8572495332098164e-05
48.9298101587,2.2666524301,1.9713210028279845e-05
48.9347040493,2.2666524301,1.3283237635701801e-05
48.9395979399,2.2666524301,8.730944921193016e-06
48.9444918305,2.2666524301,5.592101386773467e-06
48.9493857211,2.2666524301,3.487191298695224e-06
48.9542796117,2.2666524301,2.1158570032402024e-06
48.9591735023,2.2666524301,1.2486082544108818e-06
48.9640673929,2.2666524301,7.165075437587558e-07
48.9689612835,2.2666524301,3.998767455563728e-07
48.9738551741,2.2666524301,2.1716383284918796e-07
48.9787490647,2.2666524301,1.1491066328635343e-07
48.7389484253,2.2715463207,7.057365505129282e-09
48.7438423159,2.2715463207,1.597856643678504e-08
48.7487362065,2.2715463207,3.5443935799677227e-08
48.7536300971,2.2715463207,7.701561171393965e-08
48.7585239877,2.2715463207,1.6380219696335042e-07
48.7634178783,2.2715463207,3.405593811674904e-07
48.7683117689,2.2715463207,6.909157183652191e-07
48.7732056595,2.2715463207,1.3649196286725311e-06
48.7780995501,2.2715463207,2.619786749218745e-06
48.7829934407,2.2715463207,4.874520840169597e-06
48.7878873313,2.2715463207,8.773862210113138e-06
48.7927812219,2.2715463207,1.5248200655561357e-05
48.7976751125,2.2715463207,2.5544666015431558e-05
48.8025690031,2.2715463207,4.1194169721248705e-05
48.8074628937,2.2715463207,6.387609933969996e-05
48.8123567843,2.2715463207,9.515424049601671e-05
48.8172506749,2.2715463207,0.0001360892971820126
48.8221445655,2.2715463207,0.00018678254036563633
48.8270384561,2.2715463207,0.0002459581330248818
48.8319323467,2.2715463207,0.0003107256576198237
48.8368262373,2.2715463207,0.00037665530920952885
48.8417201279,2.2715463207,0.0004382339326833143
48.8466140185,2.2715463207,0.0004896612969000234
48.8515079091,2.2715463207,0.000525829623778057
48.8564017997,2.2715463207,0.0005432858866741773
48.8612956903,2.2715463207,0.0005413017837820529
48.8661895809,2.2715463207,0.0005245998910579442
48.8710834715,2.2715463207,0.0005097961926245578
48.8759773621,2.2715463207,0.000524738429251309
48.8808712527,2.2715463207,0.0005720346966080515
48.8857651433,2.2715463207,0.0005877113983102018
48.8906590339,2.2715463207,0.0005037696288351985
48.8955529245,2.2715463207,0.0003524614052704835
48.9004468151,2.2715463207,0.0002209023136180856
48.9053407057,2.2715463207,0.00014297005434430038
48.9102345963,2.2715463207,0.00010052761202575849
48.9151284869,2.2715463207,7.325796043756464e-05
48.9200223775,2.2715463207,5.3070163091957764e-05
48.9249162681,2.2715463207,3.769769464876241e-05
48.9298101587,2.2715463207,2.617184418618837e-05
48.9347040493,2.2715463207,1.773481822787817e-05
48.9395979399,2.2715463207,1.1717439170758707e-05
48.9444918305,2.2715463207,7.541572796093835e-06
48.9493857211,2.2715463207,4.725048369334887e-06
48.9542796117,2.2715463207,2.880393783180306e-06
48.9591735023,2.2715463207,1.708020329903152e-06
48.9640673929,2.2715463207,9.85276733079667e-07
48.9689612835,2.2715463207,5.531773005028768e-07
48.9738551741,2.2715463207,3.026394801915308e-07
48.9787490647,2.2715463207,1.6171899832593781e-07
48.7389484253,2.2764402113,7.699370732005731e-09
48.7438423159,2.2764402113,1.7356500338610338e-08
48.7487362065,2.2764402113,3.8297882112292824e-08
48.7536300971,2.2764402113,8.272309142115495e-08
48.7585239877,2.2764402113,1.7484002329374594e-07
48.7634178783,2.2764402113,3.6125684238050713e-07
48.7683117689,2.2764402113,7.286954916510706e-07
48.7732056595,2.2764402113,1.4323978630362992e-06
48.7780995501,2.2764402113,2.738425408531902e-06
48.7829934407,2.2764402113,5.081037565753249e-06
48.7878873313,2.2764402113,9.131267739730637e-06
48.7927812219,2.2764402113,1.586393206018427e-05
48.7976751125,2.2764402113,2.659832980435596e-05
48.8025690031,2.2764402113,4.297617329279152e-05
48.8074628937,2.2764402113,6.683520431992931e-05
48.8123567843,2.2764402113,9.99465938414143e-05
48.8172506749,2.2764402113,0.0001436146868784212
48.8221445655,2.2764402113,0.0001981878741258535
48.8270384561,2.2764402113,0.000262586977281752
48.8319323467,2.2764402113,0.0003339994628524248
48.8368262373,2.2764402113,0.0004078880942731984
48.8417201279,2.2764402113,0.00047840591796106236
48.8466140185,2.2764402113,0.0005392021331183214
48.8515079091,2.2764402113,0.0005844736359143252
48.8564017997,2.2764402113,0.0006100474964767834
48.8612956903,2.2764402113,0.0006146951174381219
48.8661895809,2.2764402113,0.00060381994614921
48.8710834715,2.2764402113,0.0005981456208131538
48.8759773621,2.2764402113,0.0006322612420531375
48.8808712527,2.2764402113,0.0007058333975704776
48.8857651433,2.2764402113,0.0007326900182104855
48.8906590339,2.2764402113,0.0006275426830238306
48.8955529245,2.2764402113,0.0004372417561286348
48.9004468151,2.2764402113,0.00027412965031029527
48.9053407057,2.2764402113,0.00017883944283831932
48.9102345963,2.2764402113,0.00012708748581319884
48.9151284869,2.2764402113,9.345888974724811e-05
48.9200223775,2.2764402113,6.821882598470606e-05
48.9249162681,2.2764402113,4.8780865530222035e-05
48.9298101587,2.2764402113,3.4069127160965665e-05
48.9347040493,2.2764402113,2.321278346732921e-05
48.9395979399,2.2764402113,1.5415353460140562e-05
48.9444918305,2.2764402113,9.970436256601584e-06
48.9493857211,2.2764402113,6.2772460733972775e-06
48.9542796117,2.2764402113,3.845776819809182e-06
48.9591735023,2.2764402113,2.2927627234865106e-06
48.9640673929,2.2764402113,1.330702850256072e-06
48.9689612835,2.2764402113,7.526998721623272e-07
48.9738551741,2.2764402113,4.158339637805867e-07
48.9787490647,2.2764402113,2.2526927823004486e-07
48.7389484253,2.2813341019,8.289662238326734e-09
48.7438423159,2.2813341019,1.8624289336668116e-08
48.7487362065,2.2813341019,4.092534338308301e-08
48.7536300971,2.2813341019,8.79742075558862e-08
48.7585239877,2.2813341019,1.84965257281661e-07
48.7634178783,2.2813341019,3.801268104623966e-07
48.7683117689,2.2813341019,7.627985195752198e-07
48.7732056595,2.2813341019,1.4924689360546892e-06
48.7780995501,2.2813341019,2.8422475151402815e-06
