LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.20451051969768e-68
48.7438423159,2.2275013053,6.242710984101307e-63
48.7487362065,2.2275013053,2.4525020154407173e-56
48.7536300971,2.2275013053,3.555646756442914e-50
48.7585239877,2.2275013053,1.9017340437613249e-44
48.7634178783,2.2275013053,3.752346064966609e-39
48.7683117689,2.2275013053,2.7313535544069666e-34
48.7732056595,2.2275013053,7.334573865560806e-30
48.7780995501,2.2275013053,7.265973080277888e-26
48.7829934407,2.2275013053,2.6554285096498387e-22
48.7878873313,2.2275013053,3.5801182724364854e-19
48.7927812219,2.2275013053,1.780664358503163e-16
48.7976751125,2.2275013053,3.2672975655274577e-14
48.8025690031,2.2275013053,2.2116542977249934e-12
48.8074628937,2.2275013053,5.522906990141433e-11
48.8123567843,2.2275013053,5.087918506413301e-10
48.8172506749,2.2275013053,1.729157270288355e-09
48.8221445655,2.2275013053,2.1679575530166355e-09
48.8270384561,2.2275013053,1.0027414922159286e-09
48.8319323467,2.2275013053,1.710996528194742e-10
48.8368262373,2.2275013053,1.0770384359281077e-11
48.8417201279,2.2275013053,2.5011239157258007e-13
48.8466140185,2.2275013053,2.1426992035123437e-15
48.8515079091,2.2275013053,6.7719101746503646e-18
48.8564017997,2.2275013053,7.896755180081128e-21
48.8612956903,2.2275013053,3.412721667317047e-24
48.8661895809,2.2275013053,6.160230395931351e-28
48.8710834715,2.2275013053,1.5686867603834668e-31
48.8759773621,2.2275013053,1.0878067155637035e-33
48.8808712527,2.2275013053,1.2359048936422392e-32
48.8857651433,2.2275013053,1.0168096064367147e-31
48.8906590339,2.2275013053,5.660676216805596e-31
48.8955529245,2.2275013053,3.579355951976736e-30
48.9004468151,2.2275013053,1.5992327280900206e-27
48.9053407057,2.2275013053,6.202845046056313e-25
48.9102345963,2.2275013053,8.559946373590654e-23
48.9151284869,2.2275013053,4.188900946474675e-21
48.9200223775,2.2275013053,7.268950722032888e-20
48.9249162681,2.2275013053,4.472866056603392e-19
48.9298101587,2.2275013053,9.759837691000059e-19
48.9347040493,2.2275013053,7.551649616414707e-19
48.9395979399,2.2275013053,2.0719706582937036e-19
48.9444918305,2.2275013053,2.0158949849925302e-20
48.9493857211,2.2275013053,6.954961683344041e-22
48.9542796117,2.2275013053,8.508717655330203e-24
48.9591735023,2.2275013053,3.691271737406405e-26
48.9640673929,2.2275013053,5.678458498108983e-29
48.9689612835,2.2275013053,3.0976149265122963e-32
48.9738551741,2.2275013053,5.991932830303133e-36
48.9787490647,2.2275013053,4.110068945802085e-40
48.7389484253,2.2323951959,8.247812892625883e-67
48.7438423159,2.2323951959,1.8231160505035485e-64
48.7487362065,2.2323951959,9.510917141909535e-59
48.7536300971,2.2323951959,2.1380969595714637e-52
48.7585239877,2.2323951959,1.7736756119115475e-46
48.7634178783,2.2323951959,5.428038644478599e-41
48.7683117689,2.2323951959,6.12820942852226e-36
48.7732056595,2.2323951959,2.55238508277269e-31
48.7780995501,2.2323951959,3.9217574313287696e-27
48.7829934407,2.2323951959,2.2229883663028965e-23
48.7878873313,2.2323951959,4.6485294096692054e-20
48.7927812219,2.2323951959,3.5860464222717177e-17
48.7976751125,2.2323951959,1.0205591081923994e-14
48.8025690031,2.2323951959,1.071475759002943e-12
48.8074628937,2.2323951959,4.150003551640838e-11
48.8123567843,2.2323951959,5.929751833629594e-10
48.8172506749,2.2323951959,3.125694287670094e-09
48.8221445655,2.2323951959,6.078247937411949e-09
48.8270384561,2.2323951959,4.360459479098208e-09
48.8319323467,2.2323951959,1.1540059021076686e-09
48.8368262373,2.2323951959,1.1266933638796434e-10
48.8417201279,2.2323951959,4.058124588199496e-12
48.8466140185,2.2323951959,5.3922126088272135e-14
48.8515079091,2.2323951959,2.643213455475715e-16
48.8564017997,2.2323951959,4.780388522435991e-19
48.8612956903,2.2323951959,3.1975047628985018e-22
48.8661895809,2.2323951959,8.36264289145298e-26
48.8710834715,2.2323951959,1.779199613282953e-29
48.8759773621,2.2323951959,9.728411658431341e-32
48.8808712527,2.2323951959,9.940439682466532e-31
48.8857651433,2.2323951959,7.482447511076108e-30
48.8906590339,2.2323951959,3.82957857423449e-29
48.8955529245,2.2323951959,5.633871182470036e-28
48.9004468151,2.2323951959,3.068938784060559e-25
48.9053407057,2.2323951959,7.709241595452719e-23
48.9102345963,2.2323951959,6.873909597808628e-21
48.9151284869,2.2323951959,2.173407429849297e-19
48.9200223775,2.2323951959,2.436806492310997e-18
48.9249162681,2.2323951959,9.688208422274751e-18
48.9298101587,2.2323951959,1.3658670778022328e-17
48.9347040493,2.2323951959,6.828352534861672e-18
48.9395979399,2.2323951959,1.2105032680815195e-18
48.9444918305,2.2323951959,7.609542229069187e-20
48.9493857211,2.2323951959,1.6962647240164938e-21
48.9542796117,2.2323951959,1.3408224199894624e-23
48.9591735023,2.2323951959,3.758299876727147e-26
48.9640673929,2.2323951959,3.735546355513014e-29
48.9689612835,2.2323951959,1.316616719938603e-32
48.9738551741,2.2323951959,1.6455354149136223e-36
48.9787490647,2.2323951959,7.293023473008112e-41
48.7389484253,2.2372890865,4.892212697220478e-65
48.7438423159,2.2372890865,1.0542421783902612e-62
48.7487362065,2.2372890865,2.0633634897919364e-60
48.7536300971,2.2372890865,1.0243128032375449e-54
48.7585239877,2.2372890865,1.3176404340995295e-48
48.7634178783,2.2372890865,6.254336945180214e-43
48.7683117689,2.2372890865,1.0951852219679765e-37
48.7732056595,2.2372890865,7.07482670711354e-33
48.7780995501,2.2372890865,1.6860326075458755e-28
48.7829934407,2.2372890865,1.4823066733572844e-24
48.7878873313,2.2372890865,4.807641655238996e-21
48.7927812219,2.2372890865,5.752386340416315e-18
48.7976751125,2.2372890865,2.5391358340514678e-15
48.8025690031,2.2372890865,4.134716661723153e-13
48.8074628937,2.2372890865,2.4838622384870706e-11
48.8123567843,2.2372890865,5.504668716776968e-10
48.8172506749,2.2372890865,4.500458909630911e-09
48.8221445655,2.2372890865,1.35738906334634e-08
48.8270384561,2.2372890865,1.510336861233671e-08
48.8319323467,2.2372890865,6.199622266799239e-09
48.8368262373,2.2372890865,9.388118621301537e-10
48.8417201279,2.2372890865,5.244617760859536e-11
48.8466140185,2.2372890865,1.0808641431647037e-12
48.8515079091,2.2372890865,8.217727994282757e-15
48.8564017997,2.2372890865,2.3050785425073505e-17
48.8612956903,2.2372890865,2.388838265307263e-20
48.8661895809,2.2372890865,9.398116590962216e-24
48.8710834715,2.2372890865,2.060201873033422e-27
48.8759773621,2.2372890865,7.569909110046788e-30
48.8808712527,2.2372890865,6.907375893535676e-29
48.8857651433,2.2372890865,4.7571740149135125e-28
48.8906590339,2.2372890865,2.2901949714163596e-27
48.8955529245,2.2372890865,1.0420049368157543e-25
48.9004468151,2.2372890865,4.4560755205965844e-23
48.9053407057,2.2372890865,7.237185638342616e-21
48.9102345963,2.2372890865,4.169380619363196e-19
48.9151284869,2.2372890865,8.517598150308467e-18
48.9200223775,2.2372890865,6.170286137335783e-17
48.9249162681,2.2372890865,1.5850245602614917e-16
48.9298101587,2.2372890865,1.443807261530198e-16
48.9347040493,2.2372890865,4.6636395981003226e-17
48.9395979399,2.2372890865,5.3417465026898226e-18
48.9444918305,2.2372890865,2.169622126553622e-19
48.9493857211,2.2372890865,3.1248376743226224e-21
48.9542796117,2.2372890865,1.59592822838762e-23
48.9591735023,2.2372890865,2.8902924260494133e-26
48.9640673929,2.2372890865,1.8561486289320155e-29
48.9689612835,2.2372890865,4.226942374009429e-33
48.9738551741,2.2372890865,3.4134108283862195e-37
48.9787490647,2.2372890865,9.794250985143287e-42
48.7389484253,2.2421829771,2.3914372780649868e-63
48.7438423159,2.2421829771,5.49410150423464e-61
48.7487362065,2.2421829771,9.83271856174273e-59
48.7536300971,2.2421829771,1.7615161043287006e-56
48.7585239877,2.2421829771,7.798316062866616e-51
48.7634178783,2.2421829771,5.740079740856618e-45
48.7683117689,2.2421829771,1.5589775060910548e-39
48.7732056595,2.2421829771,1.5620096519770877e-34
48.7780995501,2.2421829771,5.7736374413314396e-30
48.7829934407,2.2421829771,7.872945325778651e-26
48.7878873313,2.2421829771,3.9604715110340833e-22
48.7927812219,2.2421829771,7.349850122683551e-19
48.7976751125,2.2421829771,5.031900025397983e-16
48.8025690031,2.2421829771,1.270888517955824e-13
48.8074628937,2.2421829771,1.1841448743870368e-11
48.8123567843,2.2421829771,4.0702787655467824e-10
48.8172506749,2.2421829771,5.16137483868043e-09
48.8221445655,2.2421829771,2.4145076056318393e-08
48.8270384561,2.2421829771,4.166905837413094e-08
48.8319323467,2.2421829771,2.6528990644547288e-08
48.8368262373,2.2421829771,6.230884460120289e-09
48.8417201279,2.2421829771,5.398841838447738e-10
48.8466140185,2.2421829771,1.7257326492645187e-11
48.8515079091,2.2421829771,2.0350248455092258e-13
48.8564017997,2.2421829771,8.853438011787655e-16
48.8612956903,2.2421829771,1.422274084511167e-18
48.8661895809,2.2421829771,8.556021041271272e-22
48.8710834715,2.2421829771,2.323913630466781e-25
48.8759773621,2.2421829771,5.17360674319363e-28
48.8808712527,2.2421829771,4.146749761328865e-27
48.8857651433,2.2421829771,2.613636897263802e-26
48.8906590339,2.2421829771,1.3108898217272014e-25
48.8955529245,2.2421829771,1.6835176807823213e-23
48.9004468151,2.2421829771,4.8893315454915814e-21
48.9053407057,2.2421829771,5.131727010344057e-19
48.9102345963,2.2421829771,1.9101796708171423e-17
48.9151284869,2.2421829771,2.521320697645733e-16
48.9200223775,2.2421829771,1.18011548257793e-15
48.9249162681,2.2421829771,1.9586798779404646e-15
48.9298101587,2.2421829771,1.1527760608231281e-15
48.9347040493,2.2421829771,2.405852347782421e-16
48.9395979399,2.2421829771,1.780473545162233e-17
48.9444918305,2.2421829771,4.672449474728659e-19
48.9493857211,2.2421829771,4.348067087548639e-21
48.9542796117,2.2421829771,1.4347967777675587e-23
48.9591735023,2.2421829771,1.678908721347798e-26
