LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.768914975412766e-08
48.7438423159,2.2275013053,4.6398356664423793e-07
48.7487362065,2.2275013053,1.2174117172064037e-06
48.7536300971,2.2275013053,1.4033467836914859e-06
48.7585239877,2.2275013053,7.1069813817775e-07
48.7634178783,2.2275013053,1.581240756152194e-07
48.7683117689,2.2275013053,1.5456226360148707e-08
48.7732056595,2.2275013053,6.637454960382693e-10
48.7780995501,2.2275013053,1.2522537838028852e-11
48.7829934407,2.2275013053,1.0379503876218494e-13
48.7878873313,2.2275013053,7.290865684539661e-16
48.7927812219,2.2275013053,1.7728457416001724e-13
48.7976751125,2.2275013053,2.551589221511928e-11
48.8025690031,2.2275013053,1.0468419618256264e-09
48.8074628937,2.2275013053,1.2242794464517935e-08
48.8123567843,2.2275013053,4.0813991191117425e-08
48.8172506749,2.2275013053,3.878525457840502e-08
48.8221445655,2.2275013053,1.0506384692241355e-08
48.8270384561,2.2275013053,8.112767364409985e-10
48.8319323467,2.2275013053,1.7857218756708427e-11
48.8368262373,2.2275013053,1.1204376326226531e-13
48.8417201279,2.2275013053,2.0039672864198382e-16
48.8466140185,2.2275013053,1.0216982279916029e-19
48.8515079091,2.2275013053,1.4848539025357236e-23
48.8564017997,2.2275013053,6.151398768921741e-28
48.8612956903,2.2275013053,7.264288940963315e-33
48.8661895809,2.2275013053,2.4453521566988276e-38
48.8710834715,2.2275013053,2.3464904115725623e-44
48.8759773621,2.2275013053,6.418377088237433e-51
48.8808712527,2.2275013053,5.004500604221105e-58
48.8857651433,2.2275013053,4.60853348147154e-64
48.8906590339,2.2275013053,1.7910084562210047e-60
48.8955529245,2.2275013053,2.5462474071766912e-57
48.9004468151,2.2275013053,1.292293027889899e-54
48.9053407057,2.2275013053,2.3414173965617645e-52
48.9102345963,2.2275013053,1.5144471366932057e-50
48.9151284869,2.2275013053,3.496929156802797e-49
48.9200223775,2.2275013053,2.882550920963601e-48
48.9249162681,2.2275013053,8.482513896924703e-48
48.9298101587,2.2275013053,8.911064963424835e-48
48.9347040493,2.2275013053,3.341889438480409e-48
48.9395979399,2.2275013053,4.4741648739791434e-49
48.9444918305,2.2275013053,2.138401882571478e-50
48.9493857211,2.2275013053,3.648581992475807e-52
48.9542796117,2.2275013053,2.2223698200573998e-54
48.9591735023,2.2275013053,4.8324346434747533e-57
48.9640673929,2.2275013053,3.751224753880584e-60
48.9689612835,2.2275013053,1.039531419235526e-63
48.9738551741,2.2275013053,1.0283941389072101e-67
