LATITUDE,LONGITUDE,probability
48.7829934407,2.2323951959,6.310465060426443e-10
48.7878873313,2.2323951959,9.976608172457565e-10
48.7927812219,2.2323951959,1.4633857097282312e-09
48.7976751125,2.2323951959,1.9915400673960694e-09
48.8025690031,2.2323951959,2.5146273365352367e-09
48.8074628937,2.2323951959,2.94586389748344e-09
48.8123567843,2.2323951959,3.2019603095902337e-09
48.8172506749,2.2323951959,3.2332378550498595e-09
48.8221445655,2.2323951959,3.180485228877328e-09
48.8270384561,2.2323951959,6.30364815230299e-09
48.8319323467,2.2323951959,5.559192272996221e-08
48.8368262373,2.2323951959,4.90503862368019e-07
48.8417201279,2.2323951959,2.813938237977469e-06
48.8466140185,2.2323951959,1.0184270139085742e-05
48.8515079091,2.2323951959,2.3201796563451363e-05
48.8564017997,2.2323951959,3.3269279308724996e-05
48.8612956903,2.2323951959,3.0053712123028862e-05
48.8661895809,2.2323951959,1.7261245160254154e-05
48.8710834715,2.2323951959,6.973800875923784e-06
48.8759773621,2.2323951959,4.154601594267598e-06
48.8808712527,2.2323951959,7.140784964863775e-06
48.8857651433,2.2323951959,1.3767623501762035e-05
48.8906590339,2.2323951959,2.1604202849377895e-05
48.8955529245,2.2323951959,2.694140542209247e-05
48.9004468151,2.2323951959,2.6669659429427453e-05
48.9053407057,2.2323951959,2.0956179281543066e-05
48.9102345963,2.2323951959,1.3070844291493974e-05
48.9151284869,2.2323951959,6.471307964746694e-06
48.9200223775,2.2323951959,2.5431817146995404e-06
48.9249162681,2.2323951959,7.933405118280412e-07
48.9298101587,2.2323951959,1.9644403310349194e-07
48.9347040493,2.2323951959,3.8611369268063286e-08
48.9395979399,2.2323951959,6.024061189680871e-09
48.9444918305,2.2323951959,7.460432136239504e-10
48.9493857211,2.2323951959,7.334163635315423e-11
48.9542796117,2.2323951959,5.724076280942702e-12
48.9591735023,2.2323951959,3.549201265640315e-13
48.9640673929,2.2323951959,1.7555801872966038e-14
48.9689612835,2.2323951959,7.114154190767325e-16
48.9738551741,2.2323951959,2.781145999463187e-17
48.9787490647,2.2323951959,1.8089954385272983e-18
48.7389484253,2.2372890865,7.628158477058433e-13
48.7438423159,2.2372890865,2.4221330997627814e-12
48.7487362065,2.2372890865,7.135602463174192e-12
48.7536300971,2.2372890865,1.950372808574699e-11
48.7585239877,2.2372890865,4.9460552683162004e-11
48.7634178783,2.2372890865,1.1637364599441248e-10
48.7683117689,2.2372890865,2.540414960858496e-10
48.7732056595,2.2372890865,5.145280159751242e-10
48.7780995501,2.2372890865,9.668692247838653e-10
48.7829934407,2.2372890865,1.6857019590881747e-09
48.7878873313,2.2372890865,2.7267680129603174e-09
48.7927812219,2.2372890865,4.092323283550501e-09
48.7976751125,2.2372890865,5.6983093571529775e-09
48.8025690031,2.2372890865,7.361671894055204e-09
48.8074628937,2.2372890865,8.823915840743036e-09
48.8123567843,2.2372890865,9.813185087012465e-09
48.8172506749,2.2372890865,1.0136874534152631e-08
48.8221445655,2.2372890865,1.0102218414656248e-08
48.8270384561,2.2372890865,1.7478354710850186e-08
48.8319323467,2.2372890865,1.279598880586129e-07
48.8368262373,2.2372890865,1.041890658672785e-06
48.8417201279,2.2372890865,5.597016670137275e-06
48.8466140185,2.2372890865,1.8996439220771735e-05
48.8515079091,2.2372890865,4.059367608963499e-05
48.8564017997,2.2372890865,5.4607977729429355e-05
48.8612956903,2.2372890865,4.6330261235503334e-05
48.8661895809,2.2372890865,2.5226768605919665e-05
48.8710834715,2.2372890865,1.0493816356203072e-05
48.8759773621,2.2372890865,8.134537322580619e-06
48.8808712527,2.2372890865,1.4660205122655678e-05
48.8857651433,2.2372890865,2.5858661419408683e-05
48.8906590339,2.2372890865,3.673011638100065e-05
48.8955529245,2.2372890865,4.1441514170215185e-05
48.9004468151,2.2372890865,3.7115653548774994e-05
48.9053407057,2.2372890865,2.6386139297250077e-05
48.9102345963,2.2372890865,1.4889891046105033e-05
48.9151284869,2.2372890865,6.669667063775536e-06
48.9200223775,2.2372890865,2.3714494562556203e-06
48.9249162681,2.2372890865,6.693002704277057e-07
48.9298101587,2.2372890865,1.499431227542172e-07
48.9347040493,2.2372890865,2.6664530442911056e-08
48.9395979399,2.2372890865,3.764053565999701e-09
48.9444918305,2.2372890865,4.2183584531770525e-10
48.9493857211,2.2372890865,3.7551499458664355e-11
48.9542796117,2.2372890865,2.6622273187062203e-12
48.9591735023,2.2372890865,1.5245250350870957e-13
48.9640673929,2.2372890865,7.625355420187198e-15
48.9689612835,2.2372890865,4.625833302056648e-16
48.9738551741,2.2372890865,5.2245679143814254e-17
48.9787490647,2.2372890865,8.243032081615168e-18
48.7389484253,2.2421829771,1.5641697152413503e-12
48.7438423159,2.2421829771,5.081688272163325e-12
48.7487362065,2.2421829771,1.531745145143195e-11
48.7536300971,2.2421829771,4.283702967867968e-11
48.7585239877,2.2421829771,1.1114924845713531e-10
48.7634178783,2.2421829771,2.6757655408733526e-10
48.7683117689,2.2421829771,5.976458760565733e-10
48.7732056595,2.2421829771,1.2384946711796541e-09
48.7780995501,2.2421829771,2.381215507262255e-09
48.7829934407,2.2421829771,4.24773687499202e-09
48.7878873313,2.2421829771,7.030251403259811e-09
48.7927812219,2.2421829771,1.0795392808873045e-08
48.7976751125,2.2421829771,1.5380143512430087e-08
48.8025690031,2.2421829771,2.0329966928671508e-08
48.8074628937,2.2421829771,2.493259200822208e-08
48.8123567843,2.2421829771,2.837015437311585e-08
48.8172506749,2.2421829771,2.998122295884799e-08
48.8221445655,2.2421829771,3.035439467091672e-08
48.8270384561,2.2421829771,4.736539876871865e-08
48.8319323467,2.2421829771,2.8715601901392294e-07
48.8368262373,2.2421829771,2.1465617352364833e-06
48.8417201279,2.2421829771,1.0789184063776332e-05
48.8466140185,2.2421829771,3.433565519394086e-05
48.8515079091,2.2421829771,6.882189544398159e-05
48.8564017997,2.2421829771,8.687053963785362e-05
48.8612956903,2.2421829771,6.92965281954967e-05
48.8661895809,2.2421829771,3.606186743624917e-05
48.8710834715,2.2421829771,1.6159899994696748e-05
48.8759773621,2.2421829771,1.5877585487193372e-05
48.8808712527,2.2421829771,2.8306132162930715e-05
48.8857651433,2.2421829771,4.544944145072732e-05
48.8906590339,2.2421829771,5.8423661176160526e-05
48.8955529245,2.2421829771,5.9639011408115707e-05
48.9004468151,2.2421829771,4.8325497606305765e-05
48.9053407057,2.2421829771,3.108276090062128e-05
48.9102345963,2.2421829771,1.586938993190312e-05
48.9151284869,2.2421829771,6.431301916191345e-06
48.9200223775,2.2421829771,2.0688894498861586e-06
48.9249162681,2.2421829771,5.282996039130778e-07
48.9298101587,2.2421829771,1.0708860269111192e-07
48.9347040493,2.2421829771,1.723371393633831e-08
48.9395979399,2.2421829771,2.20285310260776e-09
48.9444918305,2.2421829771,2.2406975213588488e-10
48.9493857211,2.2421829771,1.829259178394684e-11
48.9542796117,2.2421829771,1.2483536295926856e-12
48.9591735023,2.2421829771,8.48596584334011e-14
48.9640673929,2.2421829771,8.569264427756894e-15
48.9689612835,2.2421829771,1.3656821745738066e-15
48.9738551741,2.2421829771,2.398141198689572e-16
48.9787490647,2.2421829771,3.903811816425483e-17
48.7389484253,2.2470768677,3.025557625529799e-12
48.7438423159,2.2470768677,1.0057161550686571e-11
48.7487362065,2.2470768677,3.101699844926284e-11
48.7536300971,2.2470768677,8.875206261498885e-11
48.7585239877,2.2470768677,2.3561963894792693e-10
48.7634178783,2.2470768677,5.803618574891127e-10
48.7683117689,2.2470768677,1.3262963746789432e-09
48.7732056595,2.2470768677,2.8121381207534772e-09
48.7780995501,2.2470768677,5.532062237288897e-09
48.7829934407,2.2470768677,1.009698734154162e-08
48.7878873313,2.2470768677,1.709822039504188e-08
48.7927812219,2.2470768677,2.6863608800968714e-08
48.7976751125,2.2470768677,3.9159049594206754e-08
48.8025690031,2.2470768677,5.296076835062755e-08
48.8074628937,2.2470768677,6.645549512754478e-08
48.8123567843,2.2470768677,7.736972527728045e-08
48.8172506749,2.2470768677,8.365050554231106e-08
48.8221445655,2.2470768677,8.620888722322086e-08
48.8270384561,2.2470768677,1.2471416938241636e-07
48.8319323467,2.2470768677,6.287945407322291e-07
48.8368262373,2.2470768677,4.291090488440254e-06
48.8417201279,2.2470768677,2.01585147612486e-05
48.8466140185,2.2470768677,6.014100566930769e-05
48.8515079091,2.2470768677,0.00011307115974552099
48.8564017997,2.2470768677,0.00013395995526664647
48.8612956903,2.2470768677,0.00010065934714370504
48.8661895809,2.2470768677,5.0698040319360225e-05
48.8710834715,2.2470768677,2.5621129600969463e-05
48.8759773621,2.2470768677,3.0158160446344993e-05
48.8808712527,2.2470768677,5.127589084526621e-05
48.8857651433,2.2470768677,7.474582651462222e-05
48.8906590339,2.2470768677,8.69442855858152e-05
48.8955529245,2.2470768677,8.029905699455538e-05
48.9004468151,2.2470768677,5.886849870343945e-05
48.9053407057,2.2470768677,3.425746456471188e-05
48.9102345963,2.2470768677,1.582450254811198e-05
48.9151284869,2.2470768677,5.802498778940594e-06
48.9200223775,2.2470768677,1.6890036470924855e-06
48.9249162681,2.2470768677,3.903339943159414e-07
48.9298101587,2.2470768677,7.165111290528176e-08
48.9347040493,2.2470768677,1.0462948222092622e-08
48.9395979399,2.2470768677,1.2225024202905988e-09
48.9444918305,2.2470768677,1.1701299472648906e-10
48.9493857211,2.2470768677,1.0075534731676406e-11
48.9542796117,2.2470768677,1.0206954808784332e-12
48.9591735023,2.2470768677,1.5616348328297415e-13
48.9640673929,2.2470768677,2.984957692628209e-14
48.9689612835,2.2470768677,5.597147932783496e-15
48.9738551741,2.2470768677,9.512522931064518e-16
48.9787490647,2.2470768677,1.4422667675337403e-16
48.7389484253,2.2519707583,5.520575771697005e-12
48.7438423159,2.2519707583,1.8775876601174874e-11
48.7487362065,2.2519707583,5.92475524635793e-11
48.7536300971,2.2519707583,1.7345824607562594e-10
48.7585239877,2.2519707583,4.711658787402536e-10
48.7634178783,2.2519707583,1.187427376797449e-09
48.7683117689,2.2519707583,2.7764805022800903e-09
48.7732056595,2.2519707583,6.023328412429448e-09
48.7780995501,2.2519707583,1.2123633600921713e-08
48.7829934407,2.2519707583,2.2640364107110985e-08
48.7878873313,2.2519707583,3.922729449715149e-08
48.7927812219,2.2519707583,6.305908278018234e-08
48.7976751125,2.2519707583,9.405053875342315e-08
48.8025690031,2.2519707583,1.301455348175375e-07
48.8074628937,2.2519707583,1.6709050130723403e-07
48.8123567843,2.2519707583,1.990389470977839e-07
48.8172506749,2.2519707583,2.201702318604218e-07
48.8221445655,2.2519707583,2.3129636305288575e-07
48.8270384561,2.2519707583,3.172525937719226e-07
48.8319323467,2.2519707583,1.3440868774969895e-06
48.8368262373,2.2519707583,8.326901017318025e-06
48.8417201279,2.2519707583,3.6511874974854435e-05
48.8466140185,2.2519707583,0.0001020900240576013
48.8515079091,2.2519707583,0.0001800439306777717
48.8564017997,2.2519707583,0.00020030888721234738
48.8612956903,2.2519707583,0.0001422105569019166
48.8661895809,2.2519707583,7.057807367402622e-05
48.8710834715,2.2519707583,4.160993461476357e-05
48.8759773621,2.2519707583,5.485541661072188e-05
48.8808712527,2.2519707583,8.704065176967238e-05
48.8857651433,2.2519707583,0.00011502466848803582
48.8906590339,2.2519707583,0.00012106389506087235
48.8955529245,2.2519707583,0.00010116274628820293
48.9004468151,2.2519707583,6.710263676470452e-05
48.9053407057,2.2519707583,3.533298685554246e-05
48.9102345963,2.2519707583,1.4769696093962225e-05
48.9151284869,2.2519707583,4.902147234584078e-06
48.9200223775,2.2519707583,1.2924835229052587e-06
48.9249162681,2.2519707583,2.7107016805110243e-07
48.9298101587,2.2519707583,4.5422020059676146e-08
48.9347040493,2.2519707583,6.173819802483152e-09
48.9395979399,2.2519707583,7.177622526498467e-10
48.9444918305,2.2519707583,8.364843202018074e-11
48.9493857211,2.2519707583,1.259762799899911e-11
48.9542796117,2.2519707583,2.5041491258968664e-12
48.9591735023,2.2519707583,5.294885273494682e-13
48.9640673929,2.2519707583,1.0441123485712461e-13
48.9689612835,2.2519707583,1.8489798909942462e-14
48.9738551741,2.2519707583,2.9171758437100047e-15
48.9787490647,2.2519707583,4.094720128404169e-16
48.7389484253,2.2568646489,9.50212438640181e-12
48.7438423159,2.2568646489,3.3066056869504207e-11
48.7487362065,2.2568646489,1.067575135200819e-10
48.7536300971,2.2568646489,3.197929141070005e-10
48.7585239877,2.2568646489,8.887785558854722e-10
48.7634178783,2.2568646489,2.291778512660876e-09
48.7683117689,2.2568646489,5.482846199141026e-09
48.7732056595,2.2568646489,1.2170091080108703e-08
48.7780995501,2.2568646489,2.5063166431272272e-08
48.7829934407,2.2568646489,4.788862772065758e-08
48.7878873313,2.2568646489,8.489521080353376e-08
48.7927812219,2.2568646489,1.3963308541227598e-07
48.7976751125,2.2568646489,2.13082519263005e-07
48.8025690031,2.2568646489,3.0169051659324373e-07
48.8074628937,2.2568646489,3.963054351902805e-07
48.8123567843,2.2568646489,4.83017410610051e-07
48.8172506749,2.2568646489,5.466604882677674e-07
48.8221445655,2.2568646489,5.860183254745308e-07
48.8270384561,2.2568646489,7.75833335178275e-07
48.8319323467,2.2568646489,2.8040958352959726e-06
48.8368262373,2.2568646489,1.5692616542653748e-05
48.8417201279,2.2568646489,6.412221269941138e-05
48.8466140185,2.2568646489,0.0001679732413955276
48.8515079091,2.2568646489,0.00027789648956723313
48.8564017997,2.2568646489,0.0002905827132740183
48.8612956903,2.2568646489,0.00019583089243892736
48.8661895809,2.2568646489,9.801316941263995e-05
48.8710834715,2.2568646489,6.822653236672002e-05
48.8759773621,2.2568646489,9.46659130533045e-05
48.8808712527,2.2568646489,0.0001384233307287666
48.8857651433,2.2568646489,0.0001657003134633078
48.8906590339,2.2568646489,0.0001578086395126899
48.8955529245,2.2568646489,0.00011932822929891096
48.9004468151,2.2568646489,7.163892208387477e-05
48.9053407057,2.2568646489,3.415378620617422e-05
48.9102345963,2.2568646489,1.2937095345133723e-05
48.9151284869,2.2568646489,3.898685265296023e-06
48.9200223775,2.2568646489,9.38137085952248e-07
48.9249162681,2.2568646489,1.8219152808943533e-07
48.9298101587,2.2568646489,2.949863211195164e-08
48.9347040493,2.2568646489,4.3646833170089e-09
48.9395979399,2.2568646489,7.08889561359245e-10
48.9444918305,2.2568646489,1.4429968782617206e-10
48.9493857211,2.2568646489,3.3371572471340056e-11
48.9542796117,2.2568646489,7.541870347079624e-12
48.9591735023,2.2568646489,1.554707353965309e-12
48.9640673929,2.2568646489,2.8664261944857925e-13
48.9689612835,2.2568646489,4.7055590193941797e-14
48.9738551741,2.2568646489,6.87193375024269e-15
48.9787490647,2.2568646489,8.926440118893559e-16
48.7389484253,2.2617585395,1.5428170771953158e-11
48.7438423159,2.2617585395,5.493156653796932e-11
48.7487362065,2.2617585395,1.814612407599358e-10
48.7536300971,2.2617585395,5.561604635332033e-10
48.7585239877,2.2617585395,1.5815054517125179e-09
48.7634178783,2.2617585395,4.172493020731226e-09
48.7683117689,2.2617585395,1.0213506958490617e-08
48.7732056595,2.2617585395,2.319575451912688e-08
48.7780995501,2.2617585395,4.8876090854002694e-08
48.7829934407,2.2617585395,9.555177686553338e-08
48.7878873313,2.2617585395,1.7331470661180987e-07
48.7927812219,2.2617585395,2.9166640586897174e-07
48.7976751125,2.2617585395,4.553986613794698e-07
48.8025690031,2.2617585395,6.59707535674379e-07
48.8074628937,2.2617585395,8.866776215558442e-07
48.8123567843,2.2617585395,1.1057208692339082e-06
48.8172506749,2.2617585395,1.2804012690188229e-06
48.8221445655,2.2617585395,1.401768219472113e-06
48.8270384561,2.2617585395,1.8165094057679633e-06
48.8319323467,2.2617585395,5.704694097129891e-06
48.8368262373,2.2617585395,2.8735346990037728e-05
48.8417201279,2.2617585395,0.00010922280976538992
48.8466140185,2.2617585395,0.0002679414882859709
48.8515079091,2.2617585395,0.00041591749815334726
48.8564017997,2.2617585395,0.00040931832897328816
48.8612956903,2.2617585395,0.0002636845476465698
48.8661895809,2.2617585395,0.00013670024748308512
48.8710834715,2.2617585395,0.00011108570835960913
48.8759773621,2.2617585395,0.00015445950888475974
48.8808712527,2.2617585395,0.0002065875975380557
48.8857651433,2.2617585395,0.00022392444126347974
48.8906590339,2.2617585395,0.00019304924513714096
48.8955529245,2.2617585395,0.00013221727081295202
48.9004468151,2.2617585395,7.197362306164566e-05
48.9053407057,2.2617585395,3.118181581448595e-05
48.9102345963,2.2617585395,1.0786196285356283e-05
48.9151284869,2.2617585395,3.0033705990839343e-06
48.9200223775,2.2617585395,6.876892279583413e-07
48.9249162681,2.2617585395,1.3673463075353673e-07
48.9298101587,2.2617585395,2.6483591939397363e-08
48.9347040493,2.2617585395,5.743647615328922e-09
48.9395979399,2.2617585395,1.4212851875457378e-09
48.9444918305,2.2617585395,3.608830302909417e-10
48.9493857211,2.2617585395,8.592035131130494e-11
48.9542796117,2.2617585395,1.8469540651019607e-11
48.9591735023,2.2617585395,3.5440411303224268e-12
48.9640673929,2.2617585395,6.053261678437807e-13
48.9689612835,2.2617585395,9.197314417858699e-14
48.9738551741,2.2617585395,1.2429758032084992e-14
48.9787490647,2.2617585395,1.4941211942343834e-15
48.7389484253,2.2666524301,2.3630099675749836e-11
48.7438423159,2.2666524301,8.608330856517115e-11
48.7487362065,2.2666524301,2.90955581011863e-10
48.7536300971,2.2666524301,9.124073566990858e-10
48.7585239877,2.2666524301,2.6546374029400706e-09
48.7634178783,2.2666524301,7.165986483124446e-09
48.7683117689,2.2666524301,1.7947381922544102e-08
48.7732056595,2.2666524301,4.1704274405534396e-08
48.7780995501,2.2666524301,8.99113210852173e-08
48.7829934407,2.2666524301,1.7984672469371222e-07
48.7878873313,2.2666524301,3.3376825816607027e-07
48.7927812219,2.2666524301,5.747009024410515e-07
48.7976751125,2.2666524301,9.181065498290537e-07
48.8025690031,2.2666524301,1.3608138366105932e-06
48.8074628937,2.2666524301,1.8713685420412103e-06
48.8123567843,2.2666524301,2.3877459936127507e-06
48.8172506749,2.2666524301,2.82912163065981e-06
48.8221445655,2.2666524301,3.165367758946875e-06
48.8270384561,2.2666524301,4.059802069574434e-06
48.8319323467,2.2666524301,1.1302507586830438e-05
48.8368262373,2.2666524301,5.11573581537854e-05
48.8417201279,2.2666524301,0.00018054150262042224
48.8466140185,2.2666524301,0.0004145705603178795
48.8515079091,2.2666524301,0.0006040564342030757
48.8564017997,2.2666524301,0.0005608677308971377
48.8612956903,2.2666524301,0.0003490993308404269
48.8661895809,2.2666524301,0.00019290855981926762
48.8710834715,2.2666524301,0.00017796225460774907
48.8759773621,2.2666524301,0.00023932033498492826
48.8808712527,2.2666524301,0.000291410214561813
48.8857651433,2.2666524301,0.0002861129252944429
48.8906590339,2.2666524301,0.00022372731230722233
48.8955529245,2.2666524301,0.00013935713650011918
48.9004468151,2.2666524301,6.93368607870047e-05
48.9053407057,2.2666524301,2.773360828495188e-05
48.9102345963,2.2666524301,9.05012800536148e-06
48.9151284869,2.2666524301,2.4914064902516416e-06
48.9200223775,2.2666524301,6.196169232757349e-07
48.9249162681,2.2666524301,1.5427588211835826e-07
48.9298101587,2.2666524301,4.1308232349004695e-08
48.9347040493,2.2666524301,1.1564883891500336e-08
48.9395979399,2.2666524301,3.136647363112052e-09
48.9444918305,2.2666524301,7.816974972437672e-10
48.9493857211,2.2666524301,1.7501833834338112e-10
48.9542796117,2.2666524301,3.494597697714631e-11
48.9591735023,2.2666524301,6.2100721045881035e-12
48.9640673929,2.2666524301,9.816811902946158e-13
48.9689612835,2.2666524301,1.380302221186742e-13
48.9738551741,2.2666524301,1.7262334934212522e-14
48.9787490647,2.2666524301,1.9201942707909413e-15
48.7389484253,2.2715463207,3.414082880117108e-11
48.7438423159,2.2715463207,1.2725454623276216e-10
48.7487362065,2.2715463207,4.400752031860254e-10
48.7536300971,2.2715463207,1.4120004472658798e-09
48.7585239877,2.2715463207,4.2033651098297415e-09
48.7634178783,2.2715463207,1.1609506002592309e-08
48.7683117689,2.2715463207,2.9749845211805233e-08
48.7732056595,2.2715463207,7.073103695678277e-08
48.7780995501,2.2715463207,1.560233809658055e-07
48.7829934407,2.2715463207,3.1931821282736437e-07
48.7878873313,2.2715463207,6.063341726578894e-07
48.7927812219,2.2715463207,1.0682054112880876e-06
48.7976751125,2.2715463207,1.7460311113883165e-06
48.8025690031,2.2715463207,2.647915510704011e-06
48.8074628937,2.2715463207,3.7257482508231937e-06
48.8123567843,2.2715463207,4.864092090668165e-06
48.8172506749,2.2715463207,5.897626886496923e-06
48.8221445655,2.2715463207,6.749351750569222e-06
48.8270384561,2.2715463207,8.648345557132502e-06
48.8319323467,2.2715463207,2.1790070787441474e-05
48.8368262373,2.2715463207,8.865946182769693e-05
48.8417201279,2.2715463207,0.0002899699574165425
48.8466140185,2.2715463207,0.0006230396053064209
48.8515079091,2.2715463207,0.0008531443901358714
48.8564017997,2.2715463207,0.0007511351138977015
48.8612956903,2.2715463207,0.0004600878886534487
48.8661895809,2.2715463207,0.00027965848159733304
48.8710834715,2.2715463207,0.00028269782195761297
48.8759773621,2.2715463207,0.00035841418055675356
48.8808712527,2.2715463207,0.0003961298764513589
48.8857651433,2.2715463207,0.000353169863077816
48.8906590339,2.2715463207,0.0002521911238040882
48.8955529245,2.2715463207,0.00014478578073872492
48.9004468151,2.2715463207,6.750139166210855e-05
48.9053407057,2.2715463207,2.6093411114220692e-05
48.9102345963,2.2715463207,8.705694926852432e-06
48.9151284869,2.2715463207,2.6748367870705256e-06
48.9200223775,2.2715463207,8.12295910852578e-07
48.9249162681,2.2715463207,2.5078370749853307e-07
48.9298101587,2.2715463207,7.633197138581104e-08
48.9347040493,2.2715463207,2.182576150167798e-08
48.9395979399,2.2715463207,5.675923480973597e-09
48.9444918305,2.2715463207,1.3228116582955533e-09
48.9493857211,2.2715463207,2.748107368196343e-10
48.9542796117,2.2715463207,5.0808122079964027e-11
48.9591735023,2.2715463207,8.356176197292475e-12
48.9640673929,2.2715463207,1.2223992246730444e-12
48.9689612835,2.2715463207,1.5905251908251333e-13
48.9738551741,2.2715463207,1.8407228777172013e-14
48.9787490647,2.2715463207,1.8947694607268836e-15
48.7389484253,2.2764402113,4.653073965160965e-11
48.7438423159,2.2764402113,1.7745369748476532e-10
48.7487362065,2.2764402113,6.278913415186415e-10
48.7536300971,2.2764402113,2.061286126744598e-09
48.7585239877,2.2764402113,6.278362840915908e-09
48.7634178783,2.2764402113,1.7742257836201345e-08
48.7683117689,2.2764402113,4.651850042075057e-08
48.7732056595,2.2764402113,1.1316102468090513e-07
48.7780995501,2.2764402113,2.554008764544773e-07
48.7829934407,2.2764402113,5.348133634238483e-07
48.7878873313,2.2764402113,1.0390501549811434e-06
48.7927812219,2.2764402113,1.872946339331442e-06
48.7976751125,2.2764402113,3.1323438191817935e-06
48.8025690031,2.2764402113,4.860395562242522e-06
48.8074628937,2.2764402113,6.997503862535298e-06
48.8123567843,2.2764402113,9.34845284073886e-06
48.8172506749,2.2764402113,1.160392070050616e-05
48.8221445655,2.2764402113,1.360611189183211e-05
48.8270384561,2.2764402113,1.758661057958602e-05
48.8319323467,2.2764402113,4.095803287625687e-05
48.8368262373,2.2764402113,0.00015011876566995263
48.8417201279,2.2764402113,0.0004540879250457839
48.8466140185,2.2764402113,0.0009129984255241304
48.8515079091,2.2764402113,0.001178711772568016
48.8564017997,2.2764402113,0.0009952060582867843
48.8612956903,2.2764402113,0.0006201915438112689
48.8661895809,2.2764402113,0.00042854594274463167
48.8710834715,2.2764402113,0.0004564381479836174
48.8759773621,2.2764402113,0.0005354048064187292
48.8808712527,2.2764402113,0.0005367710806435903
48.8857651433,2.2764402113,0.00043762661540084426
48.8906590339,2.2764402113,0.0002898023069839037
48.8955529245,2.2764402113,0.00015761719573410856
48.9004468151,2.2764402113,7.200693202515081e-05
48.9053407057,2.2764402113,2.86912873938967e-05
48.9102345963,2.2764402113,1.0486045420878575e-05
48.9151284869,2.2764402113,3.6752477975921675e-06
48.9200223775,2.2764402113,1.251191370285466e-06
48.9249162681,2.2764402113,4.054170096058404e-07
48.9298101587,2.2764402113,1.2138968676384857e-07
48.9347040493,2.2764402113,3.288455409525567e-08
48.9395979399,2.2764402113,7.974330708724165e-09
48.9444918305,2.2764402113,1.7234995377161906e-09
48.9493857211,2.2764402113,3.315132412065308e-10
48.9542796117,2.2764402113,5.67248819182954e-11
48.9591735023,2.2764402113,8.633368774449331e-12
48.9640673929,2.2764402113,1.1687182147417827e-12
48.9689612835,2.2764402113,1.4072132934723366e-13
48.9738551741,2.2764402113,1.507058985775075e-14
48.9787490647,2.2764402113,1.4355579543852854e-15
48.7389484253,2.2813341019,5.98223187407642e-11
48.7438423159,2.2813341019,2.334286665418744e-10
