LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8413659983173072e-06
48.7438423159,2.2275013053,2.4211682130274434e-06
48.7487362065,2.2275013053,3.181339171601862e-06
48.7536300971,2.2275013053,4.1627714978199385e-06
48.7585239877,2.2275013053,5.380899648031605e-06
48.7634178783,2.2275013053,6.8039193396401944e-06
48.7683117689,2.2275013053,8.35442866285814e-06
48.7732056595,2.2275013053,9.946668836761785e-06
48.7780995501,2.2275013053,1.154040192920154e-05
48.7829934407,2.2275013053,1.3170115401303865e-05
48.7878873313,2.2275013053,1.4924197712039492e-05
48.7927812219,2.2275013053,1.689102545152415e-05
48.7976751125,2.2275013053,1.911356419176874e-05
48.8025690031,2.2275013053,2.157874454822464e-05
48.8074628937,2.2275013053,2.423533544459956e-05
48.8123567843,2.2275013053,2.7017936297596653e-05
48.8172506749,2.2275013053,2.98617604070583e-05
48.8221445655,2.2275013053,3.270679330936857e-05
48.8270384561,2.2275013053,3.549683559158454e-05
48.8319323467,2.2275013053,3.817817085974949e-05
48.8368262373,2.2275013053,4.06995381075452e-05
48.8417201279,2.2275013053,4.301320388606582e-05
48.8466140185,2.2275013053,4.507649251615189e-05
48.8515079091,2.2275013053,4.685329720604553e-05
48.8564017997,2.2275013053,4.8315308449098715e-05
48.8612956903,2.2275013053,4.944288572550228e-05
48.8661895809,2.2275013053,5.022798111811459e-05
48.8710834715,2.2275013053,5.073371557646035e-05
48.8759773621,2.2275013053,5.180924405161755e-05
48.8808712527,2.2275013053,5.906987817409983e-05
48.8857651433,2.2275013053,8.913086557794359e-05
48.8906590339,2.2275013053,0.0001504863187494469
48.8955529245,2.2275013053,0.00019629569139052592
48.9004468151,2.2275013053,0.00016929862106953412
48.9053407057,2.2275013053,0.00010251242246414743
48.9102345963,2.2275013053,5.871375696862678e-05
48.9151284869,2.2275013053,4.404820331226683e-05
48.9200223775,2.2275013053,4.0065961684665736e-05
48.9249162681,2.2275013053,3.788203272899887e-05
48.9298101587,2.2275013053,3.580758837856153e-05
48.9347040493,2.2275013053,3.3699868788619703e-05
48.9395979399,2.2275013053,3.156973309141404e-05
48.9444918305,2.2275013053,2.9434603540518703e-05
48.9493857211,2.2275013053,2.7310810592654693e-05
48.9542796117,2.2275013053,2.521355293468036e-05
48.9591735023,2.2275013053,2.3157014317980533e-05
48.9640673929,2.2275013053,2.1154407140381855e-05
48.9689612835,2.2275013053,1.9217940868426964e-05
48.9738551741,2.2275013053,1.73587273877732e-05
48.9787490647,2.2275013053,1.558664281697233e-05
48.7389484253,2.2323951959,2.1515853824941895e-06
48.7438423159,2.2323951959,2.8201711093468683e-06
48.7487362065,2.2323951959,3.702379242002659e-06
48.7536300971,2.2323951959,4.866736428347225e-06
48.7585239877,2.2323951959,6.3663197125947246e-06
48.7634178783,2.2323951959,8.196690292343157e-06
48.7683117689,2.2323951959,1.0266323807719006e-05
48.7732056595,2.2323951959,1.2417983085261351e-05
48.7780995501,2.2323951959,1.4508478946056445e-05
48.7829934407,2.2323951959,1.6497765045206163e-05
48.7878873313,2.2323951959,1.8476137299670006e-05
48.7927812219,2.2323951959,2.060552799011275e-05
48.7976751125,2.2323951959,2.3023343741607342e-05
48.8025690031,2.2323951959,2.5779834189373527e-05
48.8074628937,2.2323951959,2.8837863969105844e-05
48.8123567843,2.2323951959,3.211125776406643e-05
48.8172506749,2.2323951959,3.550319256869149e-05
48.8221445655,2.2323951959,3.8925420712881814e-05
48.8270384561,2.2323951959,4.2301138142943835e-05
48.8319323467,2.2323951959,4.5561681945582055e-05
48.8368262373,2.2323951959,4.8643757090160734e-05
48.8417201279,2.2323951959,5.148888640070984e-05
48.8466140185,2.2323951959,5.4044391774635526e-05
48.8515079091,2.2323951959,5.626492200004314e-05
48.8564017997,2.2323951959,5.8113900898282614e-05
48.8612956903,2.2323951959,5.9564651783560515e-05
48.8661895809,2.2323951959,6.0603790668688456e-05
48.8710834715,2.2323951959,6.12974108084465e-05
48.8759773621,2.2323951959,6.258795025835759e-05
48.8808712527,2.2323951959,7.076162471467426e-05
48.8857651433,2.2323951959,0.00010456853288095558
48.8906590339,2.2323951959,0.0001739446558745671
48.8955529245,2.2323951959,0.00022631817322677614
48.9004468151,2.2323951959,0.00019628855503084973
48.9053407057,2.2323951959,0.0001204714530212971
48.9102345963,2.2323951959,7.034628151002805e-05
48.9151284869,2.2323951959,5.336851897604806e-05
48.9200223775,2.2323951959,4.8617886524957366e-05
48.9249162681,2.2323951959,4.59232242625471e-05
48.9298101587,2.2323951959,4.334284693314983e-05
48.9347040493,2.2323951959,4.071567862441389e-05
48.9395979399,2.2323951959,3.805854069672437e-05
48.9444918305,2.2323951959,3.5395749278070296e-05
48.9493857211,2.2323951959,3.2750062478822554e-05
48.9542796117,2.2323951959,3.0142511009516346e-05
48.9591735023,2.2323951959,2.7592440607575435e-05
48.9640673929,2.2323951959,2.5117500037009388e-05
48.9689612835,2.2323951959,2.2733573002194437e-05
48.9738551741,2.2323951959,2.045466670442055e-05
48.9787490647,2.2323951959,1.8292776780161146e-05
48.7389484253,2.2372890865,2.5224854293214917e-06
48.7438423159,2.2372890865,3.291501357297176e-06
48.7487362065,2.2372890865,4.3030290753094515e-06
48.7536300971,2.2372890865,5.653264003993756e-06
48.7585239877,2.2372890865,7.446651549730085e-06
48.7634178783,2.2372890865,9.74118164760026e-06
48.7683117689,2.2372890865,1.247678706882682e-05
48.7732056595,2.2372890865,1.544522281287338e-05
48.7780995501,2.2372890865,1.835919758199196e-05
48.7829934407,2.2372890865,2.1005726219781142e-05
48.7878873313,2.2372890865,2.337828307543029e-05
48.7927812219,2.2372890865,2.5678866711673124e-05
48.7976751125,2.2372890865,2.818732580781592e-05
48.8025690031,2.2372890865,3.110442465295473e-05
48.8074628937,2.2372890865,3.447674997911708e-05
48.8123567843,2.2372890865,3.822274974881784e-05
48.8172506749,2.2372890865,4.220384085640329e-05
48.8221445655,2.2372890865,4.628105207044777e-05
48.8270384561,2.2372890865,5.0337301653488026e-05
48.8319323467,2.2372890865,5.427660848406671e-05
48.8368262373,2.2372890865,5.801693686416976e-05
48.8417201279,2.2372890865,6.14853272355973e-05
48.8466140185,2.2372890865,6.461658082293347e-05
48.8515079091,2.2372890865,6.735404832588779e-05
48.8564017997,2.2372890865,6.965108777246471e-05
48.8612956903,2.2372890865,7.147244508686776e-05
48.8661895809,2.2372890865,7.279818525353918e-05
48.8710834715,2.2372890865,7.369690200474799e-05
48.8759773621,2.2372890865,7.520994743875563e-05
48.8808712527,2.2372890865,8.434283953141674e-05
48.8857651433,2.2372890865,0.00012215809694089425
48.8906590339,2.2372890865,0.000200210496826515
