LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.892604773182269e-10
48.7438423159,2.2275013053,4.875437096839317e-10
48.7487362065,2.2275013053,8.03247399669586e-10
48.7536300971,2.2275013053,1.2935892887501148e-09
48.7585239877,2.2275013053,2.0363611605545464e-09
48.7634178783,2.2275013053,3.1334625695475356e-09
48.7683117689,2.2275013053,4.713087787052993e-09
48.7732056595,2.2275013053,6.929435533157403e-09
48.7780995501,2.2275013053,9.95867364456155e-09
48.7829934407,2.2275013053,1.3989959565568357e-08
48.7878873313,2.2275013053,1.9210684834925446e-08
48.7927812219,2.2275013053,2.578591547824341e-08
48.7976751125,2.2275013053,3.3834629260466075e-08
48.8025690031,2.2275013053,4.342737348724308e-08
48.8074628937,2.2275013053,5.483831922539228e-08
48.8123567843,2.2275013053,7.083272626988199e-08
48.8172506749,2.2275013053,1.1115599929030403e-07
48.8221445655,2.2275013053,2.8027542253772413e-07
48.8270384561,2.2275013053,9.93456146132608e-07
48.8319323467,2.2275013053,3.466582605378175e-06
48.8368262373,2.2275013053,1.0183895555714299e-05
48.8417201279,2.2275013053,2.4162794392958824e-05
48.8466140185,2.2275013053,4.581595328115146e-05
48.8515079091,2.2275013053,6.922207282049834e-05
48.8564017997,2.2275013053,8.32602123747036e-05
48.8612956903,2.2275013053,7.97038838483207e-05
48.8661895809,2.2275013053,6.0726866640100796e-05
48.8710834715,2.2275013053,3.683757901929641e-05
48.8759773621,2.2275013053,1.7811401510672745e-05
48.8808712527,2.2275013053,6.890128398267242e-06
48.8857651433,2.2275013053,2.1907979350386646e-06
48.8906590339,2.2275013053,1.6598790964288455e-06
48.8955529245,2.2275013053,1.2610831233193244e-05
48.9004468151,2.2275013053,4.5229278758267734e-05
48.9053407057,2.2275013053,5.158794216738834e-05
48.9102345963,2.2275013053,1.8540986515298198e-05
48.9151284869,2.2275013053,2.115621185097686e-06
48.9200223775,2.2275013053,9.268838555574087e-08
48.9249162681,2.2275013053,1.4168606056032536e-08
48.9298101587,2.2275013053,9.466101273601344e-09
48.9347040493,2.2275013053,6.563096724727194e-09
48.9395979399,2.2275013053,4.449321071711351e-09
48.9444918305,2.2275013053,2.9484433340344874e-09
48.9493857211,2.2275013053,1.9098793954335625e-09
48.9542796117,2.2275013053,1.2092977270680527e-09
48.9591735023,2.2275013053,7.484699654788262e-10
48.9640673929,2.2275013053,4.528232518039901e-10
48.9689612835,2.2275013053,2.67790548203753e-10
48.9738551741,2.2275013053,1.5480059344587294e-10
48.9787490647,2.2275013053,8.74700393960561e-11
48.7389484253,2.2323951959,4.887523688160843e-10
48.7438423159,2.2323951959,8.241871409657748e-10
48.7487362065,2.2323951959,1.358545240090935e-09
48.7536300971,2.2323951959,2.1889391445676276e-09
48.7585239877,2.2323951959,3.4475024393046303e-09
48.7634178783,2.2323951959,5.3074607150324356e-09
48.7683117689,2.2323951959,7.98693787162945e-09
48.7732056595,2.2323951959,1.1748573436325363e-08
48.7780995501,2.2323951959,1.6892785880533645e-08
48.7829934407,2.2323951959,2.3742624897164737e-08
48.7878873313,2.2323951959,3.26187649720336e-08
48.7927812219,2.2323951959,4.3804418788067735e-08
48.7976751125,2.2323951959,5.750220380658693e-08
48.8025690031,2.2323951959,7.379428353211282e-08
48.8074628937,2.2323951959,9.269973040119655e-08
48.8123567843,2.2323951959,1.1511054510800509e-07
48.8172506749,2.2323951959,1.497009271981628e-07
48.8221445655,2.2323951959,2.500068489192674e-07
48.8270384561,2.2323951959,6.592663258293568e-07
48.8319323467,2.2323951959,2.198264317743307e-06
48.8368262373,2.2323951959,6.8572228804338005e-06
48.8417201279,2.2323951959,1.779611856981665e-05
48.8466140185,2.2323951959,3.721722768096178e-05
48.8515079091,2.2323951959,6.217908059668769e-05
48.8564017997,2.2323951959,8.277708371994407e-05
48.8612956903,2.2323951959,8.773869811994805e-05
48.8661895809,2.2323951959,7.40311217666556e-05
48.8710834715,2.2323951959,4.9738564688934356e-05
48.8759773621,2.2323951959,2.6636119688722695e-05
48.8808712527,2.2323951959,1.140701410716835e-05
48.8857651433,2.2323951959,3.987049455824369e-06
48.8906590339,2.2323951959,2.4738846259848183e-06
48.8955529245,2.2323951959,1.518496985042963e-05
48.9004468151,2.2323951959,5.2702504753914844e-05
48.9053407057,2.2323951959,5.861522102296608e-05
48.9102345963,2.2323951959,2.0562272541229135e-05
48.9151284869,2.2323951959,2.302489197183298e-06
48.9200223775,2.2323951959,1.0997510294560573e-07
48.9249162681,2.2323951959,2.3814631972815444e-08
48.9298101587,2.2323951959,1.630131633628241e-08
48.9347040493,2.2323951959,1.1309350871976084e-08
48.9395979399,2.2323951959,7.670912447124924e-09
48.9444918305,2.2323951959,5.085964498258363e-09
48.9493857211,2.2323951959,3.296223264370056e-09
48.9542796117,2.2323951959,2.0882213221262183e-09
48.9591735023,2.2323951959,1.2931590937587108e-09
48.9640673929,2.2323951959,7.827824689613584e-10
48.9689612835,2.2323951959,4.6317106791564436e-10
48.9738551741,2.2323951959,2.6788597953863823e-10
48.9787490647,2.2323951959,1.5144803834078355e-10
48.7389484253,2.2372890865,8.122568733796398e-10
48.7438423159,2.2372890865,1.3703858137953865e-09
48.7487362065,2.2372890865,2.259974948340825e-09
48.7536300971,2.2372890865,3.6431387156896755e-09
48.7585239877,2.2372890865,5.740623997122512e-09
48.7634178783,2.2372890865,8.842067140288056e-09
48.7683117689,2.2372890865,1.3312506298461763e-08
48.7732056595,2.2372890865,1.9591927092742055e-08
48.7780995501,2.2372890865,2.8184205546601857e-08
48.7829934407,2.2372890865,3.963197824406416e-08
48.7878873313,2.2372890865,5.447497231713756e-08
48.7927812219,2.2372890865,7.319133101131712e-08
48.7976751125,2.2372890865,9.61245673668024e-08
48.8025690031,2.2372890865,1.2340470813328708e-07
48.8074628937,2.2372890865,1.5490529752826434e-07
48.8123567843,2.2372890865,1.9056576279552217e-07
48.8172506749,2.2372890865,2.33470557199057e-07
48.8221445655,2.2372890865,3.088361754834462e-07
48.8270384561,2.2372890865,5.498242873878725e-07
48.8319323467,2.2372890865,1.4726454270057207e-06
48.8368262373,2.2372890865,4.539084240562084e-06
48.8417201279,2.2372890865,1.2607434464839129e-05
48.8466140185,2.2372890865,2.8884412960376422e-05
48.8515079091,2.2372890865,5.323789938117416e-05
48.8564017997,2.2372890865,7.837222425402349e-05
48.8612956903,2.2372890865,9.19410788812587e-05
48.8661895809,2.2372890865,8.589631816262895e-05
48.8710834715,2.2372890865,6.391266433067318e-05
48.8759773621,2.2372890865,3.7908047972607105e-05
48.8808712527,2.2372890865,1.7974856629002438e-05
48.8857651433,2.2372890865,6.923348621260913e-06
48.8906590339,2.2372890865,3.8009653694427553e-06
48.8955529245,2.2372890865,1.828736730806721e-05
48.9004468151,2.2372890865,6.11201651760644e-05
48.9053407057,2.2372890865,6.62624062171106e-05
48.9102345963,2.2372890865,2.269421333349581e-05
48.9151284869,2.2372890865,2.501715642334875e-06
48.9200223775,2.2372890865,1.3569675743851986e-07
48.9249162681,2.2372890865,3.9751116648792185e-08
48.9298101587,2.2372890865,2.7614243824822135e-08
48.9347040493,2.2372890865,1.9169614657409377e-08
48.9395979399,2.2372890865,1.300953373490114e-08
48.9444918305,2.2372890865,8.630431795795623e-09
48.9493857211,2.2372890865,5.59661273873092e-09
48.9542796117,2.2372890865,3.54762921836778e-09
48.9591735023,2.2372890865,2.1982054664527822e-09
48.9640673929,2.2372890865,1.3314072769352211e-09
48.9689612835,2.2372890865,7.882438466886209e-10
48.9738551741,2.2372890865,4.5615372293146207e-10
48.9787490647,2.2372890865,2.580221764193561e-10
48.7389484253,2.2421829771,1.3277082622397384e-09
48.7438423159,2.2421829771,2.241117449234311e-09
48.7487362065,2.2421829771,3.6977529135921016e-09
48.7536300971,2.2421829771,5.9637917601795645e-09
48.7585239877,2.2421829771,9.40195926219483e-09
48.7634178783,2.2421829771,1.4488571599970824e-08
48.7683117689,2.2421829771,2.1824489273567198e-08
48.7732056595,2.2421829771,3.213467553026712e-08
48.7780995501,2.2421829771,4.625035394537362e-08
48.7829934407,2.2421829771,6.506800838889747e-08
48.7878873313,2.2421829771,8.948109280912193e-08
48.7927812219,2.2421829771,1.202835849825987e-07
48.7976751125,2.2421829771,1.5804941461565407e-07
48.8025690031,2.2421829771,2.0299846870719062e-07
48.8074628937,2.2421829771,2.5487612683352446e-07
48.8123567843,2.2421829771,3.1298936671625935e-07
48.8172506749,2.2421829771,3.774637317259779e-07
48.8221445655,2.2421829771,4.583666346574312e-07
48.8270384561,2.2421829771,6.230514850349181e-07
48.8319323467,2.2421829771,1.1743110948918367e-06
48.8368262373,2.2421829771,3.1053144796257505e-06
48.8417201279,2.2421829771,8.734966376145454e-06
48.8466140185,2.2421829771,2.15427161298518e-05
48.8515079091,2.2421829771,4.3549616520663696e-05
48.8564017997,2.2421829771,7.073957337747438e-05
48.8612956903,2.2421829771,9.176699442403551e-05
48.8661895809,2.2421829771,9.488909113656946e-05
48.8710834715,2.2421829771,7.817699160468375e-05
48.8759773621,2.2421829771,5.1352196804283616e-05
48.8808712527,2.2421829771,2.696237796713338e-05
48.8857651433,2.2421829771,1.1461994407340131e-05
48.8906590339,2.2421829771,5.9346050024555005e-06
48.8955529245,2.2421829771,2.207922548788434e-05
48.9004468151,2.2421829771,7.057264571269684e-05
48.9053407057,2.2421829771,7.453862150569704e-05
48.9102345963,2.2421829771,2.4932984189723416e-05
48.9151284869,2.2421829771,2.718349084670825e-06
48.9200223775,2.2421829771,1.7483944645514166e-07
48.9249162681,2.2421829771,6.564389233129974e-08
48.9298101587,2.2421829771,4.601844536532873e-08
48.9347040493,2.2421829771,3.196601495247264e-08
48.9395979399,2.2421829771,2.170728508109233e-08
48.9444918305,2.2421829771,1.4409683241052944e-08
48.9493857211,2.2421829771,9.35045357597979e-09
48.9542796117,2.2421829771,5.9310977832481955e-09
48.9591735023,2.2421829771,3.6775097265416984e-09
48.9640673929,2.2421829771,2.228840019719674e-09
48.9689612835,2.2421829771,1.3203802267847278e-09
48.9738551741,2.2421829771,7.645448481952206e-10
48.9787490647,2.2421829771,4.326942310559288e-10
48.7389484253,2.2470768677,2.1346007792743382e-09
48.7438423159,2.2470768677,3.604882576777721e-09
48.7487362065,2.2470768677,5.9508210943904555e-09
48.7536300971,2.2470768677,9.602271395598222e-09
48.7585239877,2.2470768677,1.514545660908334e-08
48.7634178783,2.2470768677,2.3350816842997417e-08
48.7683117689,2.2470768677,3.5191120520739755e-08
48.7732056595,2.2470768677,5.18412452880251e-08
48.7780995501,2.2470768677,7.464987190737154e-08
48.7829934407,2.2470768677,1.0507369872096969e-07
48.7878873313,2.2470768677,1.445673716890745e-07
48.7927812219,2.2470768677,1.9442757672593495e-07
48.7976751125,2.2470768677,2.555976012736067e-07
48.8025690031,2.2470768677,3.2844855026800794e-07
