LATITUDE,LONGITUDE,probability
48.8025690031,2.2421829771,7.685912634962311e-08
48.8074628937,2.2421829771,5.980400770886333e-07
48.8123567843,2.2421829771,3.676815780768025e-06
48.8172506749,2.2421829771,1.786160131572185e-05
48.8221445655,2.2421829771,6.856145183846905e-05
48.8270384561,2.2421829771,0.0002079636851124903
48.8319323467,2.2421829771,0.0004986143661124927
48.8368262373,2.2421829771,0.0009452835041153229
48.8417201279,2.2421829771,0.0014203487598910109
48.8466140185,2.2421829771,0.001722971308468643
48.8515079091,2.2421829771,0.0018308880254626926
48.8564017997,2.2421829771,0.0020788119702194957
48.8612956903,2.2421829771,0.002786601647129494
48.8661895809,2.2421829771,0.003526801791974318
48.8710834715,2.2421829771,0.003377938245973349
48.8759773621,2.2421829771,0.002243580025244434
48.8808712527,2.2421829771,0.0010070736644056321
48.8857651433,2.2421829771,0.00032012646463221725
48.8906590339,2.2421829771,0.00024219650556142383
48.8955529245,2.2421829771,0.0006682763502297843
48.9004468151,2.2421829771,0.000847553247442165
48.9053407057,2.2421829771,0.00038301455295299415
48.9102345963,2.2421829771,6.10597942126585e-05
48.9151284869,2.2421829771,3.4318631497899452e-06
48.9200223775,2.2421829771,6.800087157096439e-08
48.9249162681,2.2421829771,4.750150610370472e-10
48.9298101587,2.2421829771,1.1698283450507538e-12
48.9347040493,2.2421829771,1.0160340485426514e-15
48.9395979399,2.2421829771,3.137044908426417e-19
48.9444918305,2.2421829771,5.254068560507012e-23
48.9493857211,2.2421829771,1.3810163492444512e-25
48.9542796117,2.2421829771,8.792974809953418e-28
48.9591735023,2.2421829771,4.5889447747338225e-30
48.9640673929,2.2421829771,1.9355964545351383e-32
48.9689612835,2.2421829771,2.9261990891220205e-32
48.9738551741,2.2421829771,2.070429016460068e-30
48.9787490647,2.2421829771,1.2241795951988623e-28
48.7389484253,2.2470768677,1.900670448506034e-30
48.7438423159,2.2470768677,3.7761127859679287e-28
48.7487362065,2.2470768677,5.927749256703528e-26
48.7536300971,2.2470768677,7.352608200388486e-24
48.7585239877,2.2470768677,7.206091229837055e-22
48.7634178783,2.2470768677,5.580393446664655e-20
48.7683117689,2.2470768677,3.414574685285659e-18
48.7732056595,2.2470768677,1.6508786259925598e-16
48.7780995501,2.2470768677,6.306674335472105e-15
48.7829934407,2.2470768677,1.903673210750094e-13
48.7878873313,2.2470768677,4.540368725586787e-12
48.7927812219,2.2470768677,8.556508398696365e-11
48.7976751125,2.2470768677,1.2741154165465631e-09
48.8025690031,2.2470768677,1.4990899497262265e-08
48.8074628937,2.2470768677,1.3936488094152635e-07
48.8123567843,2.2470768677,1.0237308535659949e-06
48.8172506749,2.2470768677,5.94191897583716e-06
48.8221445655,2.2470768677,2.7252223202145503e-05
48.8270384561,2.2470768677,9.880410612940583e-05
48.8319323467,2.2470768677,0.00028339383209671884
48.8368262373,2.2470768677,0.0006433614025132322
48.8417201279,2.2470768677,0.0011625990407201177
48.8466140185,2.2470768677,0.0017261463426950208
48.8515079091,2.2470768677,0.0022962092496944023
48.8564017997,2.2470768677,0.003071851973796098
48.8612956903,2.2470768677,0.00407891603038035
48.8661895809,2.2470768677,0.004584174040547187
48.8710834715,2.2470768677,0.0038124475428404415
48.8759773621,2.2470768677,0.002203655997112629
48.8808712527,2.2470768677,0.0008648211026040169
48.8857651433,2.2470768677,0.00024609775239281876
48.8906590339,2.2470768677,0.00023080014461262133
48.8955529245,2.2470768677,0.0007077497976181875
48.9004468151,2.2470768677,0.000914812150928884
48.9053407057,2.2470768677,0.00041935896056742936
48.9102345963,2.2470768677,6.779326327197333e-05
48.9151284869,2.2470768677,3.8637123352442685e-06
48.9200223775,2.2470768677,7.763000471128009e-08
48.9249162681,2.2470768677,5.498725930092542e-10
48.9298101587,2.2470768677,1.373203598897105e-12
48.9347040493,2.2470768677,1.2114064994351515e-15
48.9395979399,2.2470768677,4.1726119033042403e-19
48.9444918305,2.2470768677,5.739298678661785e-22
48.9493857211,2.2470768677,5.348275202755658e-24
48.9542796117,2.2470768677,4.241901303462004e-26
48.9591735023,2.2470768677,2.6594563635073026e-28
48.9640673929,2.2470768677,1.5347899912587085e-30
48.9689612835,2.2470768677,1.468556743189512e-29
48.9738551741,2.2470768677,8.268150389318362e-28
48.9787490647,2.2470768677,3.883126614456786e-26
48.7389484253,2.2519707583,3.1757528412451877e-32
48.7438423159,2.2519707583,7.538338574835991e-30
48.7487362065,2.2519707583,1.4138759773240141e-27
48.7536300971,2.2519707583,2.0953362384264694e-25
48.7585239877,2.2519707583,2.453594925825883e-23
48.7634178783,2.2519707583,2.2701718690728136e-21
48.7683117689,2.2519707583,1.6596684682945914e-19
48.7732056595,2.2519707583,9.587175564601366e-18
48.7780995501,2.2519707583,4.375893565161128e-16
48.7829934407,2.2519707583,1.5781546235442103e-14
48.7878873313,2.2519707583,4.497167735160187e-13
48.7927812219,2.2519707583,1.0125940066494014e-11
48.7976751125,2.2519707583,1.8015169443520529e-10
48.8025690031,2.2519707583,2.5324920107004833e-09
48.8074628937,2.2519707583,2.8129666248465095e-08
48.8123567843,2.2519707583,2.4688151748585613e-07
48.8172506749,2.2519707583,1.712127631476872e-06
48.8221445655,2.2519707583,9.386069850614834e-06
48.8270384561,2.2519707583,4.0748140569440965e-05
48.8319323467,2.2519707583,0.00014036421464710892
48.8368262373,2.2519707583,0.0003834660126377637
48.8417201279,2.2519707583,0.0008427541071341469
48.8466140185,2.2519707583,0.0015678944473203238
48.8515079091,2.2519707583,0.002644637535879034
48.8564017997,2.2519707583,0.004118950551731131
48.8612956903,2.2519707583,0.0054917932342575465
48.8661895809,2.2519707583,0.005639154477557371
48.8710834715,2.2519707583,0.004150107348212546
48.8759773621,2.2519707583,0.002112399438765071
48.8808712527,2.2519707583,0.0007332968499631532
48.8857651433,2.2519707583,0.00019131031788126936
48.8906590339,2.2519707583,0.00022707095635568934
48.8955529245,2.2519707583,0.0007489802603673932
48.9004468151,2.2519707583,0.0009840886263000176
48.9053407057,2.2519707583,0.00045750096279787323
48.9102345963,2.2519707583,7.49961049503766e-05
48.9151284869,2.2519707583,4.3340966419583785e-06
48.9200223775,2.2519707583,8.830152836082923e-08
48.9249162681,2.2519707583,6.342738896958874e-10
48.9298101587,2.2519707583,1.6080434953355506e-12
48.9347040493,2.2519707583,1.4871789866906076e-15
48.9395979399,2.2519707583,1.4837776652201535e-18
48.9444918305,2.2519707583,1.573058121222806e-20
48.9493857211,2.2519707583,1.8813744190579056e-22
48.9542796117,2.2519707583,1.7835650658058775e-24
48.9591735023,2.2519707583,1.3361789842344506e-26
48.9640673929,2.2519707583,1.7912079276081113e-28
48.9689612835,2.2519707583,5.367584311985334e-27
48.9738551741,2.2519707583,2.4010846782273948e-25
48.9787490647,2.2519707583,8.95713323621435e-24
48.7389484253,2.2568646489,4.5959437936055465e-34
48.7438423159,2.2568646489,1.3034502563272792e-31
48.7487362065,2.2568646489,2.9209286400224193e-29
48.7536300971,2.2568646489,5.171948175938527e-27
48.7585239877,2.2568646489,7.235925956936109e-25
48.7634178783,2.2568646489,7.999093922301728e-23
48.7683117689,2.2568646489,6.98705577884023e-21
48.7732056595,2.2568646489,4.822301465196846e-19
48.7780995501,2.2568646489,2.629791003760901e-17
48.7829934407,2.2568646489,1.1331694205642467e-15
48.7878873313,2.2568646489,3.858115184176685e-14
48.7927812219,2.2568646489,1.0379161392713417e-12
48.7976751125,2.2568646489,2.2062568876310018e-11
48.8025690031,2.2568646489,3.7055842145138713e-10
48.8074628937,2.2568646489,4.917731132175046e-09
48.8123567843,2.2568646489,5.156933874259947e-08
48.8172506749,2.2568646489,4.2746988507773063e-07
48.8221445655,2.2568646489,2.809466889358289e-06
48.8270384561,2.2568646489,1.4766976205412627e-05
48.8319323467,2.2568646489,6.213098054920844e-05
48.8368262373,2.2568646489,0.00020730861000797066
48.8417201279,2.2568646489,0.0005688690165844936
48.8466140185,2.2568646489,0.0013698866308463373
48.8515079091,2.2568646489,0.0029027637362429156
48.8564017997,2.2568646489,0.005076524826102211
48.8612956903,2.2568646489,0.006775285726300158
48.8661895809,2.2568646489,0.006521857756814325
48.8710834715,2.2568646489,0.004395263803271936
48.8759773621,2.2568646489,0.002053284175370444
48.8808712527,2.2568646489,0.0006694327216452021
48.8857651433,2.2568646489,0.0001749056986526771
48.8906590339,2.2568646489,0.000235003475897729
48.8955529245,2.2568646489,0.000792366387093722
48.9004468151,2.2568646489,0.0010551214691801745
48.9053407057,2.2568646489,0.0004973317947370494
48.9102345963,2.2568646489,8.26651833418891e-05
48.9151284869,2.2568646489,4.844275448900286e-06
48.9200223775,2.2568646489,1.0008922720136688e-07
48.9249162681,2.2568646489,7.297041643853036e-10
48.9298101587,2.2568646489,1.9042628731929624e-12
48.9347040493,2.2568646489,2.654035422338967e-15
48.9395979399,2.2568646489,2.2590280297889035e-17
48.9444918305,2.2568646489,4.000983861491795e-19
48.9493857211,2.2568646489,5.734604611664555e-21
48.9542796117,2.2568646489,6.495500297887162e-23
48.9591735023,2.2568646489,5.81993003609165e-25
48.9640673929,2.2568646489,3.759731616096017e-26
48.9689612835,2.2568646489,1.4269795779101346e-24
48.9738551741,2.2568646489,5.070580213985745e-23
48.9787490647,2.2568646489,1.5024761429809574e-21
48.7389484253,2.2617585395,5.760906980882823e-36
48.7438423159,2.2617585395,1.9520971386086322e-33
48.7487362065,2.2617585395,5.226593440371957e-31
48.7536300971,2.2617585395,1.1057138397278765e-28
48.7585239877,2.2617585395,1.8483044288918062e-26
48.7634178783,2.2617585395,2.4412429104167247e-24
48.7683117689,2.2617585395,2.547740660382972e-22
48.7732056595,2.2617585395,2.100903833811475e-20
48.7780995501,2.2617585395,1.3688752182363763e-18
48.7829934407,2.2617585395,7.047389600483215e-17
48.7878873313,2.2617585395,2.866813467401398e-15
48.7927812219,2.2617585395,9.214618350554675e-14
48.7976751125,2.2617585395,2.3402502226446335e-12
48.8025690031,2.2617585395,4.6963069108203224e-11
48.8074628937,2.2617585395,7.446936700959116e-10
48.8123567843,2.2617585395,9.334973431064432e-09
48.8172506749,2.2617585395,9.291764957619867e-08
48.8221445655,2.2617585395,7.519981899600978e-07
48.8270384561,2.2617585395,5.117120550476314e-06
48.8319323467,2.2617585395,2.7941335679498462e-05
48.8368262373,2.2617585395,0.00011664498647710313
48.8417201279,2.2617585395,0.0004107653957944677
48.8466140185,2.2617585395,0.0012736506376144036
48.8515079091,2.2617585395,0.0031705553052862167
48.8564017997,2.2617585395,0.0058431084490329415
48.8612956903,2.2617585395,0.007657368986271139
48.8661895809,2.2617585395,0.0070282570960609955
48.8710834715,2.2617585395,0.004533084475701262
48.8759773621,2.2617585395,0.002101714846734526
48.8808712527,2.2617585395,0.0007344309241198138
48.8857651433,2.2617585395,0.00022599783281940637
48.8906590339,2.2617585395,0.00026531000547494563
48.8955529245,2.2617585395,0.0008407900641775219
48.9004468151,2.2617585395,0.0011282132797732624
48.9053407057,2.2617585395,0.0005388184222311389
48.9102345963,2.2617585395,9.080534692350211e-05
48.9151284869,2.2617585395,5.396571459755995e-06
48.9200223775,2.2617585395,1.1317077379460661e-07
48.9249162681,2.2617585395,8.442107822182259e-10
48.9298101587,2.2617585395,2.6006514564468674e-12
48.9347040493,2.2617585395,1.68589468707054e-14
48.9395979399,2.2617585395,4.08442465231034e-16
48.9444918305,2.2617585395,8.839639131470997e-18
48.9493857211,2.2617585395,1.5139943155492967e-19
48.9542796117,2.2617585395,2.0489207388552293e-21
48.9591735023,2.2617585395,2.211022858105525e-23
48.9640673929,2.2617585395,8.335750970290009e-24
48.9689612835,2.2617585395,2.758834157623032e-22
48.9738551741,2.2617585395,7.786797972750257e-21
48.9787490647,2.2617585395,1.8327245731240608e-19
48.7389484253,2.2666524301,6.254536878289236e-38
48.7438423159,2.2666524301,2.5321913943096764e-35
48.7487362065,2.2666524301,8.100365805166726e-33
48.7536300971,2.2666524301,2.0474790516805267e-30
48.7585239877,2.2666524301,4.08922525857977e-28
48.7634178783,2.2666524301,6.453113958526413e-26
48.7683117689,2.2666524301,8.046450921630392e-24
48.7732056595,2.2666524301,7.927680358163405e-22
48.7780995501,2.2666524301,6.171555374428672e-20
48.7829934407,2.2666524301,3.796207014613382e-18
48.7878873313,2.2666524301,1.84506702383138e-16
48.7927812219,2.2666524301,7.085711683159852e-15
48.7976751125,2.2666524301,2.1501982089623354e-13
48.8025690031,2.2666524301,5.156844145177937e-12
48.8074628937,2.2666524301,9.785438031509837e-11
48.8123567843,2.2666524301,1.4804519414407306e-09
48.8172506749,2.2666524301,1.8812698627677716e-08
48.8221445655,2.2666524301,2.3137852243746587e-07
48.8270384561,2.2666524301,2.586723853115562e-06
48.8319323467,2.2666524301,1.9198153468240277e-05
48.8368262373,2.2666524301,9.424723484849133e-05
48.8417201279,2.2666524301,0.0003919294400542885
48.8466140185,2.2666524301,0.0013770921447713517
48.8515079091,2.2666524301,0.003551225989647306
48.8564017997,2.2666524301,0.00638052882660842
48.8612956903,2.2666524301,0.007954870559589336
48.8661895809,2.2666524301,0.006993588500418439
48.8710834715,2.2666524301,0.004506569416027583
48.8759773621,2.2666524301,0.0022741581330235454
48.8808712527,2.2666524301,0.000970897056871192
48.8857651433,2.2666524301,0.0003839894864293774
48.8906590339,2.2666524301,0.00034090701333425253
48.8955529245,2.2666524301,0.0009030044226835944
48.9004468151,2.2666524301,0.0012054472686530613
48.9053407057,2.2666524301,0.0005823003371537681
48.9102345963,2.2666524301,9.948137217264133e-05
48.9151284869,2.2666524301,6.001169217561122e-06
48.9200223775,2.2666524301,1.2850274696477474e-07
48.9249162681,2.2666524301,1.0434752338854016e-09
48.9298101587,2.2666524301,7.317488159858348e-12
48.9347040493,2.2666524301,2.0163604728874563e-13
48.9395979399,2.2666524301,6.533152762160664e-15
48.9444918305,2.2666524301,1.6918015527230105e-16
48.9493857211,2.2666524301,3.4620498721791034e-18
48.9542796117,2.2666524301,5.598003316964921e-20
48.9591735023,2.2666524301,7.599360520077724e-22
48.9640673929,2.2666524301,1.4498898508623377e-21
48.9689612835,2.2666524301,3.8787183406746545e-20
48.9738551741,2.2666524301,8.695833683130139e-19
48.9787490647,2.2666524301,1.6256905777615503e-17
48.7389484253,2.2715463207,5.881493113139505e-40
48.7438423159,2.2715463207,2.844983635942134e-37
48.7487362065,2.2715463207,1.0873733500273752e-34
48.7536300971,2.2715463207,3.283857697997946e-32
48.7585239877,2.2715463207,7.836041111692025e-30
48.7634178783,2.2715463207,1.477460282647699e-27
48.7683117689,2.2715463207,2.2011095581213793e-25
48.7732056595,2.2715463207,2.5910409704329337e-23
48.7780995501,2.2715463207,2.409983659160556e-21
48.7829934407,2.2715463207,1.7711885921287533e-19
48.7878873313,2.2715463207,1.0286163262943892e-17
48.7927812219,2.2715463207,4.722195307688567e-16
48.7976751125,2.2715463207,1.716955333824832e-14
48.8025690031,2.2715463207,4.98295944872297e-13
48.8074628937,2.2715463207,1.187176981065032e-11
48.8123567843,2.2715463207,2.5918387578117895e-10
48.8172506749,2.2715463207,6.847997495782528e-09
48.8221445655,2.2715463207,1.9174986299988963e-07
48.8270384561,2.2715463207,3.167750409496438e-06
48.8319323467,2.2715463207,2.5508111216331294e-05
48.8368262373,2.2715463207,0.00012392184037747026
48.8417201279,2.2715463207,0.0005070820129246369
48.8466140185,2.2715463207,0.0017056858043667702
48.8515079091,2.2715463207,0.004075963229889685
48.8564017997,2.2715463207,0.00668495777903669
48.8612956903,2.2715463207,0.007644510941534874
48.8661895809,2.2715463207,0.006380079146459035
48.8710834715,2.2715463207,0.004237812168173755
48.8759773621,2.2715463207,0.0024959883236787463
48.8808712527,2.2715463207,0.0013668687875273951
48.8857651433,2.2715463207,0.0006840518417043991
48.8906590339,2.2715463207,0.000498499349867752
48.8955529245,2.2715463207,0.0009984626709963753
48.9004468151,2.2715463207,0.0012934070337532735
48.9053407057,2.2715463207,0.0006293873279186357
48.9102345963,2.2715463207,0.00010902053478069752
48.9151284869,2.2715463207,6.709306361476706e-06
48.9200223775,2.2715463207,1.51878029313185e-07
48.9249162681,2.2715463207,1.8264705774930405e-09
48.9298101587,2.2715463207,4.9591598569937535e-11
48.9347040493,2.2715463207,2.3170668945447493e-12
48.9395979399,2.2715463207,9.063412770717895e-14
48.9444918305,2.2715463207,2.804501133234181e-15
48.9493857211,2.2715463207,6.856943606403879e-17
48.9542796117,2.2715463207,1.3249198265083102e-18
48.9591735023,2.2715463207,2.7471735940389963e-20
48.9640673929,2.2715463207,1.859360908559312e-19
48.9689612835,2.2715463207,3.965544896120577e-18
48.9738551741,2.2715463207,7.061786937648845e-17
48.9787490647,2.2715463207,1.048647780585101e-15
48.7389484253,2.2764402113,4.7903601806924615e-42
48.7438423159,2.2764402113,2.768542262551168e-39
48.7487362065,2.2764402113,1.2642730450901078e-36
48.7536300971,2.2764402113,4.561811468641173e-34
48.7585239877,2.2764402113,1.3005903560133306e-31
48.7634178783,2.2764402113,2.929885133805275e-29
48.7683117689,2.2764402113,5.215175036105799e-27
48.7732056595,2.2764402113,7.335129202328801e-25
48.7780995501,2.2764402113,8.153811921386419e-23
48.7829934407,2.2764402113,7.173231758183715e-21
48.7878873313,2.2764402113,5.029241174725949e-19
48.7927812219,2.2764402113,2.8916860120445306e-17
48.7976751125,2.2764402113,1.4813733336859522e-15
48.8025690031,2.2764402113,7.645280330918609e-14
48.8074628937,2.2764402113,4.068194994092573e-12
48.8123567843,2.2764402113,2.1582221554874064e-10
48.8172506749,2.2764402113,1.087124828969945e-08
48.8221445655,2.2764402113,3.637069725556221e-07
48.8270384561,2.2764402113,5.864984326991005e-06
48.8319323467,2.2764402113,4.420941321666706e-05
48.8368262373,2.2764402113,0.00019930524758363522
48.8417201279,2.2764402113,0.0007413253830633768
48.8466140185,2.2764402113,0.0022191524213063404
48.8515079091,2.2764402113,0.004676072840551471
48.8564017997,2.2764402113,0.00674557125536532
48.8612956903,2.2764402113,0.006850307524006609
48.8661895809,2.2764402113,0.005315605503546202
48.8710834715,2.2764402113,0.0036903463321527755
48.8759773621,2.2764402113,0.002624664038834948
48.8808712527,2.2764402113,0.0018286621084578722
48.8857651433,2.2764402113,0.0011246277459608298
48.8906590339,2.2764402113,0.0007774736601138914
48.8955529245,2.2764402113,0.0011600945352234372
48.9004468151,2.2764402113,0.0014075372284401747
48.9053407057,2.2764402113,0.0006850969181712
48.9102345963,2.2764402113,0.00012065540327289757
48.9151284869,2.2764402113,7.747722503466564e-06
48.9200223775,2.2764402113,2.144524904279855e-07
48.9249162681,2.2764402113,6.470518436423704e-09
48.9298101587,2.2764402113,3.9641742819382724e-10
48.9347040493,2.2764402113,2.3280818623264733e-11
48.9395979399,2.2764402113,1.0891597245907827e-12
48.9444918305,2.2764402113,4.0267081856104024e-14
48.9493857211,2.2764402113,1.1762952427089758e-15
48.9542796117,2.2764402113,2.7186184654069203e-17
48.9591735023,2.2764402113,1.3496163050524909e-18
48.9640673929,2.2764402113,1.7388000672225978e-17
48.9689612835,2.2764402113,2.9482806460723784e-16
48.9738551741,2.2764402113,4.17031695138443e-15
48.9787490647,2.2764402113,4.918950622536689e-14
48.7389484253,2.2813341019,3.379378877915987e-44
48.7438423159,2.2813341019,2.3335154838322124e-41
48.7487362065,2.2813341019,1.2731843143665707e-38
48.7536300971,2.2813341019,5.4888251759474e-36
48.7585239877,2.2813341019,1.8697489178827503e-33
48.7634178783,2.2813341019,5.033618626912649e-31
48.7683117689,2.2813341019,1.072445706082482e-28
48.7732056595,2.2813341019,1.8246183657564073e-26
48.7780995501,2.2813341019,2.595164888734827e-24
48.7829934407,2.2813341019,3.6000077992739814e-22
48.7878873313,2.2813341019,5.935368983711913e-20
