LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6911023784712937e-141
48.7438423159,2.2275013053,8.813983348197154e-140
48.7487362065,2.2275013053,3.400887996500644e-138
48.7536300971,2.2275013053,9.714718286280596e-137
48.7585239877,2.2275013053,2.0544040914945216e-135
48.7634178783,2.2275013053,3.216320432781494e-134
48.7683117689,2.2275013053,3.727782167260942e-133
48.7732056595,2.2275013053,3.198596969437373e-132
48.7780995501,2.2275013053,2.0318249766667105e-131
48.7829934407,2.2275013053,9.555003406258123e-131
48.7878873313,2.2275013053,3.3265432632116753e-130
48.7927812219,2.2275013053,8.573798727416337e-130
48.7976751125,2.2275013053,1.6359773894188857e-129
48.8025690031,2.2275013053,9.868148507554144e-125
48.8074628937,2.2275013053,1.3988364881445047e-115
48.8123567843,2.2275013053,6.574073215921024e-107
48.8172506749,2.2275013053,1.0243025625343905e-98
48.8221445655,2.2275013053,5.291126200947494e-91
48.8270384561,2.2275013053,9.061375327720002e-84
48.8319323467,2.2275013053,5.144773471274904e-77
48.8368262373,2.2275013053,9.684217463019415e-71
48.8417201279,2.2275013053,6.043505858234455e-65
48.8466140185,2.2275013053,1.2503727492277907e-59
48.8515079091,2.2275013053,8.576620445571419e-55
48.8564017997,2.2275013053,1.950379036302287e-50
48.8612956903,2.2275013053,1.4704423012460941e-46
48.8661895809,2.2275013053,3.675387160147001e-43
48.8710834715,2.2275013053,3.045680467152724e-40
48.8759773621,2.2275013053,8.367422925260106e-38
48.8808712527,2.2275013053,7.621233039483649e-36
48.8857651433,2.2275013053,2.3013618039773906e-34
48.8906590339,2.2275013053,2.303937525093822e-33
48.8955529245,2.2275013053,7.646851109764813e-33
48.9004468151,2.2275013053,8.414352627692583e-33
48.9053407057,2.2275013053,3.069622156680584e-33
48.9102345963,2.2275013053,3.7125753074004946e-34
48.9151284869,2.2275013053,1.488647118136284e-35
48.9200223775,2.2275013053,1.978948027103536e-37
48.9249162681,2.2275013053,8.72174036946461e-40
48.9298101587,2.2275013053,1.2743773926979668e-42
48.9347040493,2.2275013053,6.173324426382523e-46
48.9395979399,2.2275013053,9.914396465141173e-50
48.9444918305,2.2275013053,5.278853396267913e-54
48.9493857211,2.2275013053,9.318350854216971e-59
48.9542796117,2.2275013053,5.45336610208071e-64
48.9591735023,2.2275013053,1.0580748423715566e-69
48.9640673929,2.2275013053,6.806036296103759e-76
48.9689612835,2.2275013053,1.4514372730108814e-82
48.9738551741,2.2275013053,1.0261915181299764e-89
48.9787490647,2.2275013053,2.407261679527598e-97
