LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5460124559846695e-60
48.7438423159,2.2275013053,4.44993278291629e-55
48.7487362065,2.2275013053,4.257288742640301e-50
48.7536300971,2.2275013053,2.2294590018548424e-45
48.7585239877,2.2275013053,6.390761393544952e-41
48.7634178783,2.2275013053,1.0027494768801607e-36
48.7683117689,2.2275013053,8.612297306819545e-33
48.7732056595,2.2275013053,4.0488558221563783e-29
48.7780995501,2.2275013053,1.0419151161220466e-25
48.7829934407,2.2275013053,1.4676384941677444e-22
48.7878873313,2.2275013053,1.1315990602387212e-19
48.7927812219,2.2275013053,4.775873231823347e-17
48.7976751125,2.2275013053,1.1033155310035203e-14
48.8025690031,2.2275013053,1.3951901491792855e-12
48.8074628937,2.2275013053,9.657257230053401e-11
48.8123567843,2.2275013053,3.658987502395509e-09
48.8172506749,2.2275013053,7.588479782359427e-08
48.8221445655,2.2275013053,8.61460492895986e-07
48.8270384561,2.2275013053,5.353066981491599e-06
48.8319323467,2.2275013053,1.8207768315791353e-05
48.8368262373,2.2275013053,3.3899827484781205e-05
48.8417201279,2.2275013053,3.454816508549076e-05
48.8466140185,2.2275013053,1.927255140852887e-05
48.8515079091,2.2275013053,5.884914642165909e-06
48.8564017997,2.2275013053,9.836211348361458e-07
48.8612956903,2.2275013053,8.999166031249154e-08
48.8661895809,2.2275013053,4.506749738313564e-09
48.8710834715,2.2275013053,1.2354256187048273e-10
48.8759773621,2.2275013053,1.8623877401466096e-12
48.8808712527,2.2275013053,9.579689632430969e-14
48.8857651433,2.2275013053,7.09116366610723e-13
48.8906590339,2.2275013053,4.773849752823952e-12
48.8955529245,2.2275013053,2.3794566703359764e-11
48.9004468151,2.2275013053,8.74523395815666e-11
48.9053407057,2.2275013053,2.368951231963627e-10
48.9102345963,2.2275013053,4.729458857948819e-10
48.9151284869,2.2275013053,6.958816574659732e-10
48.9200223775,2.2275013053,7.546190068132272e-10
48.9249162681,2.2275013053,6.030988302028192e-10
48.9298101587,2.2275013053,3.552365363390687e-10
48.9347040493,2.2275013053,1.54210932046849e-10
48.9395979399,2.2275013053,4.9337948971336104e-11
48.9444918305,2.2275013053,1.163363449938352e-11
48.9493857211,2.2275013053,2.0217066202465678e-12
48.9542796117,2.2275013053,2.5893409850472153e-13
48.9591735023,2.2275013053,2.4441550465400437e-14
48.9640673929,2.2275013053,1.7003434513717365e-15
